2021-04-19 17:37,40,3.5,4.0,2.5,2.5
2021-04-19 13:51,50,5.0,5.0,5.0,5.0
2021-04-18 15:27,30,4.0,3.0,4.0,3.0
2021-04-17 20:21,45,4.5,5.0,4.5,4.5
2021-04-17 16:42,50,4.5,5.0,5.0,4.5
2021-04-16 22:42,50,5.0,5.0,5.0,5.0
2021-04-16 08:14,45,4.5,5.0,3.5,4.5
2021-04-16 00:37,35,2.5,3.5,4.5,2.5
2021-04-15 18:12,45,4.5,4.0,5.0,4.5
2021-04-15 16:07,25,3.5,2.0,2.0,4.5
2021-04-15 10:55,50,5.0,5.0,5.0,5.0
2021-04-15 07:49,50,4.5,4.5,5.0,4.5
2021-04-14 20:38,50,5.0,5.0,5.0,5.0
2021-04-14 17:45,50,5.0,5.0,5.0,5.0
2021-04-14 10:29,45,4.5,5.0,4.5,4.5
2021-04-14 07:41,50,5.0,5.0,5.0,5.0
2021-04-13 21:59,50,5.0,5.0,5.0,5.0
2021-04-13 19:56,45,4.5,5.0,4.5,4.5
2021-04-13 16:19,50,5.0,5.0,5.0,5.0
2021-04-13 12:33,50,4.0,5.0,4.0,4.0
2021-04-13 10:35,50,5.0,5.0,5.0,5.0
2021-04-13 02:53,45,4.5,2.5,3.5,1.5
2021-04-12 21:02,50,5.0,5.0,5.0,5.0
2021-04-12 14:33,40,4.0,4.0,4.5,4.5
2021-04-11 21:28,50,4.5,5.0,4.5,4.5
2021-04-11 17:20,45,4.5,5.0,4.5,4.5
2021-04-11 11:38,50,5.0,5.0,5.0,5.0
2021-04-10 01:24,50,5.0,5.0,5.0,5.0
2021-04-09 21:34,45,4.5,5.0,5.0,4.5
2021-04-09 09:47,35,3.5,4.5,3.5,4.0
2021-04-09 08:46,45,4.5,4.5,4.5,4.5
2021-04-09 07:34,40,4.0,4.0,4.0,4.0
2021-04-08 21:56,45,4.0,5.0,5.0,4.0
2021-04-08 20:33,50,5.0,5.0,5.0,5.0
2021-04-08 20:28,50,5.0,5.0,5.0,5.0
2021-04-08 14:29,25,2.5,2.5,2.5,2.5
2021-04-08 12:42,45,4.5,4.5,4.5,4.5
2021-04-08 10:38,50,5.0,5.0,5.0,5.0
2021-04-07 19:37,45,4.5,5.0,4.5,4.5
2021-04-07 18:12,50,5.0,5.0,5.0,5.0
2021-04-07 14:27,40,4.0,5.0,5.0,4.5
2021-04-07 13:57,50,5.0,5.0,5.0,5.0
2021-04-07 12:40,50,5.0,5.0,5.0,5.0
2021-04-07 06:22,35,3.5,3.5,3.5,3.5
2021-04-07 01:45,45,4.5,5.0,5.0,4.5
2021-04-06 14:38,50,5.0,5.0,5.0,5.0
2021-04-06 10:19,50,5.0,5.0,5.0,5.0
2021-04-06 09:44,35,3.5,3.5,3.5,3.5
2021-04-05 23:07,50,5.0,5.0,5.0,5.0
2021-04-05 22:20,45,4.0,4.5,4.5,4.0
2021-04-05 20:53,40,3.5,4.0,4.5,3.5
2021-04-05 20:09,45,4.5,4.5,4.5,4.5
2021-04-05 15:54,45,4.5,4.5,4.5,4.5
2021-04-05 15:33,45,4.0,5.0,5.0,4.5
2021-04-05 14:06,50,5.0,5.0,5.0,5.0
2021-04-05 00:28,35,3.5,3.5,3.5,3.5
2021-04-04 23:59,50,5.0,5.0,5.0,4.5
2021-04-04 23:37,45,5.0,5.0,4.0,5.0
2021-04-04 16:41,45,5.0,5.0,5.0,5.0
2021-04-04 15:56,50,5.0,5.0,5.0,5.0
2021-04-04 12:43,45,4.5,5.0,4.5,4.5
2021-04-04 12:30,40,4.0,4.0,4.0,4.0
2021-04-04 00:16,50,5.0,5.0,5.0,5.0
2021-04-03 23:10,45,4.0,5.0,4.5,4.5
2021-04-03 20:57,50,5.0,5.0,5.0,5.0
2021-04-03 13:42,40,4.0,4.0,4.0,4.0
2021-04-03 12:26,25,2.5,2.5,2.5,2.5
2021-04-03 09:21,40,4.0,4.5,4.5,4.5
2021-04-02 08:57,50,5.0,5.0,5.0,5.0
2021-04-01 15:00,50,4.5,5.0,5.0,4.5
2021-04-01 14:35,50,5.0,5.0,5.0,5.0
2021-04-01 13:53,45,4.5,4.5,4.5,4.5
2021-04-01 00:47,45,4.5,4.5,4.5,4.5
2021-03-31 20:38,45,4.5,4.5,4.0,4.5
2021-03-31 15:29,50,5.0,5.0,5.0,5.0
2021-03-31 15:20,45,4.5,4.5,4.5,4.5
2021-03-31 11:29,35,3.5,3.0,2.5,3.0
2021-03-31 00:24,45,4.5,4.5,4.5,4.5
2021-03-30 23:58,50,5.0,5.0,5.0,5.0
2021-03-30 21:36,35,4.0,4.0,3.5,4.0
2021-03-30 09:43,45,4.5,4.5,4.5,4.5
2021-03-29 02:20,45,2.5,4.5,4.5,4.5
2021-03-28 22:04,50,5.0,5.0,5.0,5.0
2021-03-28 21:27,50,5.0,5.0,5.0,5.0
2021-03-28 08:58,45,4.5,4.5,4.5,4.5
2021-03-28 06:26,50,5.0,5.0,5.0,5.0
2021-03-27 11:16,50,5.0,5.0,5.0,5.0
2021-03-27 10:18,50,5.0,5.0,5.0,5.0
2021-03-26 22:16,30,2.5,3.0,4.0,3.0
2021-03-26 18:01,50,5.0,5.0,5.0,5.0
2021-03-25 17:52,50,4.5,5.0,4.5,4.5
2021-03-25 15:40,50,5.0,5.0,5.0,5.0
2021-03-25 15:03,45,4.5,4.5,4.5,4.5
2021-03-23 13:05,45,4.0,5.0,5.0,5.0
2021-03-23 10:12,50,5.0,5.0,5.0,5.0
2021-03-23 08:08,50,5.0,5.0,5.0,5.0
2021-03-22 23:01,50,5.0,5.0,5.0,5.0
2021-03-22 22:20,25,2.5,2.5,3.5,1.5
2021-03-22 22:08,50,5.0,5.0,4.5,5.0
2021-03-22 21:35,45,4.5,4.5,4.5,4.5
2021-03-22 12:15,50,5.0,5.0,5.0,5.0
2021-03-21 21:28,50,5.0,5.0,5.0,5.0
2021-03-20 19:08,45,3.5,4.5,5.0,4.5
2021-03-20 18:49,50,5.0,5.0,5.0,5.0
2021-03-19 19:57,5,0.5,1.0,1.0,0.5
2021-03-19 18:45,45,4.5,4.5,4.5,4.5
2021-03-19 09:52,5,3.0,3.0,0.5,3.0
2021-03-18 23:07,20,2.0,3.0,2.0,2.0
2021-03-18 22:37,40,4.0,4.0,3.5,4.0
2021-03-18 19:01,50,5.0,5.0,5.0,5.0
2021-03-17 22:57,40,3.5,5.0,4.5,4.0
2021-03-17 22:00,40,3.5,4.0,4.0,4.5
2021-03-15 16:47,45,4.0,4.5,3.5,4.5
2021-03-15 13:11,35,4.0,5.0,4.0,3.5
2021-03-15 12:53,50,5.0,5.0,5.0,5.0
2021-03-13 19:35,35,2.5,3.5,3.5,3.5
2021-03-13 13:36,35,4.5,4.5,4.5,3.0
2021-03-13 10:44,45,4.5,4.5,4.5,4.5
2021-03-13 08:35,40,3.5,5.0,5.0,4.0
2021-03-13 03:53,35,3.0,4.5,4.0,3.5
2021-03-13 00:49,50,4.5,5.0,5.0,5.0
2021-03-12 23:23,45,4.5,4.5,4.5,4.5
2021-03-12 16:38,30,3.5,4.0,3.5,3.5
2021-03-12 14:50,50,5.0,5.0,5.0,5.0
2021-03-12 13:01,40,2.5,3.5,2.5,3.5
2021-03-11 15:49,40,4.0,4.0,4.0,4.0
2021-03-08 11:04,25,3.5,4.0,2.5,3.5
2021-03-07 22:28,50,5.0,5.0,5.0,5.0
2021-03-07 19:19,45,4.5,4.5,4.5,4.5
2021-03-07 15:50,45,4.5,4.5,4.5,4.5
2021-03-07 14:48,45,4.5,4.5,4.5,4.5
2021-03-07 09:36,50,5.0,5.0,5.0,5.0
2021-03-06 21:45,30,3.0,3.5,3.5,3.0
2021-03-06 20:31,35,3.5,5.0,4.5,3.5
2021-03-06 19:25,45,4.5,5.0,3.5,3.5
2021-03-06 18:57,45,5.0,5.0,4.5,5.0
2021-03-06 18:53,45,4.5,4.5,4.5,4.5
2021-03-06 17:55,50,5.0,5.0,5.0,5.0
2021-03-06 15:10,45,4.5,4.5,4.5,4.5
2021-03-06 13:44,45,4.5,4.5,4.5,4.5
2021-03-06 13:18,35,3.5,4.0,3.5,3.5
2021-03-06 11:00,45,4.5,4.5,4.5,4.5
2021-03-05 23:00,45,4.5,4.5,4.5,4.5
2021-03-05 20:49,45,4.5,4.5,4.5,4.5
2021-03-05 11:58,45,3.5,4.0,3.5,4.0
2021-03-05 00:37,45,4.5,4.5,4.5,4.5
2021-03-04 12:14,45,3.5,4.5,4.5,4.5
2021-03-04 08:11,45,4.5,5.0,4.5,5.0
2021-03-04 07:57,45,4.5,5.0,4.5,4.5
2021-03-04 06:56,35,4.0,4.0,3.5,3.5
2021-03-03 22:20,45,4.5,4.5,4.5,4.5
2021-03-03 18:33,35,3.5,5.0,4.0,3.5
2021-03-03 14:14,35,3.5,3.5,3.5,3.5
2021-03-01 17:53,45,4.5,4.5,4.5,4.5
2021-03-01 11:51,35,3.5,3.5,3.5,3.5
2021-02-28 21:55,50,5.0,5.0,5.0,5.0
2021-02-28 17:33,45,4.5,4.5,4.5,4.5
2021-02-28 17:11,45,4.5,4.5,4.5,4.5
2021-02-28 09:11,40,4.0,3.5,3.5,4.0
2021-02-27 21:10,45,4.5,5.0,5.0,4.5
2021-02-27 13:41,40,3.5,4.0,3.5,4.0
2021-02-27 11:43,40,4.0,4.5,2.0,5.0
2021-02-27 04:34,40,4.5,5.0,4.5,4.5
2021-02-26 20:37,40,3.5,4.5,4.5,3.5
2021-02-25 18:26,50,5.0,5.0,5.0,5.0
2021-02-25 18:25,45,4.5,4.5,4.5,4.5
2021-02-24 23:41,45,4.5,4.5,4.5,4.5
2021-02-24 21:45,35,3.5,4.0,3.5,3.5
2021-02-24 13:41,40,4.0,5.0,4.0,4.5
2021-02-24 06:10,25,3.0,4.0,4.0,3.0
2021-02-23 17:13,50,5.0,5.0,5.0,5.0
2021-02-23 13:11,45,4.5,5.0,4.5,4.5
2021-02-21 22:16,50,5.0,5.0,5.0,5.0
2021-02-21 15:51,50,5.0,5.0,5.0,5.0
2021-02-21 13:31,45,4.0,4.5,4.5,4.5
2021-02-21 10:31,40,3.0,4.5,4.0,3.0
2021-02-21 09:05,50,5.0,5.0,5.0,5.0
2021-02-20 22:54,45,4.5,4.5,4.5,4.5
2021-02-20 17:23,50,4.5,5.0,5.0,5.0
2021-02-20 13:25,40,4.0,4.5,4.5,4.5
2021-02-19 17:27,35,4.5,4.5,4.5,4.5
2021-02-18 10:28,45,4.0,4.0,4.5,4.5
2021-02-17 22:51,45,4.5,4.0,3.5,3.5
2021-02-16 13:02,45,4.0,4.0,4.0,4.0
2021-02-16 06:41,40,4.0,4.5,4.0,3.5
2021-02-15 15:28,30,2.5,3.0,2.5,2.0
2021-02-15 10:33,50,5.0,5.0,5.0,5.0
2021-02-15 00:59,45,4.5,4.5,5.0,5.0
2021-02-14 18:08,40,4.0,5.0,4.0,4.0
2021-02-13 13:22,50,5.0,5.0,5.0,5.0
2021-02-10 15:34,40,4.0,4.0,4.0,4.0
2021-02-10 13:09,45,4.5,4.5,4.5,4.5
2021-02-10 02:22,5,0.5,0.5,0.5,0.5
2021-02-09 23:35,45,4.5,4.5,4.5,4.5
2021-02-09 20:04,40,4.0,4.0,4.0,4.0
2021-02-09 13:56,40,5.0,5.0,4.0,5.0
2021-02-08 18:13,40,4.0,4.0,3.5,4.5
2021-02-08 17:18,45,4.5,5.0,5.0,4.5
2021-02-08 10:23,45,4.5,4.5,4.5,4.5
2021-02-08 09:54,35,3.5,4.0,3.5,3.5
2021-02-07 21:37,50,5.0,5.0,5.0,5.0
2021-02-07 20:42,50,5.0,5.0,5.0,5.0
2021-02-07 16:29,40,3.5,4.0,3.5,4.0
2021-02-07 13:52,50,5.0,5.0,5.0,5.0
2021-02-06 21:29,50,5.0,5.0,4.5,5.0
2021-02-05 22:14,50,5.0,5.0,5.0,5.0
2021-02-05 20:23,50,5.0,5.0,5.0,5.0
2021-02-05 16:52,50,5.0,5.0,5.0,5.0
2021-02-05 07:25,40,4.0,4.0,4.0,4.0
2021-02-05 01:55,50,5.0,5.0,5.0,5.0
2021-02-04 22:31,50,5.0,5.0,5.0,5.0
2021-02-04 21:52,35,4.0,3.5,3.5,4.0
2021-02-04 21:00,50,5.0,5.0,5.0,5.0
2021-02-04 20:54,50,5.0,5.0,5.0,5.0
2021-02-04 01:37,35,3.5,3.5,4.0,4.0
2021-02-03 16:29,50,5.0,5.0,4.5,5.0
2021-02-03 07:45,45,4.5,4.0,4.0,4.0
2021-02-02 20:23,50,5.0,5.0,5.0,5.0
2021-02-02 20:09,45,4.5,4.5,4.5,4.5
2021-02-02 18:36,25,3.5,3.0,2.0,2.5
2021-02-02 14:47,50,5.0,5.0,4.0,4.0
2021-02-01 23:37,45,4.5,4.5,4.0,4.0
2021-02-01 22:28,45,4.5,4.5,4.5,4.5
2021-02-01 22:22,50,5.0,5.0,5.0,5.0
2021-02-01 21:33,50,5.0,4.5,5.0,5.0
2021-02-01 21:09,50,5.0,5.0,5.0,5.0
2021-02-01 18:53,50,5.0,5.0,5.0,5.0
2021-02-01 15:54,25,2.5,3.5,2.5,3.5
2021-02-01 15:47,45,4.5,4.5,4.5,4.5
2021-01-31 22:58,50,5.0,5.0,5.0,5.0
2021-01-31 21:21,45,4.5,4.5,4.5,4.5
2021-01-31 11:10,45,4.5,5.0,5.0,4.5
2021-01-30 22:12,50,5.0,5.0,5.0,5.0
2021-01-30 22:06,50,5.0,5.0,5.0,5.0
2021-01-30 22:01,50,5.0,5.0,5.0,5.0
2021-01-30 19:29,50,5.0,4.0,4.0,4.0
2021-01-29 20:57,50,5.0,5.0,5.0,5.0
2021-01-29 18:25,30,2.5,3.5,2.0,2.5
2021-01-29 15:44,15,3.5,2.5,1.5,2.5
2021-01-29 11:32,45,4.5,4.0,4.0,5.0
2021-01-29 07:05,10,0.5,0.5,0.5,0.5
2021-01-28 22:32,45,4.5,5.0,4.5,4.5
2021-01-28 19:44,35,4.5,3.5,4.5,4.5
2021-01-28 01:32,50,5.0,5.0,5.0,5.0
2021-01-27 23:27,35,4.0,5.0,2.5,4.0
2021-01-27 20:16,50,5.0,5.0,5.0,5.0
2021-01-27 20:16,50,4.5,4.5,4.5,4.5
2021-01-27 03:14,50,5.0,5.0,5.0,5.0
2021-01-26 23:58,35,4.0,4.0,3.5,2.5
2021-01-26 22:41,50,5.0,5.0,5.0,5.0
2021-01-26 22:11,40,3.5,5.0,3.5,3.5
2021-01-26 03:19,25,1.5,5.0,2.5,2.5
2021-01-26 00:12,45,5.0,5.0,5.0,4.0
2021-01-25 22:47,35,3.5,3.5,3.5,3.5
2021-01-25 17:45,35,4.5,4.5,4.5,4.5
2021-01-25 17:00,45,4.5,4.5,4.5,4.5
2021-01-25 16:09,10,1.0,1.0,1.0,1.0
2021-01-25 16:01,45,4.5,4.5,4.5,4.5
2021-01-24 23:07,50,5.0,5.0,5.0,5.0
2021-01-24 21:16,45,4.5,4.5,4.5,4.5
2021-01-24 19:19,25,2.0,2.5,3.0,3.0
2021-01-24 18:46,50,5.0,4.5,4.5,5.0
2021-01-23 21:28,35,2.5,3.5,4.5,3.5
2021-01-23 21:15,35,3.5,5.0,5.0,5.0
2021-01-22 16:32,5,0.5,4.5,0.5,0.5
2021-01-22 12:31,50,4.5,5.0,5.0,4.5
2021-01-22 11:14,40,4.0,3.0,4.5,4.0
2021-01-22 00:50,50,5.0,5.0,5.0,5.0
2021-01-21 22:26,5,4.0,3.0,0.5,3.5
2021-01-21 21:18,25,2.0,4.0,4.0,4.0
2021-01-21 21:03,50,5.0,5.0,5.0,5.0
2021-01-21 20:45,50,5.0,5.0,5.0,5.0
2021-01-21 16:32,45,4.0,4.5,4.0,4.0
2021-01-21 14:28,50,5.0,5.0,4.5,5.0
2021-01-21 14:16,45,4.5,4.5,4.5,4.5
2021-01-21 10:42,45,4.5,4.5,4.5,4.5
2021-01-20 18:26,35,3.0,5.0,5.0,4.0
2021-01-20 14:46,45,4.5,4.5,4.5,4.5
2021-01-20 12:54,40,4.0,4.0,5.0,4.0
2021-01-20 09:00,50,5.0,5.0,5.0,5.0
2021-01-20 00:48,50,5.0,5.0,5.0,5.0
2021-01-19 23:14,50,5.0,5.0,5.0,5.0
2021-01-19 22:08,50,5.0,5.0,5.0,5.0
2021-01-19 22:04,50,5.0,5.0,5.0,5.0
2021-01-19 22:04,50,5.0,5.0,5.0,5.0
2021-01-19 13:36,25,1.5,3.5,2.5,1.5
2021-01-18 20:09,50,5.0,5.0,5.0,5.0
2021-01-18 12:26,25,3.5,3.5,4.0,4.0
2021-01-18 02:12,50,5.0,5.0,5.0,5.0
2021-01-17 23:59,40,4.0,4.0,4.0,4.0
2021-01-17 15:41,50,5.0,5.0,4.0,5.0
2021-01-17 15:02,40,4.0,4.0,4.0,4.0
2021-01-17 13:30,25,4.5,4.5,0.5,2.5
2021-01-16 18:17,50,5.0,5.0,5.0,5.0
2021-01-16 11:53,50,5.0,5.0,5.0,5.0
2021-01-15 20:40,50,5.0,5.0,5.0,5.0
2021-01-15 13:22,45,4.5,4.5,4.5,4.5
2021-01-14 20:20,50,5.0,5.0,5.0,5.0
2021-01-13 23:02,50,5.0,5.0,5.0,4.5
2021-01-13 13:02,45,4.5,4.5,4.5,4.5
2021-01-12 22:15,50,4.5,5.0,4.5,4.5
2021-01-12 15:28,50,5.0,5.0,5.0,5.0
2021-01-12 02:08,15,2.0,3.5,0.5,3.5
2021-01-11 19:46,50,5.0,5.0,5.0,5.0
2021-01-10 20:33,50,5.0,5.0,5.0,5.0
2021-01-10 20:30,50,5.0,5.0,5.0,5.0
2021-01-10 19:56,45,4.0,5.0,4.5,4.5
2021-01-10 14:47,50,5.0,5.0,5.0,5.0
2021-01-10 15:34,50,5.0,5.0,5.0,5.0
2021-01-10 15:10,50,5.0,5.0,5.0,5.0
2021-01-10 15:02,50,5.0,5.0,5.0,5.0
2021-01-10 14:08,50,5.0,5.0,5.0,5.0
2021-01-09 16:49,50,4.5,5.0,5.0,5.0
2021-01-09 15:59,50,5.0,5.0,5.0,5.0
2021-01-09 15:17,45,4.5,4.5,4.5,4.5
2021-01-09 14:58,50,5.0,5.0,5.0,5.0
2021-01-09 14:54,50,5.0,5.0,5.0,5.0
2021-01-09 13:19,50,5.0,5.0,5.0,5.0
2021-01-09 13:16,50,5.0,5.0,5.0,5.0
2021-01-09 13:12,50,5.0,5.0,5.0,5.0
2021-01-09 00:35,20,3.0,3.0,3.5,2.5
2021-01-08 14:23,50,5.0,5.0,5.0,5.0
2021-01-08 14:20,50,5.0,5.0,5.0,5.0
2021-01-08 13:45,40,4.0,4.0,4.0,4.0
2021-01-08 02:19,5,2.5,2.5,1.5,4.0
2021-01-07 23:16,50,5.0,5.0,5.0,5.0
2021-01-07 22:41,50,4.0,5.0,5.0,4.0
2021-01-07 22:14,45,4.5,4.5,5.0,5.0
2021-01-07 21:32,45,4.5,5.0,5.0,5.0
2021-01-07 18:33,45,4.5,4.5,4.5,4.5
2021-01-07 14:10,50,5.0,5.0,5.0,5.0
2021-01-07 14:00,50,5.0,5.0,5.0,5.0
2021-01-07 11:51,45,4.0,4.0,4.0,4.0
2021-01-06 21:12,50,5.0,5.0,5.0,5.0
2021-01-06 14:02,50,5.0,5.0,5.0,5.0
2021-01-06 13:57,50,5.0,5.0,5.0,5.0
2021-01-06 11:04,40,4.0,4.0,3.0,4.0
2021-01-06 00:27,45,4.5,4.5,4.5,4.5
2021-01-05 21:21,40,4.0,4.0,4.0,4.0
2021-01-05 17:53,50,5.0,5.0,4.0,4.0
2021-01-04 18:54,40,3.5,4.0,4.0,4.0
2021-01-04 17:50,50,5.0,5.0,5.0,5.0
2021-01-04 16:59,50,5.0,5.0,5.0,5.0
2021-01-04 15:50,45,4.5,4.5,5.0,4.5
2021-01-04 15:43,50,5.0,5.0,5.0,5.0
2021-01-04 14:54,50,5.0,5.0,5.0,5.0
2021-01-03 17:36,45,4.5,4.5,4.5,4.5
2021-01-03 17:35,45,4.5,4.5,4.5,4.5
2021-01-03 16:26,50,5.0,5.0,5.0,5.0
2021-01-03 16:22,50,5.0,5.0,5.0,5.0
2021-01-03 15:16,50,5.0,5.0,5.0,5.0
2021-01-03 15:00,50,5.0,5.0,5.0,5.0
2021-01-03 14:46,50,5.0,5.0,5.0,5.0
2021-01-03 14:39,50,5.0,5.0,5.0,5.0
2021-01-03 14:33,50,5.0,5.0,5.0,5.0
2021-01-03 14:29,50,5.0,5.0,5.0,5.0
2021-01-03 14:25,50,5.0,5.0,5.0,5.0
2021-01-03 14:15,50,5.0,5.0,5.0,5.0
2021-01-02 23:17,45,4.0,5.0,4.0,4.0
2021-01-02 21:12,45,5.0,5.0,4.0,4.5
2021-01-02 17:47,40,4.0,4.0,4.5,4.5
2021-01-02 16:16,50,5.0,5.0,5.0,5.0
2021-01-02 15:37,50,5.0,5.0,5.0,5.0
2021-01-02 15:08,50,5.0,5.0,5.0,5.0
2021-01-02 14:10,50,5.0,5.0,3.0,5.0
2021-01-02 12:03,50,4.0,5.0,5.0,4.0
2021-01-02 08:27,35,3.0,5.0,3.5,4.0
2021-01-02 00:26,35,3.5,4.5,4.5,4.5
2021-01-01 23:43,45,4.5,5.0,4.5,5.0
2021-01-01 20:13,30,3.5,3.5,2.5,3.5
2021-01-01 17:05,25,2.0,5.0,4.0,3.0
2021-01-01 14:45,50,4.5,5.0,5.0,4.5
2021-01-01 14:05,50,5.0,5.0,5.0,5.0
2021-01-01 01:30,50,5.0,5.0,5.0,5.0
2021-01-01 01:26,50,5.0,5.0,5.0,5.0
2020-12-31 23:23,50,5.0,5.0,5.0,5.0
2020-12-31 20:20,50,4.5,5.0,5.0,4.5
2020-12-31 19:41,50,5.0,5.0,5.0,5.0
2020-12-31 19:37,50,5.0,5.0,5.0,5.0
2020-12-31 19:32,50,5.0,5.0,5.0,5.0
2020-12-31 19:23,50,5.0,5.0,5.0,5.0
2020-12-31 19:00,50,5.0,5.0,5.0,5.0
2020-12-31 18:51,50,5.0,5.0,5.0,5.0
2020-12-31 17:56,50,5.0,5.0,5.0,5.0
2020-12-31 16:29,50,5.0,5.0,5.0,5.0
2020-12-31 14:14,45,4.5,4.5,4.5,4.5
2020-12-31 00:12,50,5.0,5.0,5.0,5.0
2020-12-30 16:06,45,4.5,4.5,4.5,4.5
2020-12-30 13:25,50,5.0,5.0,5.0,5.0
2020-12-30 10:54,5,0.5,4.0,0.5,2.5
2020-12-30 09:12,50,5.0,5.0,5.0,5.0
2020-12-29 22:56,25,2.5,4.5,0.5,2.5
2020-12-29 21:05,50,5.0,5.0,5.0,5.0
2020-12-29 15:40,45,4.5,4.5,5.0,4.5
2020-12-29 13:59,50,5.0,5.0,5.0,5.0
2020-12-29 13:58,50,5.0,5.0,5.0,5.0
2020-12-29 09:17,40,4.0,5.0,5.0,4.0
2020-12-28 23:00,50,5.0,5.0,5.0,5.0
2020-12-28 22:59,50,5.0,5.0,5.0,5.0
2020-12-28 20:41,45,4.5,4.5,4.5,4.5
2020-12-28 20:31,45,4.0,4.0,4.0,4.5
2020-12-28 19:42,50,5.0,5.0,5.0,5.0
2020-12-28 18:15,50,5.0,5.0,5.0,5.0
2020-12-27 22:41,45,4.5,4.5,4.5,4.5
2020-12-27 15:15,50,5.0,5.0,5.0,5.0
2020-12-27 15:09,50,5.0,5.0,5.0,5.0
2020-12-27 14:05,50,5.0,5.0,5.0,5.0
2020-12-27 13:58,50,5.0,5.0,5.0,5.0
2020-12-27 08:40,50,5.0,3.5,3.5,5.0
2020-12-27 01:46,45,4.0,4.0,3.0,4.0
2020-12-26 23:28,50,5.0,5.0,5.0,5.0
2020-12-26 19:09,50,4.5,4.5,4.5,4.5
2020-12-26 16:19,35,3.5,3.5,4.0,3.5
2020-12-26 14:34,50,5.0,5.0,5.0,5.0
2020-12-26 13:42,45,4.0,5.0,4.5,4.0
2020-12-26 13:03,40,4.0,3.5,4.0,4.0
2020-12-25 22:46,50,5.0,5.0,5.0,5.0
2020-12-25 21:42,50,5.0,5.0,5.0,5.0
2020-12-25 21:24,50,5.0,5.0,5.0,5.0
2020-12-25 21:02,50,5.0,5.0,5.0,5.0
2020-12-25 19:23,45,4.5,4.5,4.5,4.5
2020-12-25 17:38,50,5.0,5.0,5.0,5.0
2020-12-25 11:38,50,5.0,5.0,5.0,5.0
2020-12-25 09:09,50,5.0,5.0,4.5,4.5
2020-12-24 23:13,50,4.0,5.0,3.5,3.5
2020-12-24 21:54,35,3.5,3.5,3.5,3.5
2020-12-24 17:36,50,5.0,5.0,5.0,5.0
2020-12-24 16:56,45,4.0,4.0,4.5,4.5
2020-12-24 16:22,50,5.0,5.0,5.0,5.0
2020-12-24 14:00,50,5.0,5.0,5.0,5.0
2020-12-23 23:53,50,5.0,5.0,5.0,5.0
2020-12-23 22:16,50,5.0,5.0,5.0,5.0
2020-12-23 15:44,5,0.5,0.5,0.5,0.5
2020-12-23 14:07,45,4.5,4.5,4.5,4.5
2020-12-23 14:02,40,4.0,4.5,4.0,4.5
