2021-02-25 21:22,45,5.0,4.0,4.0,
2021-02-25 10:19,35,4.0,3.0,3.0,50
2021-02-24 18:47,45,4.5,5.0,5.0,
2021-02-24 17:37,45,4.5,4.5,4.5,120
2021-02-23 09:12,40,4.5,3.5,3.5,
2021-02-22 22:49,35,4.0,2.5,3.0,40
2021-02-22 19:32,35,4.0,3.5,3.5,91
2021-02-22 18:53,45,4.5,4.5,4.5,
2021-02-22 11:37,40,3.5,3.5,3.5,
2021-02-21 20:50,45,4.5,3.5,3.5,80
2021-02-21 08:18,40,4.0,4.0,4.0,
2021-02-20 14:44,45,4.5,4.5,4.5,
2021-02-19 16:00,40,4.5,4.5,3.5,
2021-02-18 17:16,45,5.0,5.0,4.5,
2021-02-18 08:15,40,4.0,4.0,4.0,
2021-02-17 18:23,50,5.0,5.0,5.0,75
2021-02-16 07:21,35,4.5,4.5,3.5,
2021-02-11 16:26,45,4.5,4.0,4.0,50
2021-02-10 20:49,45,4.5,4.5,4.5,23
2021-02-09 18:25,50,5.0,3.5,5.0,
2021-02-08 22:03,40,4.0,4.0,4.0,60
2021-02-06 10:46,40,4.0,4.0,4.0,
2021-02-01 21:45,35,3.5,3.0,3.0,50
2021-02-01 17:55,30,3.0,3.0,3.0,
2021-01-31 20:09,45,5.0,3.0,3.0,
2021-01-31 01:34,50,5.0,3.5,4.0,
2021-01-30 20:58,40,4.0,3.5,4.0,
2021-01-28 15:11,25,1.5,1.5,2.5,
2021-01-27 22:15,50,5.0,5.0,5.0,60
2021-01-23 13:44,40,4.0,3.0,4.0,55
2021-01-19 17:53,40,4.5,4.0,4.0,
2021-01-16 22:46,45,4.5,4.5,4.5,
2021-01-13 19:18,35,3.5,3.5,3.5,
2021-01-12 08:04,30,3.0,3.0,3.0,
2021-01-11 16:22,45,4.5,4.5,4.5,71
2021-01-10 16:45,50,5.0,3.0,3.0,
2021-01-10 15:22,50,5.0,5.0,5.0,60
2021-01-09 13:08,40,4.0,3.5,2.5,
2021-01-07 09:55,40,4.0,3.0,3.0,60
2021-01-01 20:52,40,4.0,3.5,3.5,28
2020-12-30 21:58,45,4.5,4.0,4.5,
2020-12-30 08:28,40,4.0,3.0,3.0,68
2020-12-27 15:19,45,4.5,4.5,4.5,90
2020-12-21 21:39,35,4.0,4.0,4.0,
2020-12-21 18:39,45,4.0,4.5,4.5,60
2020-12-17 10:00,50,5.0,3.5,5.0,
2020-12-15 12:27,35,4.0,5.0,4.0,65
2020-12-15 15:52,45,4.5,4.5,4.5,28
2020-12-13 16:41,45,4.5,4.5,4.5,
2020-12-10 14:09,35,3.5,3.5,4.0,
2020-12-07 20:02,40,4.5,4.0,3.5,
2020-12-07 15:45,50,5.0,5.0,5.0,
2020-12-07 09:31,40,4.0,4.0,4.0,
2020-12-06 20:18,25,3.5,2.5,2.5,30
2020-12-05 12:32,45,4.5,4.5,4.5,
2020-12-05 11:20,40,4.0,4.0,4.0,
2020-12-04 16:10,40,4.5,2.5,3.0,
2020-12-03 23:40,45,4.5,2.5,3.0,33
2020-12-03 06:27,50,5.0,5.0,5.0,
2020-12-02 14:30,50,5.0,5.0,5.0,
2020-12-01 21:41,50,5.0,5.0,5.0,48
2020-12-01 16:35,50,5.0,4.5,5.0,
2020-12-01 00:10,45,5.0,4.5,4.0,75
2020-11-28 16:51,25,2.5,3.5,3.5,
2020-11-27 20:09,50,5.0,4.0,5.0,
2020-11-27 08:52,50,5.0,5.0,5.0,100
2020-11-27 02:33,50,5.0,5.0,5.0,30
2020-11-26 14:57,45,4.5,3.5,4.0,
2020-11-26 00:06,25,2.0,3.5,2.0,23
2020-11-24 15:26,45,5.0,3.5,3.5,
2020-11-24 09:42,45,4.5,4.5,4.5,
2020-11-23 23:16,45,5.0,3.5,3.5,23
2020-11-23 14:06,35,3.5,3.5,4.0,
2020-11-23 10:09,45,5.0,3.5,4.0,70
2020-11-21 20:30,20,3.0,3.0,2.0,
2020-11-19 16:01,45,4.5,3.5,3.5,60
2020-11-18 22:11,40,4.5,3.5,3.5,50
2020-11-18 12:21,40,4.5,3.5,4.5,
2020-11-17 22:46,45,4.5,4.5,4.5,60
2020-11-17 20:57,30,3.0,2.5,3.0,
2020-11-17 12:29,45,4.5,4.5,4.5,60
2020-11-16 19:30,35,2.5,3.0,4.0,
2020-11-16 13:44,50,5.0,5.0,5.0,30
2020-11-15 16:48,45,4.5,4.5,4.5,
2020-11-15 13:11,50,5.0,5.0,5.0,
2020-11-14 22:40,35,3.5,3.5,4.5,
2020-11-14 16:13,45,4.5,3.5,4.0,
2020-11-14 13:44,40,4.0,4.5,4.0,
2020-11-13 11:16,45,4.5,4.5,3.5,
2020-11-12 17:16,45,4.5,3.5,4.5,
2020-11-12 12:31,45,5.0,4.5,4.5,50
2020-11-11 22:32,50,5.0,4.0,5.0,
2020-11-11 20:45,50,5.0,5.0,5.0,
2020-11-11 11:51,45,5.0,4.5,5.0,23
2020-11-10 19:50,45,5.0,4.5,4.5,
2020-11-09 14:25,40,4.0,4.0,4.5,
2020-11-09 13:19,35,3.5,2.5,4.0,
2020-11-08 23:15,45,5.0,4.0,4.0,
2020-11-08 15:55,35,3.5,3.5,3.5,58
2020-11-07 17:05,40,3.5,3.5,3.5,
2020-11-07 14:00,45,4.5,3.5,4.0,
2020-11-07 12:07,40,4.0,4.0,4.0,0
2020-11-07 01:51,40,4.0,3.5,3.5,
2020-11-05 21:02,50,5.0,5.0,5.0,
2020-11-05 18:18,50,5.0,3.5,3.5,
2020-11-05 15:40,50,5.0,5.0,5.0,
2020-11-04 15:31,40,4.0,4.5,4.0,
2020-11-03 16:29,35,3.5,3.5,4.0,
2020-11-03 13:25,50,5.0,5.0,5.0,
2020-11-02 13:35,35,3.0,3.0,3.0,
2020-11-01 17:14,45,4.5,4.5,4.5,40
2020-11-01 16:02,45,5.0,4.0,3.5,
2020-10-31 18:05,40,4.0,3.5,3.5,60
2020-10-30 20:51,50,5.0,3.5,5.0,
2020-10-30 13:17,45,4.5,3.5,4.0,
2020-10-29 10:23,40,4.0,4.0,4.0,
2020-10-28 16:22,50,5.0,4.5,5.0,
2020-10-28 12:04,45,4.5,4.5,4.5,
2020-10-27 08:29,40,4.5,4.0,4.0,40
2020-10-26 21:50,45,5.0,5.0,5.0,
2020-10-26 14:30,50,4.5,4.5,4.5,60
2020-10-25 20:14,35,4.0,4.0,4.0,
2020-10-25 17:39,50,5.0,5.0,5.0,
2020-10-24 23:22,50,5.0,5.0,5.0,
2020-10-22 22:45,5,0.5,0.5,0.5,
2020-10-22 18:19,25,2.0,1.0,3.0,45
2020-10-21 17:01,45,5.0,4.5,4.0,
2020-10-18 00:02,50,4.5,4.5,5.0,
2020-10-17 14:57,40,4.0,4.0,4.0,
2020-10-17 12:51,40,3.5,3.5,3.5,50
2020-10-16 22:09,45,4.5,4.5,4.5,
2020-10-16 15:43,40,4.0,3.5,3.5,70
2020-10-16 13:36,25,2.5,2.5,2.5,60
2020-10-16 10:58,40,4.0,3.5,4.5,40
2020-10-15 19:52,30,3.0,4.0,3.5,
2020-10-15 10:43,45,4.5,4.5,4.5,
2020-10-14 19:34,40,4.0,4.0,4.0,
2020-10-14 18:51,10,2.5,0.5,0.5,54
2020-10-12 13:15,20,1.5,2.5,2.5,
2020-10-11 23:16,45,4.5,3.5,4.5,55
2020-10-11 20:40,40,4.0,3.5,4.0,
2020-10-11 18:57,40,4.0,4.0,4.0,55
2020-10-10 22:21,45,3.5,3.5,3.5,
2020-10-10 09:56,35,4.0,3.5,4.0,80
2020-10-09 04:01,50,5.0,4.5,5.0,85
2020-10-08 15:05,40,4.0,3.0,3.0,
2020-10-08 11:46,35,4.5,3.0,3.0,50
2020-10-08 09:28,35,4.0,3.0,2.5,
2020-10-08 02:34,45,4.5,3.5,4.5,
2020-10-07 20:49,40,4.0,2.5,3.0,
2020-10-07 19:06,40,4.0,3.0,3.0,
2020-10-07 09:43,25,3.5,2.5,4.5,
2020-10-07 09:18,45,4.5,3.5,3.5,
2020-10-06 17:52,50,5.0,5.0,5.0,40
2020-10-06 01:10,50,5.0,2.5,2.5,
2020-10-05 17:22,50,5.0,4.5,5.0,
2020-10-04 14:16,30,3.0,3.0,3.0,50
2020-10-04 12:03,45,4.5,4.5,4.5,30
2020-10-03 19:07,45,4.5,4.5,4.5,50
2020-10-02 20:42,50,5.0,5.0,5.0,60
2020-10-01 18:14,45,4.5,4.5,4.5,
2020-10-01 13:07,45,0.5,3.5,3.5,
2020-09-30 22:46,35,4.0,3.0,3.5,23
2020-09-30 21:27,50,5.0,4.0,4.5,
2020-09-29 23:29,45,4.5,4.5,4.5,
2020-09-29 19:28,40,4.0,4.0,4.0,
2020-09-28 21:59,45,5.0,3.5,4.5,
2020-09-27 18:46,50,5.0,4.5,4.5,
2020-09-27 09:29,50,5.0,3.5,4.0,40
2020-09-26 20:32,25,2.5,2.5,2.5,
2020-09-26 17:42,40,4.5,3.5,3.5,45
2020-09-26 16:07,40,4.5,4.0,4.0,
2020-09-26 14:39,40,3.5,3.5,4.0,
2020-09-26 14:25,50,5.0,3.5,3.5,
2020-09-26 07:43,40,3.5,3.5,3.5,
2020-09-26 07:52,50,4.5,5.0,5.0,30
2020-09-25 23:45,50,5.0,5.0,5.0,
2020-09-24 10:27,25,2.5,2.5,2.5,
2020-09-24 00:18,40,4.5,3.5,4.0,23
2020-09-22 20:35,45,4.5,4.5,4.5,83
2020-09-22 15:43,45,4.5,4.5,4.5,
2020-09-22 12:56,40,3.5,3.5,3.5,
2020-09-22 12:15,50,5.0,5.0,5.0,
2020-09-21 15:04,40,4.0,3.5,4.0,30
2020-09-20 12:26,50,5.0,4.0,4.0,
2020-09-20 10:58,40,5.0,3.5,4.0,
2020-09-19 22:23,35,3.5,3.5,3.0,50
2020-09-19 18:50,40,4.5,3.5,3.5,
2020-09-19 11:25,35,1.5,3.5,0.5,30
2020-09-19 08:40,50,5.0,5.0,5.0,
2020-09-18 22:33,50,5.0,5.0,5.0,
2020-09-18 12:35,45,5.0,4.0,3.5,
2020-09-17 20:18,50,5.0,5.0,5.0,
2020-09-16 21:21,35,3.5,3.5,3.5,
2020-09-16 13:42,50,5.0,4.0,4.0,
2020-09-16 05:56,45,3.5,4.5,4.5,0
2020-09-15 22:40,40,4.5,3.5,3.5,
2020-09-15 15:03,30,4.0,3.0,3.0,
2020-09-14 23:11,15,0.5,2.5,3.0,
2020-09-13 12:10,50,5.0,4.5,4.5,
2020-09-12 18:55,40,3.5,3.5,3.5,90
2020-09-12 14:29,40,5.0,3.5,3.5,45
2020-09-12 08:52,40,5.0,3.5,2.0,47
2020-09-12 00:01,45,4.5,4.5,4.5,
2020-09-11 16:57,45,4.5,4.5,4.5,
2020-09-10 12:36,50,5.0,5.0,5.0,
2020-09-09 17:45,50,5.0,3.5,3.5,
2020-09-09 11:40,50,5.0,5.0,5.0,
2020-09-09 09:51,40,4.0,3.5,3.5,
2020-09-08 17:08,45,4.5,4.0,4.0,73
2020-09-07 20:58,45,4.5,3.5,4.0,
2020-09-07 20:19,45,5.0,4.0,4.0,23
2020-09-07 17:17,45,5.0,4.5,3.5,
2020-09-07 15:43,45,4.5,4.5,3.5,
2020-09-07 14:48,50,5.0,4.5,4.0,
2020-09-06 19:31,35,3.5,2.0,2.5,
2020-09-06 16:14,45,4.5,4.5,4.5,80
2020-09-06 14:54,40,4.0,3.5,3.5,
2020-09-06 14:33,45,5.0,4.0,3.5,
2020-09-05 22:06,45,4.5,4.0,4.0,
2020-09-05 20:56,50,5.0,5.0,5.0,100
2020-09-05 20:00,50,5.0,5.0,5.0,
2020-09-05 18:07,45,4.0,3.0,3.0,70
2020-09-05 17:28,45,4.5,4.5,4.5,
2020-09-05 13:44,45,4.5,4.5,4.5,80
2020-09-04 23:52,50,5.0,4.5,4.5,60
2020-09-04 19:56,40,4.5,3.5,4.0,
2020-09-04 18:04,40,4.0,3.0,3.0,
2020-09-04 14:19,45,4.5,4.5,4.5,
2020-09-03 19:00,50,5.0,5.0,5.0,60
2020-09-03 16:28,50,5.0,4.0,4.0,
2020-09-03 09:26,30,3.0,2.0,3.0,
2020-09-02 21:43,35,5.0,3.0,3.0,
2020-09-02 18:07,45,4.5,4.5,4.5,
2020-09-02 13:17,50,5.0,5.0,5.0,
2020-09-01 21:39,45,5.0,4.5,4.5,
2020-09-01 20:43,45,4.5,4.5,4.5,
2020-09-01 12:21,45,4.5,4.5,4.5,
2020-09-01 09:33,50,5.0,5.0,5.0,
2020-08-31 20:05,25,1.5,2.5,2.5,
2020-08-31 14:46,45,4.5,4.0,4.5,
2020-08-30 20:29,35,3.5,3.5,4.0,
2020-08-30 17:30,40,4.0,4.0,4.0,
2020-08-30 17:20,35,3.5,3.5,4.0,50
2020-08-30 15:49,50,5.0,5.0,5.0,
2020-08-30 09:46,40,4.0,4.0,4.0,40
2020-08-29 23:40,35,3.5,3.5,3.5,80
2020-08-29 18:42,50,5.0,5.0,5.0,80
2020-08-29 16:33,45,4.5,4.0,4.0,30
2020-08-29 13:08,45,4.5,3.5,3.5,
2020-08-29 11:49,35,3.5,3.5,3.5,
2020-08-29 10:03,45,4.5,4.5,4.5,
2020-08-29 09:17,45,4.0,4.0,4.5,
2020-08-29 00:25,40,4.0,3.0,4.0,
2020-08-28 16:42,40,4.0,4.0,4.0,70
2020-08-28 07:23,50,5.0,4.5,4.5,30
2020-08-28 00:20,45,4.0,4.0,4.0,
2020-08-27 17:08,45,4.5,4.0,4.0,50
2020-08-27 16:35,20,1.5,3.0,2.0,70
2020-08-27 14:20,45,4.5,4.5,4.5,
2020-08-27 13:15,50,5.0,5.0,5.0,
2020-08-27 11:20,50,5.0,4.0,4.0,
2020-08-27 11:09,35,4.5,3.5,2.5,
2020-08-26 21:24,45,4.0,4.0,3.0,
2020-08-26 18:28,40,4.0,3.0,3.0,60
2020-08-26 19:40,45,3.5,3.5,1.5,
2020-08-26 12:10,25,3.5,2.5,2.5,23
2020-08-26 09:43,40,4.0,4.0,4.0,60
2020-08-25 22:27,15,1.5,1.5,1.5,
2020-08-25 06:22,50,5.0,4.0,4.5,44
2020-08-24 23:15,40,4.5,3.5,3.5,50
2020-08-24 22:47,50,5.0,4.5,4.5,
2020-08-24 20:39,50,5.0,5.0,5.0,80
2020-08-24 10:23,45,4.5,4.5,4.5,
2020-08-23 16:14,50,5.0,4.5,5.0,
2020-08-23 09:32,45,4.5,4.0,3.5,50
2020-08-22 22:15,50,5.0,5.0,5.0,
2020-08-22 19:19,45,4.5,3.5,4.0,
2020-08-22 15:08,35,3.5,2.5,2.5,
2020-08-22 13:04,40,5.0,4.0,4.5,
2020-08-22 11:46,45,4.5,3.5,3.0,50
2020-08-21 15:17,45,4.5,4.5,4.5,
2020-08-21 15:07,45,4.5,4.5,4.5,
2020-08-21 09:53,45,5.0,4.5,5.0,35
2020-08-20 17:09,45,4.5,4.5,4.0,60
2020-08-20 10:47,50,5.0,5.0,5.0,
2020-08-19 17:24,45,4.5,3.5,2.5,
2020-08-19 11:37,35,3.5,3.5,3.5,
2020-08-19 11:31,45,4.5,3.0,4.0,63
2020-08-18 16:47,45,4.5,3.5,3.5,50
2020-08-18 16:29,40,4.0,4.0,4.0,50
2020-08-18 16:12,50,5.0,5.0,5.0,
2020-08-18 07:17,50,5.0,5.0,5.0,
2020-08-18 04:30,45,5.0,5.0,5.0,
2020-08-18 02:29,45,4.5,3.0,4.5,80
2020-08-17 22:04,50,5.0,2.5,2.5,
2020-08-17 20:19,45,4.0,4.0,3.0,
2020-08-17 01:44,40,4.0,3.5,3.5,
2020-08-16 21:03,45,4.5,5.0,4.5,40
2020-08-16 20:48,45,5.0,4.0,3.0,23
2020-08-16 15:44,40,4.0,4.0,4.0,50
2020-08-16 13:34,45,4.5,4.0,4.0,
2020-08-16 12:30,45,4.5,4.5,4.5,40
2020-08-16 12:23,45,4.5,4.5,4.5,
2020-08-15 13:29,40,4.0,4.0,4.0,
2020-08-15 11:07,40,3.0,4.0,3.0,
2020-08-14 23:13,30,4.0,2.0,3.0,80
2020-08-14 21:39,25,2.5,1.5,1.5,
2020-08-14 20:37,45,5.0,4.5,4.5,
2020-08-14 12:41,50,5.0,5.0,5.0,
2020-08-13 00:07,40,4.5,1.5,2.5,
2020-08-12 19:34,40,4.0,4.0,4.0,
2020-08-12 15:32,50,5.0,5.0,4.0,
2020-08-12 13:05,35,4.0,3.0,3.0,
2020-08-12 10:47,45,4.5,4.5,4.5,
2020-08-12 09:53,45,5.0,5.0,5.0,
2020-08-11 22:51,40,3.5,3.5,4.0,
2020-08-11 19:45,40,4.0,4.0,3.0,50
2020-08-11 19:21,40,3.5,3.5,3.5,
2020-08-11 18:59,45,4.5,3.5,3.0,30
2020-08-11 14:40,45,5.0,3.5,4.0,35
2020-08-11 07:13,35,3.5,3.0,2.5,
2020-08-10 23:20,40,5.0,3.0,3.0,
2020-08-10 18:49,50,5.0,2.5,3.0,
2020-08-10 17:06,45,4.5,4.5,4.5,50
2020-08-10 13:08,40,4.0,4.0,4.0,
2020-08-09 23:06,50,5.0,5.0,5.0,30
2020-08-09 22:35,45,5.0,3.5,4.0,63
2020-08-09 18:29,50,5.0,5.0,5.0,50
2020-08-09 13:53,45,4.5,4.5,4.5,50
2020-08-09 10:56,35,3.5,2.5,2.5,60
2020-08-08 23:12,40,4.0,3.5,4.5,
2020-08-08 22:26,30,3.0,3.0,3.0,
2020-08-08 21:11,40,4.0,3.5,4.0,
2020-08-08 21:11,50,5.0,5.0,5.0,
2020-08-08 17:27,50,5.0,5.0,5.0,80
2020-08-08 09:18,45,5.0,3.0,4.0,
2020-08-07 22:38,50,5.0,5.0,5.0,
2020-08-07 17:42,50,5.0,5.0,5.0,
2020-08-07 14:44,45,4.5,4.5,4.5,
2020-08-06 20:12,45,4.0,4.0,4.0,
2020-08-06 19:18,45,5.0,4.0,4.0,40
2020-08-06 17:49,45,4.5,3.5,3.5,
2020-08-06 14:55,40,5.0,3.0,3.0,
2020-08-06 14:15,45,5.0,4.5,4.0,
2020-08-06 10:44,15,1.5,2.5,2.5,
2020-08-05 16:14,35,3.5,3.0,3.0,
2020-08-05 14:04,50,5.0,5.0,5.0,
2020-08-05 07:32,40,4.0,4.0,4.0,75
2020-08-04 22:49,45,4.5,4.5,4.5,
2020-08-04 20:43,40,4.0,3.0,3.0,
2020-08-04 19:06,40,4.5,3.5,3.5,70
2020-08-04 14:41,45,5.0,4.5,5.0,
2020-08-04 10:27,45,5.0,4.5,4.5,50
2020-08-03 20:15,35,3.5,3.5,3.5,
2020-08-03 19:34,40,4.5,3.0,4.5,
2020-08-03 19:31,45,4.5,4.5,4.5,35
2020-08-03 16:25,45,4.5,3.5,3.5,60
2020-08-03 13:47,5,0.5,0.5,0.5,
2020-08-03 13:10,40,4.5,3.5,4.0,
2020-08-03 10:36,45,4.5,4.0,4.0,
2020-08-03 09:30,40,5.0,4.0,4.0,45
2020-08-03 01:53,40,4.0,3.5,4.0,50
2020-08-02 23:06,45,5.0,4.5,4.5,
2020-08-02 21:27,50,5.0,5.0,5.0,
2020-08-02 21:04,15,1.5,1.5,0.5,80
2020-08-02 18:19,50,5.0,5.0,5.0,
2020-08-02 16:39,45,5.0,5.0,5.0,
2020-08-01 19:18,50,5.0,5.0,5.0,
2020-08-01 19:04,50,5.0,4.0,4.0,
2020-08-01 18:23,50,5.0,5.0,5.0,60
2020-08-01 14:53,45,4.5,4.5,4.5,
2020-08-01 13:20,50,5.0,5.0,5.0,
2020-08-01 12:55,45,4.5,4.5,4.5,
2020-08-01 12:02,45,4.5,4.5,4.5,85
2020-08-01 11:31,45,5.0,3.0,3.0,
2020-08-01 02:14,45,4.5,3.5,3.5,55
2020-07-31 23:20,50,5.0,5.0,5.0,
2020-07-31 22:48,40,5.0,3.5,3.5,23
2020-07-31 21:41,45,5.0,3.5,3.5,
2020-07-31 20:45,50,5.0,5.0,5.0,50
2020-07-31 19:33,50,5.0,5.0,5.0,
2020-07-31 17:17,45,5.0,5.0,5.0,
2020-07-31 16:33,45,4.5,2.5,3.5,80
2020-07-31 16:02,45,5.0,3.5,3.5,50
2020-07-31 15:57,40,4.0,4.0,4.0,70
2020-07-31 15:05,45,4.5,4.0,4.5,
2020-07-31 14:46,25,2.5,2.5,2.5,53
2020-07-31 13:23,35,3.5,3.5,3.0,
2020-07-31 09:52,50,5.0,5.0,5.0,40
2020-07-30 23:28,30,3.0,3.0,3.0,
2020-07-30 23:25,35,3.5,2.5,3.0,
2020-07-30 23:06,35,3.5,4.0,3.5,60
2020-07-30 22:48,50,5.0,3.5,3.5,
2020-07-30 20:54,45,4.5,4.0,3.5,
2020-07-30 20:40,40,4.0,4.0,4.0,
2020-07-30 17:54,45,4.5,4.5,4.5,
2020-07-30 17:16,45,4.5,4.0,4.5,50
2020-07-30 16:42,45,5.0,3.5,4.0,65
2020-07-30 16:14,40,4.0,2.5,2.5,
2020-07-30 12:27,50,5.0,5.0,5.0,
2020-07-30 11:53,50,4.5,4.5,4.5,
2020-07-30 07:20,30,3.0,3.0,3.0,
2020-07-29 17:18,45,4.5,3.5,3.5,
2020-07-29 09:39,50,5.0,5.0,5.0,
2020-07-29 12:47,45,4.5,4.0,4.5,
2020-07-29 08:44,45,4.5,4.5,4.5,
2020-07-29 01:10,5,2.5,0.5,0.5,
2020-07-28 23:04,50,5.0,5.0,5.0,
2020-07-28 19:35,40,4.0,3.0,3.0,40
2020-07-28 15:21,50,5.0,4.5,5.0,
2020-07-28 10:33,40,4.5,2.0,2.0,
2020-07-28 10:26,45,5.0,4.5,4.5,70
2020-07-28 00:01,50,5.0,5.0,5.0,40
2020-07-27 13:35,40,4.5,4.0,3.0,
2020-07-26 18:58,40,3.0,3.0,3.0,65
2020-07-26 14:31,50,4.5,4.5,4.5,30
2020-07-26 13:43,50,5.0,3.0,3.0,
2020-07-26 11:59,40,4.0,4.0,4.0,
2020-07-26 11:11,50,5.0,5.0,5.0,
2020-07-26 10:34,50,5.0,2.5,3.0,
2020-07-26 10:16,50,5.0,5.0,5.0,
2020-07-25 22:15,35,4.5,4.5,4.5,
