2021-04-28 23:24,45,5.0,5.0,4.5,5.0
2021-04-28 19:54,50,5.0,5.0,5.0,4.5
2021-04-28 12:45,40,4.0,4.0,4.0,4.0
2021-04-28 10:44,50,5.0,5.0,5.0,5.0
2021-04-27 13:15,50,5.0,5.0,5.0,5.0
2021-04-26 22:27,50,5.0,5.0,5.0,5.0
2021-04-25 12:50,35,3.5,5.0,5.0,5.0
2021-04-24 13:05,45,5.0,4.5,4.5,5.0
2021-04-23 12:59,5,0.5,0.5,0.5,0.5
2021-04-22 11:13,15,4.0,4.0,4.0,2.0
2021-04-21 22:54,50,5.0,5.0,5.0,5.0
2021-04-20 23:24,50,5.0,5.0,5.0,5.0
2021-04-20 21:56,5,1.5,2.5,1.5,2.5
2021-04-20 20:54,40,4.0,4.0,4.0,4.0
2021-04-20 18:53,5,1.5,2.5,2.5,0.5
2021-04-20 12:35,15,1.5,1.5,1.5,1.5
2021-04-20 01:20,50,5.0,5.0,5.0,5.0
2021-04-19 18:45,40,4.5,4.5,3.5,4.5
2021-04-19 14:45,40,4.0,4.0,3.5,4.0
2021-04-18 20:57,15,1.5,1.5,1.5,1.5
2021-04-17 19:03,45,3.5,4.5,3.5,3.5
2021-04-17 16:24,50,5.0,5.0,5.0,5.0
2021-04-17 14:42,40,4.0,4.0,4.0,4.0
2021-04-16 13:13,50,5.0,5.0,5.0,5.0
2021-04-16 10:50,40,4.0,4.0,3.5,4.0
2021-04-14 12:24,50,5.0,5.0,5.0,5.0
2021-04-13 14:08,50,5.0,5.0,5.0,5.0
2021-04-12 15:31,35,5.0,3.5,3.5,5.0
2021-04-12 11:10,50,5.0,5.0,4.0,5.0
2021-04-12 09:45,35,3.5,3.5,3.5,3.5
2021-04-10 21:56,50,5.0,5.0,5.0,5.0
2021-04-09 14:24,40,4.0,5.0,4.0,4.0
2021-04-08 14:33,50,5.0,5.0,5.0,4.5
2021-04-08 08:40,40,4.0,4.0,4.0,4.0
2021-04-06 15:58,45,5.0,4.5,4.5,5.0
2021-04-06 14:04,50,5.0,5.0,5.0,5.0
2021-04-05 21:54,45,4.5,4.5,4.5,4.5
2021-04-05 18:59,45,4.5,4.0,4.0,4.5
2021-04-04 21:06,45,4.5,4.5,4.5,4.5
2021-04-04 20:38,5,0.5,0.5,0.5,0.5
2021-04-02 20:21,45,4.5,4.5,4.5,4.5
2021-04-01 19:04,45,4.5,4.0,4.0,4.0
2021-03-31 20:08,25,2.5,4.5,2.5,4.5
2021-03-31 15:13,50,5.0,4.0,4.0,4.0
2021-03-29 20:51,40,4.0,4.0,3.5,4.0
2021-03-29 11:45,45,4.5,4.5,4.5,4.5
2021-03-27 22:09,45,4.5,4.5,4.5,4.5
2021-03-27 20:01,35,3.0,3.5,3.0,0.5
2021-03-25 22:11,45,4.5,4.5,4.5,4.5
2021-03-24 13:03,5,0.5,1.5,0.5,0.5
2021-03-23 10:10,50,5.0,5.0,5.0,5.0
2021-03-22 11:43,45,4.5,5.0,4.5,4.5
2021-03-22 10:52,50,4.0,5.0,5.0,5.0
2021-03-21 17:55,45,4.5,5.0,4.5,4.5
2021-03-20 22:49,15,1.5,1.5,1.5,1.5
2021-03-20 15:54,40,5.0,5.0,3.0,4.0
2021-03-19 20:40,5,0.5,0.5,0.5,0.5
2021-03-19 14:34,45,4.5,4.5,4.5,4.5
2021-03-19 13:02,45,4.0,4.5,4.5,4.5
2021-03-18 23:13,20,2.0,2.0,2.5,1.5
2021-03-18 19:51,45,3.5,3.5,3.5,3.5
2021-03-18 13:48,40,4.0,4.0,3.5,4.0
2021-03-17 16:58,40,4.0,4.0,4.0,4.0
2021-03-17 15:18,30,4.0,3.5,4.0,4.0
2021-03-17 11:24,40,4.0,4.0,4.0,4.0
2021-03-16 22:02,40,4.0,5.0,5.0,4.0
2021-03-13 22:18,50,5.0,5.0,5.0,5.0
2021-03-13 14:29,5,1.5,0.5,0.5,2.0
2021-03-13 13:45,50,5.0,5.0,5.0,5.0
2021-03-11 12:15,50,5.0,5.0,5.0,5.0
2021-03-11 07:20,15,2.5,2.5,0.5,2.0
2021-03-10 19:52,5,0.5,0.5,0.5,0.5
2021-03-10 19:09,50,3.5,5.0,5.0,5.0
2021-03-08 23:44,40,4.5,5.0,2.5,5.0
2021-03-08 07:08,45,4.5,4.5,4.5,4.5
2021-03-07 14:43,5,4.5,4.5,0.5,4.0
2021-03-07 13:55,5,0.5,0.5,0.5,0.5
2021-03-06 20:15,40,4.0,4.0,4.0,4.0
2021-03-06 17:59,50,5.0,5.0,5.0,5.0
2021-03-06 16:04,5,1.5,3.5,0.5,1.5
2021-03-06 15:54,45,4.5,3.5,3.5,4.5
2021-03-06 13:28,10,2.0,2.0,2.0,2.0
2021-03-06 12:28,25,5.0,5.0,1.0,5.0
2021-03-05 21:39,50,5.0,5.0,5.0,5.0
2021-03-04 17:09,45,5.0,4.5,5.0,5.0
2021-03-03 16:22,40,3.0,5.0,3.5,4.0
2021-03-02 13:01,50,5.0,5.0,5.0,5.0
2021-03-02 12:57,50,5.0,5.0,5.0,5.0
2021-03-02 12:51,45,4.5,4.5,4.5,4.5
2021-03-01 21:52,35,4.0,4.0,3.5,3.5
2021-03-01 09:50,50,5.0,5.0,4.5,5.0
2021-02-28 23:56,50,5.0,5.0,5.0,5.0
2021-02-28 22:46,40,4.5,4.0,3.0,4.5
2021-02-28 17:57,50,5.0,5.0,5.0,5.0
2021-02-28 07:34,50,5.0,5.0,3.5,5.0
2021-02-28 01:08,45,5.0,4.5,3.5,5.0
2021-02-27 11:03,30,2.5,3.0,1.5,2.5
2021-02-27 10:01,50,5.0,5.0,5.0,5.0
2021-02-26 11:24,45,4.5,5.0,4.5,4.5
2021-02-24 12:54,50,5.0,4.5,4.5,5.0
2021-02-24 12:48,5,0.5,1.5,0.5,1.5
2021-02-23 12:31,35,3.0,5.0,3.0,5.0
2021-02-23 09:50,25,3.5,2.5,2.5,3.5
2021-02-22 16:11,40,4.5,4.0,4.0,3.5
2021-02-20 10:52,50,5.0,4.5,4.5,4.5
2021-02-19 19:46,15,1.5,3.0,3.0,2.0
2021-02-19 15:27,40,4.0,4.0,3.5,4.0
2021-02-18 18:48,40,4.0,5.0,4.0,5.0
2021-02-17 16:09,45,5.0,5.0,5.0,5.0
2021-02-17 13:37,5,0.5,3.0,0.5,0.5
2021-02-16 22:50,20,2.0,2.0,2.0,2.0
2021-02-16 12:24,5,1.5,2.0,0.5,0.5
2021-02-13 13:27,5,0.5,0.5,0.5,0.5
2021-02-12 17:23,45,4.5,4.5,3.5,4.5
2021-02-10 14:24,5,0.5,0.5,0.5,0.5
2021-02-10 12:58,10,1.0,3.0,1.0,3.0
2021-02-09 23:27,5,2.5,2.5,0.5,2.5
2021-02-09 17:13,25,2.5,3.5,2.5,2.5
2021-02-09 13:46,15,3.5,1.5,0.5,3.5
2021-02-09 13:41,5,0.5,0.5,0.5,0.5
2021-02-08 18:58,50,5.0,5.0,5.0,5.0
2021-02-08 18:44,40,4.5,5.0,3.5,4.0
2021-02-08 17:27,50,5.0,5.0,5.0,5.0
2021-02-07 22:09,45,4.5,4.5,4.5,4.5
2021-02-07 21:48,50,5.0,5.0,5.0,5.0
2021-02-07 16:41,40,4.0,4.0,4.0,4.0
2021-02-07 12:58,35,4.5,4.5,4.5,4.5
2021-02-07 11:05,45,4.5,4.5,4.5,4.5
2021-02-06 00:22,50,4.5,5.0,5.0,5.0
2021-02-05 12:23,10,3.0,3.0,0.5,3.0
2021-02-05 00:17,40,4.0,4.0,3.5,4.0
2021-02-04 18:11,50,5.0,5.0,5.0,5.0
2021-02-03 16:42,40,4.0,4.0,4.0,4.0
2021-02-03 13:08,25,3.5,4.0,3.5,2.5
2021-02-02 22:49,45,4.5,4.5,4.5,4.5
2021-02-02 15:34,40,4.0,4.0,4.0,4.0
2021-01-31 09:18,50,5.0,5.0,5.0,5.0
2021-01-30 19:50,30,3.5,4.5,4.5,2.0
2021-01-29 22:24,50,5.0,5.0,5.0,5.0
2021-01-29 22:03,50,5.0,5.0,5.0,5.0
2021-01-27 16:59,50,5.0,5.0,5.0,5.0
2021-01-26 21:56,45,4.5,4.5,4.0,4.0
2021-01-26 21:04,50,5.0,5.0,5.0,5.0
2021-01-26 17:40,40,5.0,5.0,3.0,4.5
2021-01-25 23:42,50,5.0,5.0,4.5,5.0
2021-01-25 09:25,50,5.0,5.0,5.0,5.0
2021-01-24 19:58,45,4.5,5.0,5.0,4.5
2021-01-23 23:53,40,3.5,4.5,4.5,3.5
2021-01-23 12:45,45,4.0,4.0,4.0,4.0
2021-01-22 13:30,40,4.0,4.0,4.0,4.0
2021-01-22 08:11,40,4.0,4.5,4.0,4.0
2021-01-21 11:02,45,4.5,4.5,4.5,4.5
2021-01-21 08:41,45,3.5,5.0,5.0,4.5
2021-01-17 15:15,50,5.0,5.0,5.0,5.0
2021-01-17 11:01,50,5.0,5.0,4.5,5.0
2021-01-17 09:50,45,4.5,4.5,4.5,4.5
2021-01-16 14:36,45,4.5,4.5,4.5,4.5
2021-01-16 00:18,50,5.0,5.0,5.0,5.0
2021-01-15 08:47,35,3.5,3.0,3.0,3.0
2021-01-13 21:12,50,5.0,5.0,5.0,5.0
2021-01-12 20:05,50,5.0,5.0,5.0,5.0
2021-01-10 23:28,40,4.0,4.0,4.0,4.0
2021-01-10 01:12,50,5.0,5.0,5.0,5.0
2021-01-09 20:26,40,5.0,5.0,4.0,5.0
2021-01-09 17:34,25,2.5,2.5,2.5,2.5
2021-01-09 13:47,35,3.0,3.0,3.0,4.0
2021-01-08 15:35,50,4.0,5.0,5.0,4.0
2021-01-06 07:30,40,4.0,5.0,5.0,4.0
2021-01-04 20:27,25,2.5,2.5,2.5,2.5
2021-01-04 11:06,15,2.5,3.5,4.5,2.5
2021-01-02 15:35,45,4.5,4.5,4.5,4.5
2021-01-02 10:47,40,4.0,4.0,3.0,4.0
2021-01-01 10:14,35,3.0,5.0,4.0,5.0
2020-12-31 18:22,45,3.5,4.5,4.0,4.5
2020-12-31 12:35,50,5.0,5.0,4.0,5.0
2020-12-29 23:59,40,4.0,4.0,4.0,4.0
2020-12-29 21:27,40,4.0,4.0,4.0,4.0
2020-12-29 09:18,35,3.5,3.5,3.5,3.5
2020-12-28 15:20,45,4.5,4.5,4.5,4.5
2020-12-28 14:24,45,4.5,4.5,4.5,4.5
2020-12-24 21:38,45,4.5,3.5,3.5,3.5
2020-12-24 20:12,45,4.5,4.5,4.5,3.5
2020-12-24 08:55,45,4.5,5.0,5.0,4.5
2020-12-21 16:19,30,3.5,4.5,4.0,3.5
2020-12-20 11:53,45,4.5,4.5,4.5,4.5
2020-12-17 21:10,50,5.0,5.0,5.0,5.0
2020-12-17 18:34,50,5.0,5.0,5.0,5.0
2020-12-16 23:49,50,5.0,5.0,5.0,5.0
2020-12-16 16:14,45,4.5,5.0,5.0,5.0
2020-12-15 21:16,40,4.5,4.0,3.5,4.0
2020-12-14 11:25,45,3.5,4.5,4.5,4.5
2020-12-14 09:47,50,5.0,5.0,5.0,5.0
2020-12-13 02:08,35,3.5,3.5,3.5,4.5
2020-12-12 22:33,50,5.0,5.0,5.0,5.0
2020-12-11 19:52,40,3.5,5.0,5.0,4.5
2020-12-11 00:25,50,5.0,5.0,5.0,5.0
2020-12-10 17:23,20,2.5,5.0,2.5,3.5
2020-12-09 22:36,45,4.5,4.5,4.5,4.5
2020-12-09 22:26,40,4.0,4.5,4.5,4.0
2020-12-09 22:15,45,4.0,5.0,4.5,4.5
2020-12-09 18:06,45,4.5,4.5,4.5,4.5
2020-12-08 22:48,50,5.0,5.0,5.0,5.0
2020-12-08 20:31,10,1.0,3.5,1.0,1.0
2020-12-08 13:43,45,4.5,4.5,3.5,4.5
2020-12-07 21:06,40,3.5,4.0,4.0,4.0
2020-12-07 21:05,45,4.5,4.5,4.5,4.5
2020-12-07 20:16,40,4.0,4.0,4.5,4.5
2020-12-07 10:06,35,2.5,2.5,2.5,3.5
2020-12-06 17:40,50,5.0,5.0,5.0,5.0
2020-12-06 14:48,40,4.0,5.0,4.0,4.0
2020-12-04 17:08,50,4.5,4.5,5.0,5.0
2020-12-03 23:52,45,4.5,4.5,4.5,5.0
2020-12-03 16:47,50,4.5,5.0,4.5,5.0
2020-12-03 11:15,45,4.5,4.5,4.5,4.5
2020-12-03 09:17,35,3.5,4.0,4.0,3.5
2020-12-02 21:40,45,4.5,4.5,4.5,4.5
2020-12-02 12:55,45,4.5,4.5,5.0,4.5
2020-12-01 13:54,45,4.5,4.5,4.5,4.5
2020-11-29 17:04,40,3.5,4.0,4.0,4.0
2020-11-28 14:31,40,4.0,4.5,4.0,4.0
2020-11-28 11:08,40,4.0,4.0,4.0,4.0
2020-11-27 13:55,40,4.0,4.0,4.0,4.0
2020-11-25 19:03,40,4.0,4.5,4.5,4.5
2020-11-25 14:16,40,4.0,4.0,4.0,3.5
2020-11-25 12:27,50,5.0,5.0,5.0,5.0
2020-11-25 00:22,40,4.0,4.0,3.0,5.0
2020-11-24 17:03,40,3.5,4.0,3.5,4.0
2020-11-24 12:55,45,4.5,4.5,4.5,4.5
2020-11-23 16:52,35,3.5,4.0,4.0,3.5
2020-11-22 12:52,5,0.5,2.5,0.5,0.5
2020-11-21 20:30,45,4.5,4.0,4.0,4.5
2020-11-21 11:34,50,5.0,5.0,5.0,5.0
2020-11-18 23:32,45,4.5,4.0,4.0,4.5
2020-11-18 23:15,45,4.5,4.5,4.5,4.5
2020-11-18 19:53,50,5.0,5.0,5.0,5.0
2020-11-17 17:52,45,4.5,4.5,4.5,4.5
2020-11-17 11:06,40,4.0,4.0,4.0,4.0
2020-11-15 22:56,40,3.5,4.5,4.5,4.0
2020-11-14 20:44,40,4.0,4.0,4.0,4.0
2020-11-12 00:11,45,4.5,4.5,4.5,4.5
2020-11-09 21:24,50,5.0,5.0,4.0,5.0
2020-11-09 14:51,50,5.0,5.0,5.0,5.0
2020-11-08 08:34,45,4.5,5.0,5.0,5.0
2020-11-07 21:44,45,4.5,4.5,4.5,4.5
2020-11-06 16:47,50,5.0,5.0,5.0,5.0
2020-11-06 09:04,45,4.5,4.5,4.0,4.5
2020-11-04 18:08,45,4.5,4.5,4.5,4.5
2020-11-03 12:30,50,4.5,5.0,5.0,5.0
2020-11-02 13:18,50,5.0,5.0,5.0,5.0
2020-10-31 20:39,35,3.5,4.0,3.5,4.0
2020-10-31 17:06,50,5.0,5.0,5.0,5.0
2020-10-30 22:04,50,5.0,5.0,5.0,5.0
2020-10-30 17:21,50,5.0,5.0,5.0,5.0
2020-10-30 13:55,45,4.5,4.5,4.5,5.0
2020-10-29 22:47,20,1.5,2.5,1.5,1.5
2020-10-28 14:55,40,4.0,4.0,4.0,4.0
2020-10-27 19:28,45,4.5,4.5,4.5,4.5
2020-10-27 18:46,50,5.0,5.0,5.0,5.0
2020-10-27 18:30,5,0.5,3.0,0.5,0.5
2020-10-26 20:21,40,2.5,4.5,3.5,4.5
2020-10-25 22:52,40,4.0,4.0,4.0,4.0
2020-10-25 18:56,40,4.0,4.5,4.5,4.0
2020-10-25 10:14,50,5.0,5.0,4.0,5.0
2020-10-24 16:22,45,5.0,5.0,5.0,5.0
2020-10-23 14:25,45,4.5,4.5,4.5,4.5
2020-10-21 17:09,45,4.5,4.5,4.5,4.5
2020-10-19 16:44,25,2.5,2.5,2.5,2.5
2020-10-19 14:39,50,5.0,5.0,5.0,5.0
2020-10-19 10:41,40,4.0,4.5,4.0,4.0
2020-10-18 12:08,35,5.0,4.5,3.5,3.5
2020-10-17 14:14,50,5.0,5.0,5.0,5.0
2020-10-16 20:36,35,3.5,4.0,4.0,4.5
2020-10-16 09:51,45,4.5,4.5,4.5,4.5
2020-10-13 12:47,5,3.0,3.0,0.5,3.0
2020-10-13 12:42,50,5.0,5.0,5.0,5.0
2020-10-11 23:54,50,5.0,5.0,5.0,5.0
2020-10-11 22:45,40,4.0,4.0,4.0,4.0
2020-10-10 11:12,35,2.5,2.5,3.5,3.5
2020-10-09 20:12,50,5.0,5.0,5.0,5.0
2020-10-09 17:42,45,4.0,5.0,4.5,4.5
2020-10-08 20:33,35,3.5,5.0,5.0,3.5
2020-10-08 08:55,40,4.0,4.0,4.0,4.0
2020-10-08 01:18,30,2.0,4.0,2.0,0.5
2020-10-06 08:37,50,5.0,5.0,4.5,4.5
2020-09-30 20:48,40,3.5,4.0,3.5,3.5
2020-09-30 17:45,50,5.0,5.0,5.0,5.0
2020-09-29 16:08,50,5.0,5.0,5.0,5.0
2020-09-29 11:48,40,4.0,5.0,5.0,5.0
2020-09-27 15:50,45,3.5,3.5,3.5,3.5
2020-09-26 16:25,45,3.5,4.5,4.5,4.5
2020-09-26 13:19,40,4.0,4.0,4.0,4.0
2020-09-25 13:10,5,0.5,0.5,0.5,0.5
2020-09-25 13:00,45,4.0,4.5,3.5,4.5
2020-09-25 09:35,50,5.0,5.0,4.5,5.0
2020-09-24 06:11,50,4.5,4.5,4.5,5.0
2020-09-22 15:15,45,5.0,5.0,5.0,5.0
2020-09-21 23:15,30,3.5,4.0,2.0,4.0
2020-09-21 15:03,50,5.0,5.0,5.0,5.0
2020-09-20 20:53,40,4.0,5.0,5.0,5.0
2020-09-20 13:38,45,4.5,4.5,4.5,4.5
2020-09-19 17:54,40,3.5,4.0,4.0,4.0
2020-09-17 22:35,45,5.0,5.0,4.5,5.0
2020-09-17 12:08,45,4.5,4.5,4.5,4.5
2020-09-17 08:24,50,5.0,5.0,5.0,5.0
2020-09-16 21:02,45,5.0,5.0,4.0,5.0
2020-09-16 17:05,40,4.0,4.0,4.0,4.0
2020-09-16 13:35,15,1.5,3.0,0.5,1.5
2020-09-16 12:49,5,0.5,4.5,0.5,1.5
2020-09-16 12:23,50,4.0,5.0,5.0,5.0
2020-09-16 12:20,40,4.0,4.0,4.0,4.0
2020-09-15 08:10,50,5.0,5.0,5.0,5.0
2020-09-14 22:44,50,5.0,5.0,5.0,5.0
2020-09-14 18:26,40,4.0,5.0,4.0,4.0
2020-09-14 10:20,30,2.5,4.0,2.5,2.5
2020-09-13 16:19,40,4.0,4.5,4.0,4.0
2020-09-12 18:16,50,5.0,5.0,5.0,5.0
2020-09-11 14:02,50,5.0,5.0,5.0,5.0
2020-09-09 16:51,45,3.5,3.5,3.5,3.5
2020-09-09 14:17,50,5.0,5.0,5.0,5.0
2020-09-09 11:05,35,5.0,5.0,3.0,5.0
2020-09-07 00:08,50,5.0,5.0,5.0,5.0
2020-09-05 23:46,35,3.5,4.5,3.5,3.5
2020-09-04 18:54,50,5.0,5.0,5.0,5.0
2020-09-04 09:30,40,4.0,4.0,4.0,4.0
2020-09-03 21:49,45,4.5,4.5,4.5,4.5
2020-09-03 14:26,45,4.0,4.0,3.5,4.0
2020-09-03 12:16,35,3.5,3.5,2.5,3.5
2020-09-01 19:37,50,5.0,5.0,5.0,5.0
2020-08-30 23:10,35,4.0,3.5,3.0,3.0
2020-08-30 15:59,45,4.5,4.5,4.5,4.5
2020-08-30 08:51,35,4.0,4.0,4.0,4.0
2020-08-29 15:05,40,3.5,4.0,4.0,3.5
2020-08-28 21:41,40,4.0,4.0,4.0,4.0
2020-08-28 21:12,45,4.5,4.5,4.5,4.5
2020-08-27 13:06,50,5.0,5.0,5.0,5.0
2020-08-25 20:02,20,2.5,4.0,3.5,2.5
2020-08-25 14:27,35,3.5,3.5,3.5,3.5
2020-08-24 13:39,50,5.0,5.0,5.0,5.0
2020-08-24 11:57,35,3.5,5.0,5.0,5.0
2020-08-23 09:57,45,4.5,4.5,5.0,4.5
2020-08-22 22:03,50,4.5,5.0,5.0,5.0
2020-08-22 21:36,40,4.0,4.5,4.5,4.5
2020-08-22 20:49,50,5.0,5.0,5.0,5.0
2020-08-22 06:06,45,4.5,4.5,4.5,4.5
2020-08-22 16:40,45,4.5,5.0,4.0,4.5
2020-08-18 18:09,45,4.5,4.5,4.5,4.5
2020-08-18 15:38,5,0.5,0.5,0.5,0.5
2020-08-18 14:44,45,4.5,4.5,4.5,4.5
2020-08-18 06:33,45,4.0,5.0,5.0,4.5
2020-08-17 23:50,40,4.0,4.5,4.5,4.0
2020-08-17 19:37,40,4.0,4.5,3.0,3.5
2020-08-17 16:40,50,5.0,5.0,5.0,5.0
2020-08-16 20:05,20,1.0,3.0,2.0,1.0
2020-08-16 19:46,40,3.5,4.5,4.0,4.0
2020-08-16 15:46,40,4.0,5.0,5.0,4.0
2020-08-15 16:38,50,5.0,5.0,5.0,5.0
2020-08-15 15:12,50,5.0,5.0,5.0,5.0
2020-08-15 11:41,45,4.5,4.5,4.5,4.5
2020-08-14 19:37,20,2.5,2.5,2.5,2.5
2020-08-14 10:45,45,4.5,4.5,4.5,4.5
2020-08-14 02:38,45,4.5,4.5,4.5,5.0
2020-08-13 16:38,40,4.0,4.0,4.0,4.0
2020-08-13 10:12,50,4.5,5.0,4.5,5.0
2020-08-12 14:08,50,5.0,5.0,4.0,5.0
2020-08-12 14:01,50,5.0,5.0,5.0,4.5
2020-08-11 23:38,50,4.5,4.5,5.0,5.0
2020-08-10 15:36,40,4.0,4.0,4.0,4.0
2020-08-09 18:25,40,4.0,4.0,3.5,3.5
2020-08-08 19:08,45,4.0,5.0,4.0,4.5
2020-08-08 18:46,45,4.5,4.5,4.5,4.5
2020-08-07 19:59,45,4.0,4.5,4.0,4.5
2020-08-06 22:33,45,4.5,4.5,4.5,4.5
2020-08-06 21:48,50,5.0,5.0,5.0,5.0
2020-08-06 21:41,45,4.5,4.5,4.5,4.5
2020-08-06 11:39,40,4.0,5.0,4.5,4.5
2020-08-05 16:12,50,5.0,5.0,5.0,5.0
2020-08-05 14:23,50,5.0,4.5,4.5,4.5
2020-08-05 09:49,45,5.0,5.0,4.0,5.0
2020-08-04 13:59,50,5.0,5.0,5.0,5.0
2020-08-03 22:51,45,4.5,4.5,4.5,4.5
2020-08-03 16:10,45,4.0,4.5,4.5,4.5
2020-08-03 15:18,50,4.5,5.0,5.0,5.0
2020-08-02 22:13,50,5.0,5.0,5.0,5.0
2020-08-02 17:12,45,4.5,4.5,4.5,4.5
2020-08-02 16:15,50,5.0,5.0,5.0,5.0
2020-08-02 13:15,45,4.5,4.5,4.5,4.5
2020-08-02 10:47,50,5.0,5.0,5.0,5.0
2020-08-02 08:03,45,4.5,5.0,5.0,4.5
2020-08-01 14:05,30,3.0,4.0,4.0,3.0
2020-08-01 13:54,45,4.5,4.5,4.5,4.5
2020-08-01 00:35,50,5.0,5.0,5.0,5.0
2020-07-30 12:14,10,3.5,4.0,4.0,4.0
2020-07-29 18:22,50,5.0,5.0,5.0,5.0
2020-07-29 17:53,40,4.0,3.0,3.0,4.0
2020-07-29 11:01,50,5.0,5.0,5.0,5.0
2020-07-29 06:16,45,4.5,4.5,4.5,4.5
2020-07-28 21:51,40,3.5,3.5,3.5,3.5
2020-07-28 20:15,25,2.0,4.0,4.0,3.5
2020-07-28 12:57,50,5.0,5.0,5.0,5.0
2020-07-27 20:50,40,4.0,5.0,3.0,4.0
2020-07-26 19:57,45,4.5,4.5,4.5,5.0
2020-07-26 18:48,45,4.5,5.0,4.0,4.0
2020-07-25 15:56,35,3.5,3.5,3.5,3.5
2020-07-24 21:51,50,5.0,5.0,5.0,5.0
2020-07-23 23:42,50,5.0,5.0,5.0,5.0
2020-07-23 10:40,40,5.0,5.0,4.0,4.5
2020-07-18 22:28,50,5.0,5.0,5.0,5.0
2020-07-18 13:07,45,4.0,5.0,4.5,4.5
2020-07-18 10:30,45,4.0,4.5,5.0,4.5
2020-07-17 15:24,25,2.5,2.5,2.5,2.5
2020-07-17 11:55,10,5.0,5.0,0.5,4.0
2020-07-16 23:48,45,4.5,4.5,4.5,4.5
2020-07-15 18:07,35,3.5,4.0,3.5,4.0
2020-07-14 08:05,45,4.0,5.0,5.0,4.0
2020-07-14 01:12,40,4.0,4.0,4.0,4.0
2020-07-13 19:58,50,5.0,5.0,5.0,5.0
2020-07-13 15:16,35,3.5,3.5,4.0,3.5
2020-07-13 12:01,35,3.5,3.5,3.5,3.5
2020-07-12 13:16,45,4.5,5.0,5.0,4.5
2020-07-11 19:30,40,4.0,4.0,4.0,4.0
2020-07-10 16:34,50,5.0,5.0,5.0,5.0
2020-07-08 19:55,20,2.0,3.0,3.0,2.0
2020-07-07 10:24,50,4.5,4.5,4.5,4.5
2020-07-06 12:13,50,5.0,5.0,5.0,5.0
2020-07-04 20:06,45,4.5,5.0,5.0,4.0
2020-07-01 19:09,10,0.5,3.0,3.0,0.5
2020-06-30 21:21,45,4.5,5.0,5.0,5.0
2020-06-29 20:08,45,4.5,4.5,4.5,4.5
2020-06-29 09:22,45,4.5,4.5,4.5,4.5
2020-06-28 07:54,40,4.5,3.5,2.5,3.5
2020-06-26 18:16,35,3.5,3.5,3.5,3.5
2020-06-23 18:58,40,3.5,4.0,4.0,3.5
2020-06-23 18:18,35,3.5,3.5,0.5,3.5
2020-06-21 17:23,25,3.0,3.0,2.5,3.0
2020-06-20 00:22,35,3.5,3.5,3.5,3.5
