2021-05-03 17:39,45,4.5,4.5,5.0,4.5
2021-05-02 23:37,20,1.5,3.0,4.5,4.5
2021-05-02 21:19,50,5.0,5.0,5.0,5.0
2021-05-02 21:15,50,5.0,5.0,5.0,5.0
2021-05-02 20:24,50,5.0,5.0,5.0,5.0
2021-05-02 20:01,50,5.0,5.0,5.0,5.0
2021-05-02 19:50,45,5.0,4.5,5.0,5.0
2021-05-02 19:27,50,5.0,5.0,5.0,5.0
2021-05-02 19:19,50,5.0,5.0,5.0,5.0
2021-05-02 18:48,45,4.5,4.5,4.5,4.5
2021-05-02 18:25,50,5.0,5.0,5.0,5.0
2021-05-02 17:52,50,5.0,5.0,5.0,5.0
2021-05-02 17:09,50,5.0,5.0,5.0,5.0
2021-05-02 17:08,50,5.0,5.0,5.0,5.0
2021-05-02 15:24,50,5.0,5.0,5.0,5.0
2021-05-02 15:20,5,2.5,2.5,0.5,2.5
2021-05-02 15:16,50,5.0,5.0,5.0,5.0
2021-05-02 15:02,50,5.0,5.0,5.0,5.0
2021-05-02 14:22,50,5.0,5.0,5.0,5.0
2021-05-02 13:58,50,5.0,5.0,5.0,5.0
2021-05-02 13:52,50,5.0,5.0,5.0,5.0
2021-05-02 13:35,35,3.5,3.0,5.0,4.0
2021-05-02 13:34,50,5.0,5.0,5.0,5.0
2021-05-02 12:52,50,5.0,5.0,5.0,5.0
2021-05-02 12:29,50,5.0,5.0,5.0,5.0
2021-05-02 12:27,50,5.0,5.0,5.0,5.0
2021-05-02 12:19,50,5.0,5.0,5.0,5.0
2021-05-02 12:05,50,5.0,5.0,5.0,5.0
2021-05-02 11:03,50,5.0,5.0,5.0,5.0
2021-05-02 05:25,50,5.0,5.0,5.0,5.0
2021-05-01 23:31,50,5.0,5.0,5.0,5.0
2021-05-01 23:26,45,4.5,4.5,5.0,5.0
2021-05-01 22:51,50,5.0,5.0,5.0,5.0
2021-05-01 22:44,45,4.5,4.5,4.5,4.5
2021-05-01 21:25,45,4.0,4.5,5.0,5.0
2021-05-01 19:16,50,5.0,5.0,5.0,5.0
2021-05-01 19:12,50,5.0,5.0,5.0,5.0
2021-05-01 18:53,50,5.0,5.0,5.0,5.0
2021-05-01 18:34,50,5.0,5.0,5.0,5.0
2021-05-01 18:34,50,5.0,5.0,5.0,5.0
2021-05-01 18:21,50,5.0,5.0,5.0,5.0
2021-05-01 17:06,45,4.5,4.5,4.5,5.0
2021-05-01 16:57,40,4.0,3.5,4.0,4.0
2021-05-01 15:49,50,5.0,5.0,5.0,5.0
2021-05-01 15:11,50,5.0,5.0,5.0,5.0
2021-05-01 15:16,50,5.0,5.0,5.0,5.0
2021-05-01 13:48,50,5.0,5.0,5.0,5.0
2021-05-01 12:38,40,4.0,4.0,4.0,4.0
2021-05-01 12:19,50,4.0,4.0,4.0,4.0
2021-05-01 12:09,50,5.0,5.0,5.0,5.0
2021-05-01 11:40,50,5.0,5.0,5.0,5.0
2021-05-01 11:18,45,4.0,4.0,4.5,4.5
2021-05-01 10:16,40,4.0,3.5,4.0,3.5
2021-05-01 10:03,45,4.5,4.5,4.5,4.5
2021-05-01 08:03,50,5.0,5.0,5.0,5.0
2021-05-01 01:08,50,5.0,5.0,5.0,5.0
2021-04-30 23:06,50,5.0,5.0,5.0,5.0
2021-04-30 21:46,50,5.0,5.0,5.0,5.0
2021-04-30 21:57,50,5.0,5.0,5.0,5.0
2021-04-30 21:34,45,4.5,4.5,4.5,4.5
2021-04-30 21:33,50,5.0,5.0,5.0,5.0
2021-04-30 21:05,50,5.0,5.0,5.0,5.0
2021-04-30 20:42,50,5.0,5.0,5.0,5.0
2021-04-30 20:17,50,5.0,5.0,5.0,5.0
2021-04-30 19:41,50,5.0,5.0,5.0,5.0
2021-04-30 19:37,50,5.0,5.0,5.0,5.0
2021-04-30 19:18,50,5.0,5.0,5.0,5.0
2021-04-30 19:35,45,4.5,4.5,4.5,4.5
2021-04-30 18:54,50,5.0,5.0,5.0,5.0
