2021-03-13 23:21,45,4.5,4.0,4.5,
2021-03-13 19:46,40,3.0,3.0,3.0,
2021-03-13 16:28,40,4.0,3.0,4.0,
2021-03-11 16:11,40,4.0,3.0,3.5,
2021-03-10 17:42,50,5.0,5.0,5.0,10
2021-03-09 10:31,40,4.5,3.0,3.0,
2021-03-08 21:19,40,4.5,3.5,3.5,
2021-03-07 13:29,50,5.0,3.5,4.5,15
2021-03-07 07:43,45,4.5,4.0,5.0,
2021-03-06 21:03,35,4.5,2.0,4.0,
2021-03-06 18:02,50,5.0,4.5,4.5,10
2021-03-06 10:27,45,4.5,4.5,4.5,
2021-03-03 18:09,50,5.0,3.0,5.0,
2021-03-02 17:50,35,3.5,3.5,3.5,
2021-03-02 11:53,40,4.0,3.5,4.0,
2021-03-01 14:48,50,5.0,5.0,5.0,
2021-02-28 14:28,45,4.5,4.5,4.5,
2021-02-28 00:28,45,5.0,3.5,4.5,
2021-02-27 20:56,50,5.0,5.0,5.0,10
2021-02-25 23:18,40,3.5,3.5,5.0,
2021-02-24 21:09,50,5.0,5.0,5.0,
2021-02-23 18:52,50,5.0,4.5,5.0,
2021-02-22 16:13,45,4.5,2.0,4.5,
2021-02-18 18:09,50,5.0,5.0,5.0,
2021-02-13 11:02,45,4.5,4.0,4.5,15
2021-02-09 13:53,40,4.0,4.0,5.0,
2021-02-04 14:17,40,3.5,3.5,4.5,
2021-01-31 10:28,40,3.5,3.5,4.0,10
2021-01-28 15:55,40,4.0,4.0,4.0,
2021-01-27 21:27,50,5.0,5.0,5.0,
2021-01-25 10:22,45,4.5,4.5,4.5,
2021-01-24 05:52,25,3.5,2.5,2.5,
2021-01-18 17:40,50,5.0,5.0,5.0,
2021-01-13 19:15,50,5.0,5.0,5.0,
2021-01-11 16:40,35,3.5,3.5,3.5,
2021-01-10 13:07,50,5.0,5.0,5.0,
2021-01-09 19:16,50,5.0,5.0,5.0,10
2021-01-05 16:09,50,5.0,5.0,5.0,
2021-01-03 20:37,50,5.0,3.0,3.0,
2021-01-01 19:14,40,4.0,4.0,5.0,10
2021-01-01 09:13,25,2.5,1.5,1.5,
2021-01-01 00:01,35,3.5,3.5,3.5,
2020-12-30 14:06,40,4.5,3.0,3.0,
2020-12-30 13:00,20,3.0,1.0,1.5,
2020-12-28 17:15,30,2.5,3.5,5.0,10
2020-12-26 23:55,50,5.0,4.0,5.0,10
2020-12-26 15:57,50,5.0,4.5,0.5,15
2020-12-22 15:19,45,5.0,3.5,5.0,
2020-12-21 15:00,50,5.0,4.0,5.0,
2020-12-20 18:13,50,5.0,5.0,5.0,10
2020-12-15 21:36,40,4.5,3.0,3.5,10
2020-12-14 12:49,50,4.5,3.5,5.0,
2020-12-13 21:59,50,5.0,5.0,5.0,15
2020-12-13 15:47,40,4.0,4.0,4.0,
2020-12-13 00:34,40,5.0,3.5,4.0,10
2020-12-11 20:53,45,4.5,4.5,4.5,20
2020-12-11 14:45,35,4.0,3.0,4.0,
2020-12-10 18:42,50,5.0,4.0,4.5,
2020-12-10 15:44,45,3.0,2.5,4.5,
2020-12-09 01:22,45,4.5,4.5,4.5,
2020-12-08 13:28,50,5.0,4.0,5.0,
2020-12-07 13:56,40,4.0,3.0,5.0,10
2020-12-05 13:10,50,5.0,5.0,5.0,
2020-12-03 08:26,40,5.0,3.5,5.0,10
2020-12-02 19:14,45,4.5,2.5,3.5,
2020-12-02 12:18,45,4.5,4.5,4.5,
2020-12-02 07:22,50,4.5,4.5,5.0,10
2020-12-01 19:53,25,2.5,0.5,0.5,
2020-12-01 17:52,50,5.0,4.5,5.0,
2020-11-28 15:50,40,4.5,3.0,4.5,
2020-11-25 13:39,15,1.5,2.0,4.0,
2020-11-22 20:42,45,4.0,4.0,4.0,
2020-11-22 14:15,45,5.0,4.5,5.0,
2020-11-20 12:28,40,4.5,3.5,4.0,10
2020-11-19 23:13,50,5.0,5.0,5.0,
2020-11-19 23:00,50,5.0,5.0,5.0,
2020-11-17 19:04,50,5.0,5.0,5.0,10
2020-11-17 10:43,20,2.5,1.5,2.0,
2020-11-17 10:32,50,5.0,5.0,5.0,
2020-11-16 20:11,40,5.0,3.0,4.0,
2020-11-16 13:46,35,3.5,2.0,4.5,10
2020-11-15 11:08,50,5.0,5.0,5.0,12
2020-11-14 12:03,45,4.5,3.5,4.5,
2020-11-13 12:39,35,4.5,4.5,3.5,
2020-11-12 12:59,40,4.0,4.0,4.0,
2020-11-10 10:04,35,4.5,2.5,3.5,10
2020-11-08 20:57,50,5.0,5.0,5.0,
2020-11-07 02:50,45,4.5,4.0,5.0,10
2020-11-04 18:54,50,5.0,5.0,5.0,10
2020-11-03 11:49,35,5.0,5.0,5.0,10
2020-11-03 07:42,50,5.0,5.0,5.0,10
2020-10-30 23:24,45,4.5,4.5,4.5,
2020-10-28 22:28,50,5.0,5.0,5.0,10
2020-10-28 08:57,25,2.5,1.5,4.0,
2020-10-26 18:05,50,5.0,3.5,5.0,
2020-10-26 17:11,50,5.0,5.0,5.0,10
2020-10-23 17:10,45,4.5,4.5,4.5,
2020-10-21 22:19,40,2.5,2.5,2.5,
2020-10-21 14:03,45,4.0,4.0,5.0,
2020-10-20 13:24,50,5.0,4.0,5.0,10
2020-10-18 15:51,35,3.5,3.5,3.5,13
2020-10-17 15:27,45,3.5,3.5,3.5,
2020-10-17 07:51,45,4.5,4.5,4.5,
2020-10-12 14:40,50,5.0,5.0,5.0,8
2020-10-12 10:00,45,4.5,3.5,4.5,
2020-10-11 18:48,50,5.0,5.0,5.0,
2020-10-11 08:02,45,4.5,3.5,4.5,10
2020-10-10 13:07,50,5.0,3.0,3.5,
2020-10-09 23:18,45,4.5,3.5,4.5,
2020-10-07 16:56,30,3.0,3.0,3.0,
2020-10-07 00:52,40,5.0,3.0,4.0,
2020-10-05 13:35,30,0.5,3.0,1.5,
2020-10-03 18:33,45,3.5,2.5,3.5,
2020-10-02 14:49,45,4.5,3.0,4.5,
2020-10-01 11:51,50,5.0,5.0,5.0,
2020-09-27 18:51,5,1.0,1.0,1.5,
2020-09-24 18:41,40,4.0,3.0,4.5,11
2020-09-22 12:54,50,5.0,5.0,5.0,
2020-09-20 23:11,45,4.5,4.5,4.5,11
2020-09-20 15:55,15,1.5,0.5,0.5,
2020-09-20 15:31,45,4.5,4.5,5.0,
2020-09-20 12:11,50,5.0,5.0,5.0,10
2020-09-19 23:59,40,4.0,4.0,5.0,20
2020-09-18 22:24,45,4.5,4.5,4.5,
2020-09-18 18:02,50,5.0,5.0,5.0,
2020-09-17 21:41,45,5.0,3.5,5.0,11
2020-09-17 13:39,50,5.0,5.0,5.0,
2020-09-16 14:55,45,4.5,4.5,4.5,15
2020-09-16 00:25,35,3.5,3.0,4.5,
2020-09-13 18:18,40,4.0,3.5,4.0,
2020-09-13 14:34,50,5.0,3.5,5.0,
2020-09-13 11:50,40,4.0,3.5,4.0,
2020-09-13 09:05,45,4.5,3.5,3.5,
2020-09-11 19:02,35,3.5,3.5,4.5,10
2020-09-11 16:30,30,3.0,3.0,4.0,11
2020-09-10 08:57,50,5.0,5.0,5.0,
2020-09-08 19:46,40,4.0,3.5,4.0,
2020-09-08 10:59,45,4.5,4.5,4.5,
2020-09-06 20:52,5,2.5,2.5,0.5,
2020-09-06 15:47,45,4.5,3.5,4.5,
2020-09-05 08:39,45,5.0,4.5,4.5,15
2020-09-04 16:54,15,2.0,1.0,1.0,
2020-09-02 09:57,35,3.5,2.5,3.0,11
2020-09-01 15:26,45,4.5,4.5,4.5,
2020-09-01 09:56,45,4.5,4.5,4.5,
2020-08-30 14:58,30,3.0,3.0,3.0,
2020-08-29 22:40,40,4.0,4.0,4.0,
2020-08-27 10:31,35,4.0,3.5,4.0,11
2020-08-26 20:53,35,3.5,4.0,4.0,11
2020-08-26 08:38,40,4.5,3.5,3.5,10
2020-08-24 22:51,45,4.5,4.5,4.5,
2020-08-24 19:09,40,4.0,4.0,5.0,11
2020-08-24 18:23,40,4.0,3.5,4.0,11
2020-08-24 15:03,50,5.0,5.0,5.0,11
2020-08-23 23:03,50,5.0,5.0,5.0,
2020-08-23 18:36,45,5.0,4.5,4.5,11
2020-08-23 14:26,25,2.5,2.5,4.0,11
2020-08-22 18:02,40,3.5,3.5,4.0,11
2020-08-22 15:07,50,5.0,5.0,5.0,
2020-08-21 13:07,45,4.5,4.0,4.5,
2020-08-21 12:53,40,4.0,4.0,4.0,
2020-08-21 12:38,50,5.0,3.5,4.0,
2020-08-20 18:10,50,5.0,5.0,5.0,
2020-08-20 17:30,45,5.0,3.5,5.0,
2020-08-20 14:42,40,4.0,4.0,4.0,
2020-08-19 18:44,40,4.0,4.0,4.0,
2020-08-19 00:25,45,4.5,2.0,4.5,
2020-08-18 19:24,35,3.5,2.5,5.0,
2020-08-17 23:11,50,5.0,2.5,2.5,
2020-08-16 15:55,40,4.5,4.0,5.0,
2020-08-16 10:10,45,5.0,4.0,5.0,
2020-08-16 00:01,5,0.5,0.5,0.5,
2020-08-15 12:05,25,2.5,2.5,3.5,
2020-08-15 10:48,50,5.0,3.0,5.0,8
2020-08-14 13:38,50,5.0,5.0,5.0,
2020-08-14 12:34,40,5.0,4.0,4.0,
2020-08-13 22:41,35,3.5,4.0,4.0,
2020-08-13 17:49,40,4.0,3.0,4.0,10
2020-08-13 17:27,50,5.0,4.0,5.0,15
2020-08-13 14:06,50,5.0,5.0,5.0,
2020-08-13 08:22,30,3.0,3.0,4.0,
2020-08-12 15:55,45,4.5,4.5,5.0,
2020-08-10 15:40,50,5.0,3.5,5.0,11
2020-08-10 13:27,35,4.0,3.5,5.0,11
2020-08-09 21:57,50,5.0,3.5,4.5,15
2020-08-09 00:31,45,4.5,4.5,4.5,
2020-08-08 13:31,45,4.0,4.5,4.5,
2020-08-08 12:35,30,2.5,2.0,4.0,15
2020-08-07 12:22,35,3.5,2.5,3.5,
2020-08-07 10:14,45,5.0,4.0,4.0,
2020-08-05 10:48,50,5.0,5.0,5.0,
2020-08-03 18:15,45,4.5,3.5,3.5,
2020-08-03 09:29,40,4.0,3.0,4.0,10
2020-08-02 16:34,35,3.0,3.0,3.0,
2020-08-01 19:57,45,4.5,4.5,4.5,
2020-08-01 11:43,35,3.5,5.0,4.5,
2020-07-31 23:10,40,4.0,0.5,2.0,11
2020-07-30 10:30,45,4.5,3.5,4.5,
2020-07-28 15:01,45,4.5,4.5,4.5,
2020-07-28 13:48,35,3.5,2.5,2.5,20
2020-07-28 13:35,40,4.0,4.0,4.0,11
2020-07-27 13:46,5,0.5,0.5,0.5,11
2020-07-27 11:00,15,0.5,0.5,2.5,
2020-07-25 21:10,50,5.0,4.5,5.0,11
2020-07-25 12:32,45,4.5,4.0,5.0,11
2020-07-25 11:18,40,4.5,3.5,4.0,
2020-07-25 08:45,35,2.5,3.5,2.5,
2020-07-24 15:45,45,4.5,4.5,4.5,11
2020-07-23 12:54,40,4.5,3.0,4.0,
2020-07-22 23:26,50,5.0,5.0,5.0,
2020-07-22 21:33,45,4.5,4.5,4.5,
2020-07-22 07:11,50,5.0,5.0,5.0,
2020-07-21 10:39,40,4.0,3.5,4.0,
2020-07-20 20:00,50,5.0,4.0,4.0,10
2020-07-20 10:30,45,4.5,2.5,3.5,
2020-07-19 09:54,40,4.0,3.0,4.0,
2020-07-19 00:34,50,5.0,5.0,5.0,
2020-07-18 20:49,25,2.5,3.5,3.5,
2020-07-18 19:53,45,4.5,4.5,4.5,
2020-07-18 19:37,45,5.0,2.0,5.0,
2020-07-18 12:08,50,5.0,5.0,5.0,
2020-07-18 01:43,45,4.0,4.0,4.5,20
2020-07-17 18:37,35,4.0,3.5,5.0,20
2020-07-17 12:14,45,3.5,3.5,3.5,
2020-07-17 00:23,40,4.0,3.5,4.0,10
2020-07-16 21:42,45,4.5,4.5,4.5,
2020-07-16 12:54,45,4.5,5.0,5.0,11
2020-07-15 15:16,5,0.5,0.5,0.5,
2020-07-15 13:22,45,4.0,4.5,4.5,
2020-07-13 20:04,45,4.5,3.5,4.5,
2020-07-13 11:38,50,5.0,5.0,5.0,33
2020-07-12 23:50,50,5.0,3.5,5.0,11
2020-07-11 21:45,30,3.0,3.0,3.0,
2020-07-11 18:16,45,4.5,4.5,4.5,
2020-07-11 11:54,45,5.0,3.5,3.5,
2020-07-08 14:38,50,5.0,5.0,5.0,11
2020-07-08 13:18,40,4.5,3.0,4.0,
2020-07-07 13:54,45,4.5,4.5,4.5,11
2020-07-06 17:12,30,3.0,3.0,3.5,
2020-07-06 13:47,50,4.5,4.0,4.5,10
2020-07-05 23:31,40,3.5,3.5,3.5,
2020-07-05 23:16,40,4.0,4.0,4.0,
2020-07-05 18:02,35,3.5,4.0,5.0,11
2020-07-05 17:58,30,3.0,3.0,3.0,
2020-07-05 16:58,50,5.0,5.0,5.0,
2020-07-03 12:31,45,4.5,2.5,4.5,10
2020-07-02 17:54,50,5.0,5.0,5.0,
2020-07-02 16:23,15,1.5,0.5,0.5,
2020-07-02 04:26,50,5.0,5.0,5.0,
2020-07-01 20:53,50,5.0,5.0,5.0,11
2020-07-01 20:32,50,5.0,5.0,5.0,
2020-07-01 08:36,40,4.0,3.5,4.0,
2020-06-30 17:00,40,4.0,4.0,4.0,
2020-06-30 16:25,50,5.0,5.0,5.0,
2020-06-29 22:34,45,4.5,2.5,5.0,
2020-06-29 18:49,30,3.0,1.5,1.5,
2020-06-29 11:06,45,4.5,4.5,4.5,15
2020-06-29 10:49,45,4.5,4.5,5.0,
2020-06-29 10:08,45,4.5,4.5,4.5,
2020-06-28 15:53,35,3.5,3.5,3.5,
2020-06-27 22:01,50,5.0,4.0,5.0,
2020-06-27 19:38,45,4.5,3.0,5.0,
2020-06-27 10:40,45,4.5,4.5,4.5,
2020-06-26 20:00,35,3.5,3.5,4.0,
