2021-05-02 19:18,50,5.0,5.0,5.0,5.0
2021-05-01 21:35,50,5.0,5.0,5.0,5.0
2021-05-01 17:35,50,5.0,5.0,5.0,5.0
2021-05-01 12:58,45,5.0,4.5,4.5,4.5
2021-04-30 16:29,45,5.0,5.0,5.0,4.0
2021-04-30 09:12,45,4.0,4.5,5.0,4.0
2021-04-29 12:35,50,5.0,5.0,5.0,5.0
2021-04-28 21:36,45,4.5,4.5,5.0,4.0
2021-04-28 20:38,50,5.0,5.0,5.0,5.0
2021-04-25 14:53,45,4.5,4.5,4.5,3.5
2021-04-23 21:08,40,4.0,4.0,4.5,3.5
2021-04-21 20:08,50,5.0,5.0,5.0,5.0
2021-04-21 19:51,50,5.0,5.0,5.0,5.0
2021-04-21 18:41,50,5.0,5.0,5.0,5.0
2021-04-20 11:36,50,5.0,5.0,5.0,5.0
2021-04-20 11:31,50,5.0,5.0,5.0,5.0
2021-04-19 16:57,50,5.0,5.0,5.0,5.0
2021-04-19 13:38,50,5.0,5.0,5.0,5.0
2021-04-19 12:54,50,5.0,5.0,5.0,5.0
2021-04-19 12:54,50,5.0,5.0,5.0,5.0
2021-04-18 20:45,35,3.5,4.0,4.0,3.5
2021-04-17 22:20,45,4.5,4.5,4.5,4.5
2021-04-17 20:04,50,5.0,5.0,5.0,5.0
2021-04-17 19:30,50,5.0,5.0,5.0,5.0
2021-04-17 17:53,50,5.0,5.0,5.0,5.0
2021-04-16 12:58,50,5.0,5.0,5.0,5.0
2021-04-15 21:09,50,5.0,5.0,5.0,5.0
2021-04-15 18:44,50,5.0,5.0,5.0,5.0
2021-04-15 01:59,50,4.5,4.5,4.5,4.5
2021-04-14 22:16,50,5.0,5.0,5.0,5.0
2021-04-14 12:55,50,5.0,5.0,5.0,5.0
2021-04-14 11:56,50,5.0,5.0,5.0,5.0
2021-04-14 11:49,50,5.0,5.0,5.0,5.0
2021-04-14 11:49,50,5.0,5.0,5.0,5.0
2021-04-14 11:45,50,5.0,5.0,5.0,5.0
2021-04-13 13:41,50,5.0,5.0,5.0,5.0
2021-04-13 02:34,50,3.5,4.5,4.5,3.0
2021-04-11 18:46,50,5.0,5.0,5.0,5.0
2021-04-11 18:27,50,5.0,5.0,5.0,5.0
2021-04-10 20:15,50,5.0,5.0,5.0,5.0
2021-04-10 16:59,50,5.0,5.0,5.0,5.0
2021-04-10 14:25,50,5.0,5.0,5.0,5.0
2021-04-09 18:56,50,5.0,5.0,5.0,5.0
2021-04-09 12:23,50,5.0,5.0,5.0,5.0
2021-04-09 11:59,50,5.0,5.0,5.0,5.0
2021-04-08 13:55,50,5.0,5.0,5.0,5.0
2021-04-08 13:46,50,5.0,5.0,5.0,5.0
2021-04-07 20:11,50,5.0,5.0,5.0,5.0
2021-04-07 18:28,35,4.0,4.0,4.0,3.0
2021-04-06 22:12,45,4.5,4.5,4.5,4.5
2021-04-06 18:29,50,5.0,5.0,5.0,5.0
2021-04-06 18:26,50,5.0,5.0,5.0,5.0
2021-04-06 16:54,50,3.5,3.5,3.5,4.0
2021-04-06 11:58,40,3.5,4.0,4.0,4.0
2021-04-06 11:54,50,5.0,5.0,5.0,5.0
2021-04-05 20:02,50,5.0,5.0,5.0,5.0
2021-04-05 19:49,50,5.0,5.0,5.0,5.0
2021-04-05 14:07,50,5.0,5.0,5.0,5.0
2021-04-05 13:58,50,5.0,5.0,5.0,5.0
2021-04-04 15:27,50,5.0,5.0,5.0,5.0
2021-04-04 14:20,50,5.0,5.0,5.0,5.0
2021-04-03 20:57,50,5.0,5.0,5.0,5.0
2021-04-03 00:44,50,5.0,5.0,5.0,5.0
2021-04-02 21:09,45,4.5,4.5,4.5,4.5
2021-04-02 20:20,45,4.5,4.5,4.5,4.5
2021-04-02 16:09,50,4.5,4.5,4.5,5.0
2021-04-02 15:42,45,4.5,5.0,5.0,4.5
2021-04-02 13:07,50,5.0,5.0,5.0,5.0
2021-04-02 11:49,50,5.0,5.0,5.0,5.0
2021-04-02 11:45,50,5.0,5.0,5.0,5.0
2021-03-31 12:27,50,5.0,5.0,5.0,5.0
2021-03-31 12:26,50,5.0,5.0,5.0,5.0
2021-03-31 12:16,50,5.0,5.0,5.0,5.0
2021-03-31 12:12,50,5.0,5.0,5.0,5.0
2021-03-31 00:13,45,3.5,3.5,4.5,4.5
2021-03-30 22:44,5,0.5,3.0,0.5,3.0
2021-03-30 16:44,35,3.5,3.5,3.5,3.5
2021-03-29 19:16,50,5.0,5.0,5.0,5.0
2021-03-29 15:32,40,4.0,4.0,4.0,3.5
2021-03-29 13:37,45,4.5,5.0,5.0,4.5
2021-03-28 20:14,50,5.0,5.0,5.0,5.0
2021-03-28 14:48,40,4.0,4.0,4.0,4.0
2021-03-28 13:04,50,5.0,5.0,5.0,5.0
2021-03-27 20:26,50,5.0,5.0,5.0,5.0
2021-03-27 20:24,50,5.0,5.0,5.0,5.0
2021-03-26 17:43,50,5.0,5.0,5.0,5.0
2021-03-26 17:26,50,5.0,5.0,5.0,5.0
2021-03-25 21:33,45,4.0,3.5,4.0,4.5
2021-03-25 20:46,50,5.0,5.0,5.0,5.0
2021-03-25 13:13,35,3.5,3.5,3.5,2.5
2021-03-24 20:49,45,5.0,4.5,4.5,3.5
2021-03-24 19:10,50,5.0,5.0,5.0,5.0
2021-03-24 13:36,30,3.0,3.0,3.0,3.0
2021-03-23 20:45,50,5.0,5.0,5.0,5.0
2021-03-23 15:35,35,3.5,4.0,4.5,4.0
2021-03-23 12:57,50,5.0,5.0,5.0,5.0
2021-03-23 12:52,50,5.0,5.0,5.0,5.0
2021-03-22 11:43,50,5.0,5.0,5.0,5.0
2021-03-21 16:21,45,4.5,4.5,4.5,4.5
2021-03-21 14:46,35,3.5,4.5,3.5,4.0
2021-03-21 08:34,45,4.5,3.5,4.5,4.5
2021-03-20 18:28,50,5.0,5.0,5.0,5.0
2021-03-20 10:25,45,4.0,4.5,4.5,4.5
2021-03-19 20:16,50,5.0,5.0,5.0,5.0
2021-03-19 20:03,45,4.5,4.0,5.0,4.0
2021-03-19 17:46,30,3.0,4.0,4.0,3.0
2021-03-19 17:27,50,5.0,5.0,5.0,5.0
2021-03-18 18:03,50,5.0,5.0,5.0,5.0
2021-03-17 23:29,50,5.0,5.0,5.0,5.0
2021-03-16 21:07,50,5.0,5.0,5.0,5.0
2021-03-14 17:46,35,3.5,3.5,3.5,2.5
2021-03-13 21:46,25,4.0,4.5,3.0,4.0
2021-03-10 19:34,45,4.5,4.5,5.0,4.0
2021-03-10 19:29,50,5.0,5.0,5.0,5.0
2021-03-10 19:26,50,5.0,5.0,5.0,5.0
2021-03-10 17:14,50,5.0,5.0,5.0,5.0
2021-03-09 21:29,50,5.0,5.0,5.0,5.0
2021-03-08 21:47,50,5.0,5.0,5.0,5.0
2021-03-07 21:32,50,5.0,5.0,5.0,5.0
2021-03-07 17:38,5,2.5,3.5,1.5,0.5
2021-03-07 13:49,50,5.0,5.0,5.0,5.0
2021-03-04 13:09,50,5.0,5.0,5.0,5.0
2021-03-03 15:24,35,3.5,3.5,3.5,3.5
2021-03-02 12:51,50,5.0,5.0,5.0,5.0
2021-03-01 12:21,45,4.5,4.5,4.5,4.5
2021-03-01 10:53,35,3.5,3.5,3.5,3.5
2021-02-28 22:29,40,4.0,4.0,4.0,3.5
2021-02-28 20:18,5,0.5,0.5,0.5,0.5
2021-02-28 14:17,50,5.0,5.0,5.0,5.0
2021-02-27 23:52,50,5.0,5.0,5.0,5.0
2021-02-27 22:44,45,4.5,4.0,4.5,4.5
2021-02-27 17:24,45,4.5,4.5,4.5,4.5
2021-02-25 22:10,45,3.5,5.0,5.0,4.5
2021-02-24 13:15,40,4.0,5.0,4.0,4.0
2021-02-23 22:24,50,5.0,5.0,5.0,5.0
2021-02-23 10:06,35,3.5,3.5,3.5,3.0
2021-02-22 22:01,45,5.0,4.5,5.0,5.0
2021-02-22 11:45,50,5.0,5.0,5.0,5.0
2021-02-21 17:11,45,4.5,5.0,5.0,5.0
2021-02-20 14:56,45,4.5,3.5,3.5,3.5
2021-02-18 06:35,45,4.0,4.5,4.0,4.5
2021-02-17 17:27,40,4.0,4.0,4.0,4.5
2021-02-16 18:02,30,3.0,3.0,3.0,3.0
2021-02-16 13:53,40,4.5,4.5,3.5,4.5
2021-02-16 00:21,50,5.0,5.0,5.0,5.0
2021-02-15 20:11,25,2.5,2.5,2.5,2.5
2021-02-14 20:14,5,0.5,0.5,0.5,0.5
2021-02-13 13:58,50,5.0,5.0,5.0,5.0
2021-02-13 13:21,45,4.5,4.5,4.5,4.5
2021-02-12 18:45,50,5.0,4.5,4.5,4.0
2021-02-12 17:32,50,5.0,5.0,5.0,5.0
2021-02-10 15:16,35,3.5,4.5,4.5,3.5
2021-02-10 14:32,40,4.0,4.0,4.0,4.0
2021-02-10 00:09,45,4.5,4.5,4.5,4.5
2021-02-09 13:01,40,4.5,4.5,4.5,4.5
2021-02-08 19:25,50,5.0,5.0,5.0,5.0
2021-02-07 20:41,50,5.0,5.0,5.0,5.0
2021-02-07 20:24,50,5.0,5.0,5.0,5.0
2021-02-07 07:16,50,5.0,5.0,5.0,5.0
2021-02-06 00:09,50,5.0,5.0,5.0,3.5
2021-01-31 22:58,40,3.5,4.5,4.0,3.5
2021-01-29 22:29,50,5.0,5.0,5.0,5.0
2021-01-29 15:08,50,5.0,5.0,5.0,5.0
