2021-03-20 11:09,50,5.0,5.0,5.0,5.0
2021-03-19 18:28,40,4.0,5.0,4.5,4.0
2021-03-18 16:56,50,5.0,5.0,5.0,5.0
2021-03-18 12:50,45,3.5,5.0,5.0,3.5
2021-03-16 22:59,45,4.5,5.0,5.0,4.5
2021-03-14 21:17,45,4.5,4.5,4.5,4.5
2021-03-14 12:45,50,5.0,5.0,5.0,5.0
2021-03-14 00:15,50,5.0,5.0,5.0,5.0
2021-03-13 22:12,50,5.0,5.0,5.0,5.0
2021-03-13 20:55,50,5.0,5.0,5.0,5.0
2021-03-13 21:12,50,5.0,5.0,5.0,5.0
2021-03-13 21:06,50,5.0,5.0,5.0,5.0
2021-03-13 20:56,50,5.0,5.0,5.0,5.0
2021-03-13 15:29,45,4.5,4.5,4.5,4.5
2021-03-11 21:50,30,3.0,5.0,3.5,3.5
2021-03-09 20:48,50,5.0,5.0,5.0,5.0
2021-03-09 14:26,50,5.0,5.0,5.0,5.0
2021-03-07 00:02,50,5.0,5.0,5.0,138
