2021-03-01 18:42,30,2.5,2.5,1.5,1.5
2021-03-01 17:05,45,5.0,5.0,3.5,100
2021-03-01 14:58,40,4.5,3.5,3.5,
2021-03-01 12:03,40,4.0,4.5,3.5,120
2021-02-28 23:01,35,3.5,3.5,3.5,4.5
2021-02-27 23:58,30,3.0,2.0,2.0,
2021-02-27 22:17,50,5.0,5.0,5.0,
2021-02-27 17:41,45,4.5,4.5,4.5,
2021-02-26 16:19,45,4.5,5.0,4.0,
2021-02-25 19:03,50,5.0,5.0,4.0,
2021-02-24 23:56,35,3.0,4.0,3.0,
2021-02-24 19:28,50,5.0,5.0,5.0,100
2021-02-23 20:30,45,5.0,4.5,5.0,
2021-02-21 17:45,45,4.5,4.5,4.5,
2021-02-21 11:33,45,4.5,4.5,4.5,
2021-02-20 19:13,40,4.5,4.0,2.0,
2021-02-20 15:40,50,5.0,5.0,5.0,
2021-02-20 11:58,40,4.0,4.0,5.0,
2021-02-19 20:32,45,4.5,5.0,4.5,
2021-02-19 18:55,50,5.0,5.0,5.0,
2021-02-19 09:02,35,4.0,4.0,3.5,80
2021-02-18 22:29,40,4.0,4.0,4.0,100
2021-02-18 12:40,50,5.0,5.0,5.0,
2021-02-18 11:12,50,5.0,5.0,5.0,160
2021-02-18 08:39,40,4.5,4.5,3.0,
2021-02-18 00:35,35,3.5,4.0,3.0,
2021-02-17 17:00,45,5.0,4.5,4.0,
2021-02-16 16:52,50,5.0,5.0,5.0,189
2021-02-16 14:25,45,5.0,5.0,3.5,125
2021-02-12 21:43,45,5.0,5.0,4.5,
2021-02-09 19:14,50,5.0,5.0,5.0,
2021-02-09 16:19,50,5.0,5.0,5.0,
2021-02-08 17:14,50,5.0,5.0,5.0,
2021-02-08 15:58,50,5.0,5.0,5.0,100
2021-02-07 22:15,45,4.5,4.5,4.5,4.5
2021-02-07 15:20,45,4.5,5.0,4.5,
2021-02-06 16:40,50,4.5,5.0,5.0,
2021-02-06 10:51,45,4.5,5.0,5.0,
2021-02-05 09:40,40,3.5,3.5,4.0,
2021-02-04 14:52,50,5.0,4.0,5.0,
2021-02-03 02:22,45,4.5,4.0,3.5,
2021-02-03 15:45,45,4.5,5.0,4.5,130
2021-02-03 11:26,40,4.0,4.0,4.0,
2021-02-03 01:49,45,4.5,4.5,4.5,
2021-02-02 22:44,40,3.5,4.0,3.5,
2021-02-02 18:40,40,4.0,4.0,4.0,
2021-02-02 12:58,50,5.0,4.0,5.0,
2021-02-01 15:59,20,3.0,3.0,2.0,78
2021-02-01 14:30,30,3.0,4.0,2.0,
2021-01-30 20:34,50,5.0,5.0,5.0,
2021-01-30 20:27,45,4.5,4.5,4.5,
2021-01-30 19:19,50,5.0,5.0,5.0,
2021-01-30 12:36,45,4.5,5.0,5.0,
2021-01-27 14:23,50,5.0,5.0,5.0,
2021-01-27 14:08,35,3.5,4.0,3.0,
2021-01-25 23:14,30,3.0,4.0,2.0,2.5
2021-01-24 22:55,45,4.5,4.5,5.0,
2021-01-24 19:58,45,5.0,5.0,5.0,44
2021-01-24 11:13,30,3.0,3.0,3.0,39
2021-01-23 18:32,5,0.5,0.5,0.5,
2021-01-21 19:39,50,4.0,4.0,4.0,
2021-01-21 16:29,35,3.5,3.5,3.5,
2021-01-20 11:38,45,4.5,4.5,4.5,120
2021-01-19 06:44,25,2.5,2.5,2.5,
2021-01-18 13:28,45,4.5,4.5,5.0,
2021-01-16 18:07,45,4.5,4.5,4.5,
2021-01-15 12:53,50,5.0,5.0,5.0,
2021-01-13 16:35,30,3.0,3.5,2.5,
2021-01-13 13:11,45,4.5,5.0,4.5,80
2021-01-12 10:54,45,4.5,4.5,4.5,
2021-01-11 15:26,35,4.0,4.0,3.5,90
2021-01-11 11:32,50,5.0,5.0,5.0,
2021-01-11 11:19,40,4.0,3.5,5.0,50
2021-01-11 11:05,45,4.5,4.5,4.5,70
2021-01-11 10:02,50,5.0,5.0,5.0,80
2021-01-10 13:15,45,4.5,5.0,5.0,
2021-01-10 12:37,35,3.5,4.0,3.5,
2021-01-09 20:19,50,5.0,5.0,4.5,
2021-01-09 16:43,35,3.5,4.5,3.5,
2021-01-08 22:22,20,2.0,4.0,2.5,0.5
2021-01-07 09:21,45,5.0,5.0,5.0,
2021-01-07 00:13,45,5.0,5.0,4.5,
2021-01-06 21:22,35,3.5,3.5,2.0,
2021-01-06 19:02,30,3.5,3.5,2.5,100
2021-01-05 16:35,50,5.0,5.0,5.0,
2021-01-05 13:15,40,4.0,4.5,2.5,
2021-01-03 08:27,50,5.0,5.0,5.0,
2021-01-02 23:34,45,5.0,5.0,4.5,35
2021-01-02 11:05,50,5.0,5.0,5.0,
2021-01-01 20:38,35,3.5,5.0,2.5,140
2021-01-01 19:45,45,4.5,5.0,5.0,5.0
2021-01-01 12:45,45,4.5,4.5,4.5,120
2021-01-01 11:09,50,5.0,5.0,5.0,
2020-12-31 20:28,45,4.5,4.0,4.0,80
2020-12-31 13:39,45,4.5,4.5,4.5,
2020-12-31 13:37,45,4.5,4.5,5.0,4.5
2020-12-31 13:37,50,5.0,5.0,5.0,5.0
2020-12-31 09:42,45,4.5,4.5,4.5,130
2020-12-30 23:45,50,5.0,5.0,5.0,
2020-12-30 19:00,40,4.5,4.5,4.0,110
2020-12-30 17:46,40,4.0,4.0,4.0,112
2020-12-30 14:33,5,1.5,4.0,0.5,130
2020-12-30 14:31,5,0.5,0.5,0.5,
2020-12-30 11:47,50,5.0,5.0,5.0,
2020-12-29 23:49,45,5.0,5.0,4.5,300
2020-12-29 22:54,50,5.0,5.0,5.0,
2020-12-29 13:43,50,5.0,5.0,5.0,
2020-12-29 13:22,40,4.0,4.0,4.0,108
2020-12-28 21:28,50,3.5,4.5,4.5,436
2020-12-27 13:05,50,5.0,5.0,5.0,60
2020-12-26 19:56,50,5.0,5.0,5.0,
2020-12-26 00:30,40,4.0,4.0,4.0,
2020-12-25 22:21,45,5.0,4.5,4.5,4.5
2020-12-24 20:27,45,4.5,4.5,4.5,
2020-12-24 09:51,35,2.5,4.0,2.5,
2020-12-23 20:57,45,4.5,4.5,4.5,
2020-12-23 17:22,45,4.0,5.0,4.0,
2020-12-23 15:52,45,5.0,4.5,4.5,5.0
2020-12-23 13:23,50,5.0,5.0,5.0,35
2020-12-22 20:01,40,4.0,4.5,4.0,
2020-12-21 20:52,45,4.5,4.5,4.5,
2020-12-21 18:24,45,4.5,5.0,5.0,100
2020-12-21 10:52,45,4.5,4.5,4.5,4.5
2020-12-21 09:07,50,5.0,5.0,4.5,100
2020-12-21 01:02,45,4.5,4.5,5.0,
2020-12-20 21:40,40,4.0,4.0,4.0,150
2020-12-20 16:46,50,5.0,5.0,5.0,
2020-12-20 17:03,45,4.5,4.5,4.5,
2020-12-19 20:11,35,4.0,3.0,2.0,
2020-12-19 09:47,40,4.5,4.5,3.5,
2020-12-19 00:59,45,4.5,4.5,4.5,4.5
2020-12-19 00:08,25,4.0,2.5,2.5,
2020-12-18 11:05,50,5.0,4.5,5.0,5.0
2020-12-18 02:28,50,5.0,5.0,5.0,199
2020-12-17 23:10,40,4.0,3.0,4.5,
2020-12-17 23:08,45,4.5,5.0,4.5,
2020-12-17 20:40,10,2.0,4.5,0.5,2.0
2020-12-17 13:18,5,0.5,1.0,0.5,
2020-12-17 12:54,50,5.0,5.0,5.0,
2020-12-17 11:04,45,3.5,4.5,4.0,
2020-12-16 22:43,45,5.0,5.0,5.0,5.0
2020-12-16 20:52,50,5.0,5.0,5.0,5.0
2020-12-16 12:56,40,4.5,4.5,2.5,
2020-12-16 12:41,45,4.5,4.5,4.5,
2020-12-15 21:08,45,4.5,4.5,4.5,4.5
2020-12-15 17:48,5,0.5,0.5,0.5,
2020-12-14 10:50,45,4.5,5.0,4.5,4.5
2020-12-13 23:55,45,5.0,5.0,4.5,5.0
2020-12-13 20:26,35,3.0,3.5,3.5,
2020-12-13 13:53,50,5.0,5.0,5.0,
2020-12-13 11:16,30,3.0,3.0,3.0,
2020-12-13 09:46,45,5.0,3.5,3.5,
2020-12-12 20:00,30,4.0,4.0,0.5,
2020-12-11 13:23,45,4.5,4.5,4.5,5.0
2020-12-10 21:39,45,4.5,4.5,4.5,
2020-12-10 20:19,10,1.0,1.0,1.0,
2020-12-09 22:37,45,4.5,4.5,4.5,4.5
2020-12-09 16:55,40,4.0,4.0,4.0,
2020-12-09 16:36,45,4.5,4.5,4.5,
2020-12-09 16:34,45,4.5,4.5,4.5,
2020-12-08 08:21,45,4.5,4.5,4.5,
2020-12-07 16:58,40,3.5,4.0,2.5,100
2020-12-07 13:59,45,5.0,4.5,4.5,5.0
2020-12-06 23:55,45,4.5,4.5,4.5,4.5
2020-12-06 18:24,50,5.0,5.0,5.0,5.0
2020-12-06 11:41,50,5.0,4.5,4.5,5.0
2020-12-06 09:48,50,5.0,5.0,5.0,5.0
2020-12-06 00:33,50,5.0,5.0,5.0,5.0
2020-12-05 23:03,50,5.0,5.0,5.0,5.0
2020-12-05 22:44,50,3.5,5.0,5.0,5.0
2020-12-05 22:15,50,5.0,5.0,5.0,5.0
2020-12-05 21:35,50,5.0,5.0,5.0,5.0
2020-12-05 16:09,50,5.0,5.0,5.0,80
2020-12-04 20:19,50,5.0,5.0,5.0,
2020-12-03 20:49,45,4.5,5.0,4.5,
2020-12-03 12:02,45,4.5,4.5,4.5,
2020-12-03 07:32,45,4.5,4.5,5.0,4.5
2020-12-02 22:59,35,3.5,3.5,3.5,
2020-12-01 21:28,50,5.0,5.0,5.0,
2020-12-01 20:59,45,4.5,3.5,3.5,
2020-12-01 19:52,40,3.5,4.0,4.0,
2020-12-01 11:27,45,3.5,4.5,4.5,
2020-12-01 08:13,45,4.5,4.5,4.5,4.5
2020-11-30 17:49,45,4.5,4.5,4.5,
2020-11-29 22:54,45,4.5,5.0,4.5,4.5
2020-11-27 20:20,50,5.0,5.0,5.0,
2020-11-27 14:36,50,5.0,5.0,5.0,
2020-11-26 20:49,45,4.5,5.0,5.0,
2020-11-26 18:43,45,4.5,4.5,4.5,
2020-11-25 14:47,40,5.0,5.0,5.0,5.0
2020-11-25 14:36,45,4.5,4.5,4.5,4.5
2020-11-25 13:16,45,5.0,5.0,5.0,5.0
2020-11-25 12:21,45,5.0,5.0,5.0,5.0
2020-11-25 03:52,45,5.0,3.5,4.0,
2020-11-24 21:09,35,3.5,4.0,3.5,80
2020-11-24 19:09,45,4.5,4.5,4.5,
2020-11-24 09:55,50,5.0,5.0,5.0,
2020-11-23 23:25,35,3.5,3.5,3.5,3.5
2020-11-23 20:48,45,5.0,5.0,5.0,5.0
2020-11-23 20:15,35,3.5,3.5,3.5,
2020-11-23 00:11,50,5.0,5.0,5.0,
2020-11-22 22:07,50,5.0,5.0,5.0,
2020-11-22 12:59,45,4.5,4.0,4.0,188
2020-11-21 22:12,50,5.0,5.0,5.0,120
2020-11-19 23:30,35,3.5,3.5,3.5,
2020-11-17 00:50,50,5.0,5.0,5.0,
2020-11-15 19:31,40,3.5,4.5,3.5,150
2020-11-15 11:50,35,3.5,3.5,1.0,
2020-11-12 13:19,50,5.0,5.0,5.0,100
2020-11-12 10:54,45,4.5,4.5,4.5,
2020-11-10 16:00,5,0.5,2.5,2.5,85
2020-11-08 19:16,50,5.0,5.0,5.0,
2020-11-08 16:06,45,4.5,5.0,5.0,
2020-11-07 23:17,50,5.0,5.0,5.0,150
2020-11-06 20:20,45,3.5,3.5,3.5,
2020-11-05 22:17,45,4.5,4.5,4.5,
2020-11-05 18:57,40,4.0,4.0,4.0,
2020-11-03 20:26,35,3.5,3.5,3.5,
2020-11-03 17:05,50,5.0,5.0,4.5,4.5
2020-11-02 19:31,50,5.0,5.0,5.0,
2020-11-02 03:35,35,4.0,5.0,5.0,120
2020-11-01 16:23,50,5.0,5.0,5.0,
2020-11-01 15:03,40,5.0,5.0,2.5,
2020-10-31 18:47,50,4.5,4.5,4.5,
2020-10-30 16:59,50,5.0,5.0,5.0,120
2020-10-29 21:03,50,5.0,5.0,5.0,
2020-10-29 17:08,40,4.0,4.5,4.0,
2020-10-26 21:02,40,3.5,4.0,4.0,
2020-10-25 21:46,50,5.0,5.0,5.0,
2020-10-23 13:35,50,4.5,5.0,5.0,
2020-10-20 14:04,50,4.5,4.5,5.0,4.5
2020-10-20 13:04,50,5.0,5.0,5.0,
2020-10-19 20:20,45,4.5,4.5,4.5,
2020-10-19 19:11,45,4.5,4.5,4.5,120
2020-10-19 13:06,40,4.0,3.5,4.5,100
2020-10-16 22:23,25,3.5,3.5,2.0,123
2020-10-16 21:14,50,5.0,5.0,5.0,
2020-10-16 17:33,45,4.5,5.0,4.5,89
2020-10-15 21:03,50,5.0,5.0,5.0,
2020-10-15 16:33,50,5.0,5.0,5.0,80
2020-10-15 15:29,45,4.5,4.0,4.5,90
2020-10-15 13:50,50,5.0,5.0,4.0,
2020-10-15 11:27,45,4.5,4.5,4.5,
2020-10-15 09:00,35,5.0,5.0,4.0,200
2020-10-14 19:41,40,4.0,4.0,4.0,120
2020-10-14 12:46,45,4.5,4.5,4.5,
2020-10-11 08:25,50,5.0,5.0,5.0,110
2020-10-10 11:42,40,4.5,4.5,3.5,
2020-10-09 23:09,45,4.5,4.0,4.0,
2020-10-09 20:26,45,4.5,4.5,4.5,85
2020-10-08 18:47,45,4.5,4.5,3.0,100
2020-10-08 17:04,45,4.5,4.5,4.5,
2020-10-08 11:04,30,3.0,3.0,3.0,
2020-10-08 09:09,45,4.5,4.5,4.5,
2020-10-07 12:57,35,3.5,5.0,4.0,
2020-10-04 15:01,45,4.5,4.5,4.5,
2020-10-02 22:32,50,5.0,5.0,5.0,
2020-10-01 13:14,30,3.0,4.0,3.0,
2020-09-30 13:58,50,5.0,5.0,5.0,
2020-09-29 22:08,5,0.5,0.5,2.5,
2020-09-28 15:34,50,5.0,5.0,5.0,
2020-09-27 12:40,35,3.0,4.0,4.0,
2020-09-27 09:08,40,4.0,4.0,4.5,
2020-09-26 21:52,50,5.0,5.0,5.0,
2020-09-26 21:41,50,4.5,4.5,5.0,
2020-09-26 17:59,40,4.0,4.0,4.0,
2020-09-21 10:23,45,4.5,4.5,4.5,
2020-09-19 23:38,35,4.5,4.5,2.5,
2020-09-19 18:18,45,4.5,4.5,4.5,
2020-09-17 18:40,50,5.0,5.0,5.0,
2020-09-16 18:02,50,5.0,5.0,5.0,
2020-09-16 17:51,45,4.5,4.5,4.5,
2020-09-15 07:47,35,4.0,4.5,3.5,
2020-09-13 15:16,35,3.5,4.5,3.5,
2020-09-12 23:33,35,2.5,4.5,2.5,110
2020-09-11 21:38,50,5.0,5.0,5.0,
2020-09-10 16:47,50,5.0,5.0,5.0,
2020-09-09 13:40,50,5.0,5.0,5.0,
2020-09-08 12:59,25,3.5,3.5,0.5,80
2020-09-07 22:00,50,5.0,5.0,5.0,
2020-09-07 14:58,35,3.5,3.5,3.5,
2020-09-07 08:16,50,5.0,5.0,5.0,120
2020-09-06 01:04,35,3.5,3.5,4.0,50
2020-09-05 14:23,50,5.0,5.0,5.0,
2020-09-04 11:48,40,4.0,4.0,4.0,
2020-09-03 10:42,45,4.5,4.5,4.5,200
2020-09-02 17:01,45,4.5,4.5,4.5,60
2020-09-01 20:55,45,4.5,4.5,4.5,
2020-09-01 13:26,5,0.5,5.0,2.0,
2020-08-29 14:21,50,5.0,5.0,5.0,0
2020-08-27 18:36,50,5.0,5.0,5.0,50
2020-08-27 14:33,40,4.0,4.0,3.5,90
2020-08-25 14:40,40,4.5,3.5,3.5,100
2020-08-25 13:27,25,2.5,2.5,2.5,
2020-08-24 16:28,45,4.5,4.5,4.5,
2020-08-24 09:54,50,5.0,5.0,5.0,
2020-08-23 20:35,50,5.0,5.0,5.0,
2020-08-22 12:34,45,5.0,3.5,3.5,90
2020-08-22 08:39,50,5.0,5.0,5.0,
2020-08-21 17:19,40,4.0,5.0,3.0,
2020-08-20 18:59,35,4.0,5.0,5.0,
2020-08-20 09:34,50,5.0,5.0,5.0,
2020-08-19 12:06,50,5.0,5.0,5.0,356
2020-08-18 15:58,50,4.0,5.0,5.0,100
2020-08-18 00:02,50,5.0,5.0,5.0,
2020-08-17 17:18,30,3.0,4.5,3.5,
2020-08-16 22:10,50,5.0,5.0,5.0,
2020-08-16 18:59,50,5.0,5.0,5.0,100
2020-08-16 16:45,50,5.0,5.0,5.0,
2020-08-16 14:56,25,4.5,3.5,3.5,
2020-08-15 23:21,45,4.5,4.5,4.5,120
2020-08-15 14:32,5,1.0,2.5,0.5,
2020-08-15 12:55,40,3.5,4.0,3.5,
2020-08-14 20:18,45,5.0,5.0,4.5,
2020-08-13 14:38,40,5.0,5.0,4.0,150
2020-08-11 17:33,50,5.0,5.0,5.0,
2020-08-11 10:52,45,4.5,4.5,4.5,
2020-08-10 23:03,45,4.5,4.5,4.5,
2020-08-10 10:35,40,3.5,3.5,3.5,
2020-08-09 21:07,50,5.0,5.0,5.0,
2020-08-09 14:24,50,5.0,5.0,5.0,100
2020-08-08 20:43,30,3.0,3.0,3.0,
2020-08-08 14:25,45,4.5,5.0,3.5,
2020-08-08 11:53,35,3.5,4.5,4.5,100
2020-08-07 14:52,45,4.5,4.5,4.5,80
2020-08-07 17:58,50,5.0,5.0,5.0,
2020-08-07 16:12,45,4.5,4.5,5.0,
2020-08-07 16:00,35,3.5,4.0,4.0,
2020-08-06 22:31,50,5.0,5.0,5.0,45
2020-08-05 12:48,30,3.0,4.0,3.0,100
2020-08-05 10:45,45,4.5,4.5,4.5,
2020-08-04 20:17,45,4.5,4.5,4.5,
2020-08-04 14:46,50,5.0,5.0,5.0,
2020-08-04 13:49,40,4.0,4.5,4.5,110
2020-08-02 16:55,5,4.0,4.0,0.5,
2020-08-02 12:30,35,3.0,4.0,4.5,120
2020-08-02 00:33,35,3.5,3.5,3.5,
2020-08-01 20:23,35,3.5,3.5,3.5,
2020-07-31 22:07,45,4.5,4.5,4.5,
2020-07-31 21:32,45,4.5,4.5,4.5,100
2020-07-31 19:23,35,3.5,3.5,3.5,110
2020-07-30 18:39,50,5.0,5.0,4.0,70
2020-07-29 23:00,50,5.0,5.0,5.0,100
2020-07-29 14:52,45,4.0,4.0,4.0,150
2020-07-28 22:34,45,4.5,5.0,5.0,
2020-07-27 11:26,5,1.5,1.5,0.5,
2020-07-26 14:09,50,4.5,4.5,4.5,
2020-07-24 18:57,50,5.0,5.0,5.0,
2020-07-22 19:43,40,4.0,4.0,4.0,
2020-07-21 23:33,50,5.0,5.0,5.0,
2020-07-21 00:50,40,3.5,4.5,4.5,
2020-07-20 17:09,50,5.0,5.0,5.0,
2020-07-20 08:51,45,4.5,4.5,3.5,
2020-07-19 18:30,50,5.0,5.0,5.0,
2020-07-19 18:11,40,4.0,5.0,4.5,150
2020-07-19 10:39,45,4.5,5.0,4.5,
2020-07-17 23:29,5,0.5,3.5,2.5,150
2020-07-17 21:47,45,5.0,5.0,5.0,
2020-07-16 23:32,40,4.0,3.5,3.5,100
2020-07-16 18:16,50,5.0,5.0,5.0,200
2020-07-16 16:33,50,5.0,5.0,5.0,
2020-07-16 16:07,45,4.5,4.5,4.5,
2020-07-15 20:49,50,5.0,5.0,5.0,
2020-07-15 20:04,50,4.5,5.0,4.5,
2020-07-15 12:32,50,5.0,5.0,5.0,
2020-07-14 12:34,40,4.0,3.5,3.5,
2020-07-14 08:54,40,5.0,5.0,5.0,
2020-07-13 18:37,50,5.0,4.5,4.5,
2020-07-11 18:20,50,5.0,5.0,5.0,
2020-07-11 11:24,50,4.5,4.5,5.0,
2020-07-11 09:01,50,5.0,4.5,4.5,100
2020-07-10 10:59,50,4.5,4.5,4.5,
2020-07-07 10:28,50,5.0,5.0,5.0,80
2020-07-04 19:21,45,5.0,5.0,5.0,60
2020-07-02 07:41,40,3.5,3.5,3.5,100
2020-07-01 22:46,45,5.0,5.0,5.0,80
2020-07-01 20:11,40,3.5,3.5,3.0,
2020-06-29 18:06,40,4.0,4.0,4.0,109
2020-06-28 22:18,50,5.0,5.0,5.0,120
2020-06-27 21:14,45,5.0,5.0,5.0,
2020-06-23 15:26,40,4.0,4.0,4.0,
2020-06-21 14:11,40,4.5,4.5,4.5,
2020-06-15 11:10,45,4.5,4.5,4.5,
2020-06-13 18:08,40,4.0,4.0,4.0,
2020-06-13 17:04,35,3.5,3.5,3.5,
2020-06-12 15:05,35,4.5,4.5,5.0,
2020-06-11 12:19,40,5.0,5.0,4.5,100
2020-06-10 19:16,45,4.5,4.5,4.5,
2020-06-09 12:41,50,5.0,5.0,5.0,
2020-06-06 08:15,45,4.0,4.0,4.5,
