2021-04-09 20:41,5,0.5,0.5,0.5,0.5
2021-04-09 13:47,45,5.0,4.5,4.5,4.5
2021-04-08 16:13,45,4.5,3.5,4.0,2.5
2021-04-08 11:08,50,5.0,5.0,5.0,5.0
2021-04-08 09:16,50,5.0,5.0,5.0,5.0
2021-04-07 10:51,50,5.0,5.0,5.0,5.0
2021-04-06 09:57,45,4.5,4.0,5.0,4.5
2021-04-06 08:56,50,5.0,5.0,5.0,5.0
2021-04-05 20:31,30,4.0,4.0,0.5,4.0
2021-04-05 15:40,10,3.0,3.0,1.0,3.0
2021-04-05 12:44,40,3.5,3.5,3.5,3.5
2021-04-04 23:54,45,4.5,4.5,4.5,4.5
2021-04-04 20:30,40,4.5,3.5,4.5,4.0
2021-04-04 16:45,5,1.5,2.5,2.5,2.5
2021-04-04 11:14,40,3.5,3.5,5.0,4.0
2021-04-03 22:47,35,3.0,3.5,4.5,4.5
2021-04-03 21:26,50,5.0,5.0,5.0,5.0
2021-04-03 21:17,35,3.5,3.5,3.5,3.5
2021-04-03 18:58,45,4.5,4.5,4.5,4.5
2021-04-03 17:39,45,4.5,4.5,4.5,4.5
2021-04-02 16:58,40,4.0,4.0,4.0,4.0
2021-04-02 15:59,30,3.0,3.5,5.0,2.5
2021-04-01 20:51,40,4.0,3.5,4.5,4.0
2021-04-01 15:55,35,2.5,2.5,3.5,2.5
2021-03-31 21:56,45,4.5,4.5,4.5,4.5
2021-03-31 16:13,50,5.0,5.0,5.0,5.0
2021-03-31 15:11,50,4.5,4.5,5.0,5.0
2021-03-30 21:10,45,4.5,4.5,3.5,4.5
2021-03-30 20:07,50,4.5,5.0,5.0,4.5
2021-03-29 22:16,50,5.0,5.0,5.0,5.0
2021-03-29 21:39,45,4.5,4.5,5.0,4.5
2021-03-29 18:16,50,5.0,5.0,5.0,5.0
2021-03-29 11:17,50,5.0,4.5,5.0,5.0
2021-03-29 10:50,45,2.5,5.0,5.0,5.0
2021-03-28 19:04,50,5.0,5.0,5.0,5.0
2021-03-28 18:37,50,5.0,5.0,5.0,5.0
2021-03-28 11:27,45,4.0,4.0,5.0,4.0
2021-03-27 11:26,45,4.5,4.5,4.5,4.5
2021-03-27 07:52,35,3.5,3.5,4.0,3.0
2021-03-26 23:00,45,4.5,4.5,4.0,4.5
2021-03-26 19:50,45,4.5,4.5,5.0,4.5
2021-03-26 15:30,50,5.0,5.0,5.0,5.0
2021-03-24 16:49,40,4.0,4.5,3.0,3.0
2021-03-23 18:50,35,3.5,3.5,3.5,3.5
2021-03-23 16:54,40,3.5,4.0,4.0,4.0
2021-03-23 13:13,50,5.0,5.0,5.0,5.0
2021-03-23 10:58,35,3.5,3.5,3.5,3.5
2021-03-21 22:58,50,5.0,5.0,5.0,5.0
2021-03-21 17:58,30,3.5,3.0,5.0,3.0
2021-03-21 14:26,45,4.5,4.5,4.5,4.5
2021-03-21 13:58,45,4.5,4.5,4.5,4.5
2021-03-21 11:40,40,4.0,4.0,5.0,3.0
2021-03-21 00:07,35,2.5,2.5,4.5,4.5
2021-03-20 17:22,35,3.5,3.5,3.5,3.5
2021-03-20 16:24,45,4.0,4.5,4.5,4.0
2021-03-20 15:52,45,5.0,4.5,4.5,4.5
2021-03-20 00:21,45,4.5,5.0,4.5,4.5
2021-03-19 20:09,45,4.5,4.5,4.5,4.5
2021-03-19 15:36,45,4.5,4.5,4.5,4.5
2021-03-19 08:47,45,4.5,4.5,4.5,4.5
2021-03-19 08:21,40,4.0,4.5,4.5,4.0
2021-03-18 18:12,45,4.5,4.0,4.0,4.0
2021-03-17 18:38,40,4.0,4.5,4.5,4.0
2021-03-17 11:57,45,4.5,3.5,4.0,4.0
2021-03-16 21:58,30,3.0,4.0,4.0,2.0
2021-03-16 19:27,50,5.0,5.0,5.0,5.0
2021-03-16 13:24,20,1.0,4.5,4.0,1.0
2021-03-16 13:22,45,4.5,4.5,4.5,4.0
2021-03-15 19:50,45,4.0,4.5,4.5,4.5
2021-03-14 22:16,35,3.5,3.5,3.5,3.5
2021-03-14 20:19,40,4.0,4.0,4.0,4.0
2021-03-14 13:49,45,4.5,4.5,4.5,4.5
2021-03-14 10:51,50,5.0,4.5,4.5,5.0
2021-03-13 23:38,25,2.5,5.0,5.0,2.5
2021-03-13 22:01,45,5.0,4.5,5.0,5.0
2021-03-13 19:23,45,4.5,4.5,4.5,4.5
2021-03-12 21:36,50,5.0,5.0,5.0,5.0
2021-03-12 16:59,50,5.0,5.0,5.0,5.0
2021-03-12 11:20,20,2.0,2.5,4.0,2.0
2021-03-11 21:18,45,4.5,4.5,4.5,4.5
2021-03-11 17:53,40,4.0,4.0,4.0,3.5
2021-03-11 12:18,35,3.5,4.5,4.5,3.5
2021-03-10 11:21,40,4.0,4.0,4.0,4.0
2021-03-09 21:53,45,4.5,4.0,4.0,4.5
2021-03-09 20:30,50,5.0,5.0,5.0,5.0
2021-03-09 19:43,45,4.5,4.5,4.5,4.0
2021-03-09 17:18,45,4.5,4.5,4.5,3.5
2021-03-09 13:41,50,5.0,5.0,5.0,5.0
2021-03-09 10:26,40,3.5,3.5,4.5,4.0
2021-03-09 08:34,40,5.0,5.0,5.0,5.0
2021-03-09 01:09,35,3.5,3.5,3.5,3.5
2021-03-08 22:16,40,4.5,5.0,4.5,4.0
2021-03-08 00:17,40,3.5,4.0,5.0,4.0
2021-03-07 15:15,50,5.0,5.0,5.0,5.0
2021-03-07 02:37,50,5.0,5.0,5.0,5.0
2021-03-06 15:14,30,3.0,3.0,3.0,3.0
2021-03-06 12:47,40,4.0,4.0,4.5,4.5
2021-03-06 10:10,45,4.5,4.5,4.5,4.5
2021-03-04 18:45,30,3.0,3.5,4.0,4.0
2021-03-03 23:06,45,4.5,4.5,4.5,4.5
2021-03-03 22:26,45,2.5,2.5,2.5,2.5
2021-03-03 09:15,45,4.5,4.5,4.5,4.5
2021-03-02 18:11,50,5.0,5.0,5.0,5.0
2021-03-02 16:43,45,5.0,4.0,4.0,4.5
2021-03-02 16:21,45,4.5,4.5,5.0,4.5
2021-03-02 16:13,50,4.5,4.5,4.5,4.5
2021-03-01 21:14,45,5.0,4.5,4.5,4.5
2021-03-01 21:05,45,4.5,4.0,4.5,4.0
2021-03-01 12:14,35,3.5,4.5,4.5,4.5
2021-02-28 20:47,45,4.5,4.5,4.5,4.5
2021-02-28 20:36,45,4.5,4.5,4.5,4.5
2021-02-28 19:16,30,3.0,3.0,3.0,3.5
2021-02-28 11:51,50,5.0,3.5,4.0,3.5
2021-02-27 23:44,35,4.0,4.0,4.0,4.0
2021-02-27 21:51,45,4.5,4.5,4.5,4.5
2021-02-27 18:09,40,3.5,4.0,4.0,4.0
2021-02-27 16:40,40,4.0,5.0,4.5,4.0
2021-02-27 13:21,50,4.5,4.5,4.5,3.0
2021-02-27 13:20,40,4.0,4.0,4.0,4.0
2021-02-26 20:47,50,4.5,5.0,4.0,4.0
2021-02-26 14:13,35,3.5,4.0,4.5,4.0
2021-02-25 13:44,50,5.0,5.0,5.0,5.0
2021-02-25 10:13,45,5.0,4.5,5.0,5.0
2021-02-25 09:18,35,3.5,3.5,3.5,3.5
2021-02-25 00:01,45,4.5,4.5,4.0,4.0
2021-02-24 21:23,35,3.5,3.5,3.5,4.0
2021-02-24 13:00,45,4.5,4.0,5.0,5.0
2021-02-24 11:54,45,5.0,4.5,4.5,4.5
2021-02-24 11:48,50,5.0,4.0,5.0,5.0
2021-02-24 08:44,45,4.5,4.5,4.5,4.5
2021-02-24 01:01,45,4.5,5.0,5.0,5.0
2021-02-23 20:57,50,5.0,5.0,5.0,5.0
2021-02-23 20:44,45,4.5,4.5,4.5,5.0
2021-02-22 22:24,35,3.5,3.5,4.5,4.0
2021-02-21 19:54,5,0.5,0.5,0.5,0.5
2021-02-21 18:17,50,4.0,3.0,3.0,5.0
2021-02-21 16:14,45,4.0,4.0,4.5,4.0
2021-02-20 20:24,40,4.0,3.5,3.5,4.0
2021-02-20 18:54,50,5.0,5.0,5.0,5.0
2021-02-20 14:06,45,3.5,4.5,4.5,3.5
2021-02-20 10:08,45,5.0,3.5,3.5,4.0
2021-02-19 20:47,45,4.5,4.5,4.5,4.5
2021-02-19 13:03,45,4.0,4.0,4.0,4.0
2021-02-19 12:49,45,3.5,4.0,4.0,3.5
2021-02-19 10:10,40,4.0,3.5,2.5,4.0
2021-02-19 10:05,50,5.0,5.0,5.0,5.0
2021-02-18 14:49,50,5.0,5.0,5.0,5.0
2021-02-18 14:27,35,3.5,3.5,3.5,3.5
2021-02-17 16:02,25,3.0,4.0,4.0,2.5
2021-02-17 15:13,40,5.0,4.0,4.0,3.0
2021-02-17 11:40,35,3.5,3.5,3.5,3.5
2021-02-16 19:55,20,3.0,2.0,3.0,2.0
2021-02-16 19:02,30,3.0,3.0,3.0,3.0
2021-02-16 10:35,40,4.0,4.5,4.5,4.0
2021-02-15 20:33,45,4.5,4.5,4.5,4.5
2021-02-15 19:45,45,4.5,4.0,4.5,4.5
2021-02-15 12:27,25,2.5,4.5,5.0,2.5
2021-02-15 09:52,15,1.5,2.5,1.5,1.5
2021-02-14 23:32,45,4.5,4.5,4.5,4.5
2021-02-14 16:29,50,4.0,5.0,4.5,4.5
2021-02-13 21:59,40,5.0,4.0,3.5,4.5
2021-02-13 20:30,10,1.0,1.0,1.0,1.0
2021-02-12 18:18,45,4.5,5.0,5.0,4.5
2021-02-12 14:34,35,3.0,4.0,4.0,3.5
2021-02-11 14:30,50,5.0,5.0,5.0,5.0
2021-02-11 13:22,45,4.5,4.5,4.0,4.5
2021-02-10 21:19,45,4.5,3.5,4.5,4.5
2021-02-10 18:01,45,4.5,4.5,4.5,4.5
2021-02-09 20:38,40,4.0,4.0,4.0,3.5
2021-02-09 18:25,45,4.5,3.5,5.0,4.5
2021-02-08 22:20,40,4.0,4.0,4.0,4.0
2021-02-08 21:48,50,5.0,4.5,4.5,4.5
2021-02-07 19:35,45,4.5,4.5,4.5,4.5
2021-02-07 10:31,45,4.5,5.0,5.0,5.0
2021-02-07 09:09,45,4.5,4.5,4.5,4.5
2021-02-06 21:28,40,4.0,4.0,5.0,4.0
2021-02-06 15:26,45,4.5,4.5,4.5,4.5
2021-02-06 07:41,50,5.0,5.0,5.0,5.0
2021-02-05 21:58,45,4.5,4.5,4.5,4.0
2021-02-05 20:50,45,4.0,4.0,5.0,4.0
2021-02-05 18:14,20,2.5,3.0,3.0,2.5
2021-02-05 16:07,40,4.5,4.0,5.0,5.0
2021-02-05 09:53,50,5.0,4.5,5.0,5.0
2021-02-04 20:33,50,5.0,5.0,5.0,5.0
2021-02-04 16:05,50,5.0,5.0,5.0,5.0
2021-02-03 11:45,45,4.5,4.5,4.5,4.5
2021-02-03 01:15,40,4.5,4.0,4.0,3.5
2021-02-03 00:54,30,2.5,4.0,4.0,2.5
2021-02-02 22:25,50,5.0,5.0,5.0,5.0
2021-02-02 11:27,45,5.0,5.0,4.5,5.0
2021-02-01 18:17,25,2.5,2.5,2.5,2.5
2021-02-01 17:37,40,4.0,4.0,4.0,4.0
2021-02-01 11:08,50,5.0,5.0,5.0,5.0
2021-02-01 09:57,40,3.5,4.0,3.5,3.5
2021-01-31 23:13,50,5.0,5.0,5.0,5.0
2021-01-31 18:26,50,5.0,5.0,5.0,5.0
2021-01-31 10:00,40,4.0,4.0,4.0,4.0
2021-01-30 23:03,50,4.5,4.5,4.5,4.5
2021-01-30 21:02,45,4.5,4.0,4.0,4.0
2021-01-29 14:28,40,4.0,4.0,4.0,4.0
2021-01-29 14:27,45,4.5,4.5,4.5,4.5
2021-01-27 23:39,50,5.0,5.0,5.0,5.0
2021-01-27 21:22,45,4.5,4.5,4.5,4.0
2021-01-27 14:55,45,5.0,4.0,4.0,4.0
2021-01-27 10:02,50,5.0,5.0,5.0,5.0
2021-01-25 16:50,45,5.0,4.5,4.5,4.5
2021-01-25 13:12,35,4.0,4.0,4.0,4.0
2021-01-25 10:22,50,5.0,5.0,5.0,5.0
2021-01-24 22:32,40,4.0,4.0,4.0,4.0
2021-01-24 17:59,50,5.0,5.0,5.0,4.5
2021-01-23 20:49,45,4.5,4.5,4.5,4.5
2021-01-23 19:48,50,5.0,5.0,5.0,5.0
2021-01-23 18:20,25,2.5,3.5,3.0,3.0
2021-01-23 16:43,50,5.0,5.0,5.0,5.0
2021-01-23 11:36,40,4.0,4.0,4.0,4.0
2021-01-22 20:34,15,2.5,2.5,0.5,1.5
2021-01-22 00:57,30,3.0,3.0,4.0,3.0
2021-01-21 18:56,50,5.0,5.0,5.0,5.0
2021-01-20 16:32,45,4.5,5.0,3.0,4.0
2021-01-20 12:14,50,5.0,5.0,5.0,5.0
2021-01-19 14:13,45,5.0,5.0,5.0,5.0
2021-01-18 17:33,45,4.5,4.5,4.5,4.5
2021-01-17 21:50,45,4.5,4.5,4.5,4.5
2021-01-16 23:15,50,5.0,5.0,5.0,5.0
2021-01-16 13:55,45,4.5,4.0,4.5,4.5
2021-01-16 14:59,40,5.0,4.0,5.0,5.0
2021-01-16 14:32,45,4.5,4.0,4.0,4.0
2021-01-16 14:24,35,3.5,3.5,3.5,3.5
2021-01-16 13:02,50,5.0,5.0,5.0,5.0
2021-01-15 20:04,40,4.0,4.0,5.0,4.0
2021-01-15 17:38,35,4.0,4.0,4.0,3.5
2021-01-15 16:48,50,5.0,5.0,5.0,5.0
2021-01-14 23:07,25,1.5,3.5,2.5,1.5
2021-01-14 18:06,45,5.0,5.0,5.0,5.0
2021-01-14 17:22,45,4.5,5.0,5.0,5.0
2021-01-14 15:02,45,4.5,5.0,5.0,4.5
2021-01-13 23:23,35,4.0,3.5,4.5,4.5
2021-01-13 17:47,45,4.5,4.5,4.5,4.5
2021-01-13 17:13,25,1.5,2.5,3.5,2.5
2021-01-13 14:56,45,5.0,5.0,5.0,5.0
2021-01-12 12:17,45,5.0,5.0,5.0,5.0
2021-01-10 22:28,50,5.0,3.5,5.0,5.0
2021-01-10 18:53,50,5.0,5.0,5.0,5.0
2021-01-10 09:36,40,4.0,4.0,4.0,4.0
2021-01-09 18:02,35,3.5,3.5,3.5,3.5
2021-01-08 21:39,50,5.0,4.5,5.0,5.0
2021-01-08 18:36,5,1.5,2.5,2.0,0.5
2021-01-08 08:35,45,4.5,4.5,4.5,4.5
2021-01-07 21:33,45,5.0,5.0,5.0,5.0
2021-01-07 16:35,45,4.5,4.5,4.5,4.5
2021-01-07 11:51,50,5.0,5.0,5.0,5.0
2021-01-06 18:01,40,4.0,4.0,4.0,4.0
2021-01-06 14:21,45,4.5,4.5,4.5,4.5
2021-01-05 20:07,50,5.0,5.0,5.0,5.0
2021-01-05 18:09,35,3.5,4.0,5.0,4.0
2021-01-04 20:41,30,3.0,3.5,4.0,3.5
2021-01-03 20:03,35,3.0,4.5,4.5,3.5
2021-01-03 19:17,40,4.0,5.0,4.0,3.0
2021-01-03 19:12,50,5.0,5.0,5.0,5.0
2021-01-03 16:05,40,4.0,4.0,4.0,4.0
2021-01-03 14:41,50,5.0,5.0,5.0,5.0
2021-01-03 13:02,50,4.5,4.5,4.5,4.5
2021-01-03 08:18,20,2.5,3.5,3.0,3.0
2021-01-02 23:51,25,2.5,4.0,3.5,3.5
2021-01-02 18:46,5,0.5,1.0,1.0,1.0
2021-01-02 17:41,40,4.0,4.0,4.0,4.0
2021-01-01 19:24,35,4.5,3.5,3.5,4.5
2021-01-01 15:25,45,5.0,4.5,5.0,4.5
2021-01-01 14:08,50,5.0,5.0,5.0,5.0
2021-01-01 11:12,50,5.0,5.0,5.0,4.5
2021-01-01 04:09,40,4.0,4.0,4.0,3.5
2020-12-31 16:51,40,4.0,4.0,4.0,4.0
2020-12-30 23:19,40,3.5,3.5,3.5,3.5
2020-12-28 22:52,45,4.5,4.0,4.5,4.5
2020-12-28 18:53,40,4.0,3.5,4.0,4.0
2020-12-28 18:51,45,3.5,4.5,4.0,4.5
2020-12-27 22:36,40,3.5,4.5,4.5,3.5
2020-12-27 14:15,50,5.0,5.0,5.0,5.0
2020-12-27 12:56,50,5.0,5.0,5.0,5.0
2020-12-26 21:31,50,5.0,5.0,5.0,5.0
2020-12-26 20:47,45,4.0,4.5,5.0,5.0
2020-12-26 19:20,25,2.5,2.5,3.5,2.0
2020-12-26 17:58,50,5.0,5.0,5.0,5.0
2020-12-26 16:02,45,4.0,5.0,5.0,5.0
2020-12-26 11:03,50,5.0,5.0,5.0,5.0
2020-12-26 09:39,50,5.0,5.0,5.0,5.0
2020-12-25 19:22,45,4.5,4.0,4.0,4.0
2020-12-25 13:12,50,5.0,5.0,5.0,5.0
2020-12-24 21:47,25,2.5,3.5,3.0,2.5
2020-12-24 21:05,35,3.0,3.0,3.0,3.0
2020-12-24 14:55,45,4.5,4.5,4.5,4.5
2020-12-23 14:26,45,4.5,4.5,4.0,4.0
2020-12-23 11:21,45,4.5,5.0,4.5,4.0
2020-12-22 15:20,40,4.0,4.0,4.0,4.0
2020-12-22 11:42,40,4.0,3.5,4.0,4.0
2020-12-21 20:22,40,4.0,4.0,4.0,4.0
2020-12-21 20:10,40,4.0,4.0,3.5,3.5
2020-12-21 15:57,10,0.5,2.0,2.0,1.0
2020-12-21 12:23,5,0.5,3.5,1.5,0.5
2020-12-21 11:16,40,4.0,4.0,4.5,4.5
2020-12-20 21:40,45,4.5,4.5,4.0,5.0
2020-12-20 18:49,25,2.5,2.5,2.5,2.5
2020-12-19 21:14,45,4.5,4.5,4.0,4.5
2020-12-19 14:38,50,5.0,4.0,5.0,4.0
2020-12-19 10:16,50,5.0,5.0,5.0,5.0
2020-12-19 02:14,50,5.0,5.0,5.0,5.0
2020-12-18 09:44,45,3.5,3.5,3.5,4.0
2020-12-17 17:44,45,4.5,3.5,4.5,4.5
2020-12-17 11:51,45,4.5,4.5,4.0,4.0
2020-12-16 22:48,45,3.5,2.5,3.5,3.5
2020-12-16 22:37,35,3.5,4.0,4.5,4.5
2020-12-16 22:23,35,3.5,3.5,3.5,3.5
2020-12-16 15:33,40,3.5,3.5,4.5,4.0
2020-12-16 14:24,35,4.0,4.0,5.0,4.0
2020-12-16 10:23,50,5.0,5.0,5.0,3.0
2020-12-16 00:14,45,4.0,4.0,4.0,4.0
2020-12-15 15:28,45,4.5,5.0,5.0,5.0
2020-12-15 11:34,40,5.0,4.0,4.0,4.0
2020-12-14 20:20,45,4.5,4.0,4.5,4.0
2020-12-14 16:36,45,4.5,4.5,5.0,4.0
2020-12-14 16:15,50,4.5,3.5,5.0,4.5
2020-12-13 23:05,40,4.0,4.0,4.0,4.0
2020-12-13 21:56,35,2.5,2.0,4.0,4.0
2020-12-13 20:15,40,2.5,3.0,4.0,3.0
2020-12-13 14:56,45,4.5,4.5,4.5,4.5
2020-12-13 11:12,50,5.0,5.0,5.0,5.0
2020-12-11 08:51,40,3.5,4.0,4.0,3.5
2020-12-10 21:41,25,1.5,3.0,3.0,2.5
2020-12-10 17:36,25,2.5,5.0,5.0,2.5
2020-12-10 00:33,45,4.0,4.5,4.5,4.0
2020-12-09 09:44,45,3.5,3.5,3.5,3.5
2020-12-09 03:30,50,5.0,5.0,5.0,5.0
2020-12-08 19:38,45,3.5,3.0,3.5,3.5
2020-12-08 18:34,45,4.5,4.5,4.5,4.0
2020-12-08 16:30,50,5.0,5.0,5.0,5.0
2020-12-07 20:24,35,3.5,3.5,3.5,3.5
2020-12-07 02:33,40,4.0,4.0,4.0,4.0
2020-12-06 22:07,45,4.5,4.5,5.0,4.5
2020-12-06 21:52,45,5.0,4.5,5.0,4.0
2020-12-06 20:09,50,4.5,4.0,5.0,4.0
2020-12-06 19:57,45,4.5,4.5,4.5,4.5
2020-12-05 19:43,5,0.5,0.5,0.5,0.5
2020-12-05 16:53,45,5.0,4.0,5.0,5.0
2020-12-05 15:13,45,4.5,5.0,5.0,5.0
2020-12-05 09:37,40,4.0,4.0,4.0,4.0
2020-12-04 18:56,50,5.0,5.0,5.0,5.0
2020-12-04 17:49,45,4.5,4.5,4.5,4.5
2020-12-03 16:37,50,5.0,5.0,5.0,5.0
2020-12-03 10:17,50,5.0,5.0,5.0,5.0
2020-12-02 22:38,35,4.0,4.0,4.5,4.0
2020-12-02 22:06,40,4.0,4.0,4.0,4.0
2020-12-02 15:03,40,4.0,4.0,4.0,4.0
2020-12-02 08:56,45,4.5,4.5,4.5,4.5
2020-12-01 18:40,5,0.5,0.5,0.5,0.5
2020-12-01 14:42,45,4.5,4.5,4.5,4.5
2020-12-01 07:56,45,4.5,4.5,4.0,4.0
2020-11-30 18:23,45,5.0,5.0,5.0,5.0
2020-11-29 16:46,30,2.5,3.5,4.0,2.5
2020-11-29 01:00,45,4.5,4.5,4.5,4.5
2020-11-28 19:45,45,4.5,4.5,4.5,4.5
2020-11-27 23:25,40,4.0,4.0,4.0,4.0
2020-11-27 21:50,35,3.0,4.0,4.0,2.5
2020-11-26 23:34,45,4.0,5.0,5.0,5.0
2020-11-23 22:40,50,4.0,5.0,5.0,5.0
2020-11-22 23:29,45,4.5,4.5,4.5,4.5
2020-11-22 14:45,45,4.5,4.5,4.5,4.5
2020-11-22 11:37,45,4.5,4.0,5.0,5.0
2020-11-21 23:52,20,2.0,5.0,3.5,2.5
2020-11-21 11:52,45,4.5,4.0,4.0,4.0
2020-11-21 11:50,50,5.0,5.0,5.0,5.0
2020-11-21 09:08,40,4.5,4.0,4.0,4.0
2020-11-20 11:14,45,4.5,4.5,5.0,4.5
2020-11-20 10:29,40,4.0,4.5,5.0,2.5
2020-11-19 16:21,25,2.0,2.5,2.5,2.5
2020-11-19 14:28,45,5.0,5.0,5.0,4.5
2020-11-19 11:54,45,4.5,4.5,4.5,4.5
2020-11-18 21:17,45,4.0,4.0,4.0,4.0
2020-11-18 16:35,45,4.0,4.5,4.5,4.5
2020-11-18 14:20,40,4.0,4.0,4.0,0
2020-11-17 18:43,45,4.5,4.5,4.5,4.5
2020-11-17 12:01,45,4.0,4.0,4.5,4.5
2020-11-17 00:21,45,4.5,4.5,4.0,4.5
2020-11-16 23:10,45,4.5,4.5,4.5,4.5
2020-11-15 19:25,40,4.0,4.0,4.5,4.0
2020-11-15 19:38,45,5.0,4.5,4.5,4.5
2020-11-15 16:01,50,5.0,5.0,5.0,5.0
2020-11-15 11:23,45,5.0,4.5,5.0,4.5
2020-11-15 08:30,50,5.0,5.0,5.0,5.0
2020-11-15 00:21,40,4.0,4.0,4.0,5.0
2020-11-14 20:59,40,4.0,3.5,4.0,4.0
2020-11-14 20:57,35,3.5,3.0,3.0,3.5
2020-11-13 17:21,45,4.5,4.5,4.5,4.5
2020-11-13 15:57,45,4.5,4.5,4.5,4.5
2020-11-13 15:12,50,5.0,5.0,5.0,4.5
2020-11-12 23:51,45,4.0,4.0,4.0,4.0
2020-11-12 08:42,50,5.0,5.0,5.0,4.0
2020-11-11 13:33,50,5.0,5.0,5.0,5.0
2020-11-11 11:01,45,4.5,4.5,4.5,4.5
2020-11-10 14:39,50,5.0,5.0,5.0,5.0
2020-11-09 21:20,40,4.0,5.0,5.0,5.0
2020-11-09 19:10,45,4.5,4.5,4.5,4.5
2020-11-09 15:01,50,5.0,5.0,5.0,5.0
2020-11-09 09:50,40,4.0,4.0,4.0,4.0
2020-11-09 09:40,40,4.0,4.0,4.0,4.0
2020-11-08 22:51,45,4.0,2.5,2.5,3.0
2020-11-08 15:41,45,5.0,4.5,5.0,4.5
2020-11-08 13:57,50,5.0,5.0,5.0,5.0
2020-11-07 17:23,50,5.0,5.0,5.0,5.0
2020-11-07 13:54,45,4.5,4.5,5.0,4.5
2020-11-07 11:14,40,4.0,4.0,4.5,4.0
2020-11-06 20:44,35,3.5,4.5,3.5,3.5
2020-11-06 11:13,50,5.0,5.0,5.0,5.0
2020-11-05 21:04,5,0.5,0.5,0.5,0.5
2020-11-05 20:46,25,2.5,2.5,3.5,1.5
2020-11-05 18:36,45,4.5,4.5,4.5,4.5
2020-11-05 08:37,50,5.0,5.0,5.0,5.0
2020-11-04 16:47,45,4.5,4.5,4.5,4.5
2020-11-04 16:41,50,5.0,5.0,5.0,5.0
2020-11-03 20:11,35,3.5,4.0,3.5,3.5
2020-11-02 13:22,50,5.0,5.0,5.0,5.0
2020-11-01 17:21,35,3.5,3.5,3.5,5.0
2020-11-01 14:27,50,5.0,5.0,5.0,5.0
2020-11-01 06:46,30,3.0,3.0,3.0,3.0
2020-10-31 20:14,50,4.5,4.0,4.5,4.0
