2021-04-15 21:33,45,4.0,4.5,3.5,4.5
2021-04-15 08:38,45,4.5,4.5,4.5,4.5
2021-04-14 20:48,45,5.0,4.5,4.0,5.0
2021-04-14 10:43,50,5.0,5.0,4.0,4.0
2021-04-13 23:57,35,3.5,4.5,3.5,4.5
2021-04-12 14:41,40,3.5,4.5,4.0,4.0
2021-04-12 12:44,45,3.5,3.5,3.5,3.5
2021-04-12 01:34,40,3.5,4.0,4.0,4.0
2021-04-11 22:11,45,4.5,5.0,4.0,4.0
2021-04-11 13:08,45,4.5,5.0,5.0,4.5
2021-04-10 20:59,50,5.0,5.0,5.0,5.0
2021-04-10 20:37,5,0.5,2.5,0.5,0.5
2021-04-10 17:27,5,0.5,0.5,0.5,0.5
2021-04-10 11:20,35,3.5,4.0,4.0,3.0
2021-04-09 16:44,40,4.5,5.0,4.0,4.0
2021-04-07 19:58,50,5.0,5.0,5.0,5.0
2021-04-06 21:53,50,4.5,5.0,5.0,5.0
2021-04-06 19:30,50,5.0,5.0,5.0,5.0
2021-04-06 17:29,45,4.5,5.0,5.0,4.5
2021-04-06 16:39,40,4.5,4.5,3.5,3.5
2021-04-06 11:19,40,4.0,4.5,3.5,3.5
2021-04-06 10:22,35,3.5,4.0,4.0,3.5
2021-04-05 20:05,40,5.0,3.0,4.0,5.0
2021-04-05 16:24,45,4.0,4.0,4.0,4.0
2021-04-05 12:49,5,2.5,2.5,0.5,0.5
2021-04-04 22:48,35,3.5,4.5,4.0,3.0
2021-04-04 20:16,40,3.5,4.0,4.0,3.5
2021-04-04 10:28,45,4.5,4.5,4.5,4.5
2021-04-04 07:59,35,3.5,4.5,4.5,2.0
2021-04-03 21:07,40,4.0,5.0,4.5,4.5
2021-04-03 16:52,45,5.0,4.5,4.5,4.5
2021-04-03 08:14,50,5.0,5.0,5.0,5.0
2021-04-01 20:18,45,4.5,5.0,4.0,4.5
2021-04-01 13:53,45,4.0,5.0,4.5,4.0
2021-04-01 08:17,45,4.5,4.5,4.5,4.0
2021-03-31 22:48,50,5.0,5.0,5.0,5.0
2021-03-31 21:07,30,3.0,3.0,4.0,3.0
2021-03-30 22:15,45,4.5,5.0,5.0,5.0
2021-03-30 22:01,45,4.5,5.0,5.0,5.0
2021-03-30 19:12,50,5.0,5.0,5.0,4.5
2021-03-30 13:19,50,5.0,5.0,5.0,5.0
2021-03-29 13:14,50,5.0,5.0,5.0,5.0
2021-03-28 16:37,45,4.5,4.5,4.5,4.5
2021-03-28 16:29,45,4.5,5.0,5.0,5.0
2021-03-28 13:36,45,4.5,4.5,4.5,4.5
2021-03-27 20:09,35,3.5,5.0,5.0,4.0
2021-03-27 19:40,50,5.0,5.0,5.0,5.0
2021-03-27 12:39,15,3.0,2.5,1.5,2.0
2021-03-24 15:47,45,4.5,5.0,5.0,4.5
2021-03-22 15:34,35,3.5,5.0,3.5,3.5
2021-03-21 21:14,25,3.0,3.5,3.5,2.0
2021-03-21 18:41,50,5.0,5.0,4.5,4.5
2021-03-21 01:04,45,4.5,4.5,4.5,4.5
2021-03-20 17:23,30,0.5,3.5,3.5,1.5
2021-03-20 00:43,50,5.0,5.0,5.0,5.0
2021-03-16 20:42,50,4.0,5.0,5.0,4.0
2021-03-16 19:46,40,3.5,3.5,4.5,3.5
2021-03-16 18:02,50,5.0,5.0,5.0,5.0
2021-03-15 21:34,50,5.0,4.5,5.0,5.0
2021-03-15 20:47,45,4.5,4.5,4.5,4.5
2021-03-15 10:49,35,3.5,3.5,3.5,3.5
2021-03-13 19:15,5,3.0,2.5,0.5,1.5
2021-03-11 10:08,50,5.0,5.0,5.0,5.0
2021-03-10 22:14,35,3.5,4.5,4.5,3.5
2021-03-09 21:46,40,3.0,5.0,5.0,4.0
2021-03-09 20:14,40,4.0,4.0,4.0,4.0
2021-03-09 12:55,35,3.5,5.0,3.0,3.5
2021-03-09 07:23,50,5.0,5.0,5.0,5.0
2021-03-08 18:19,45,4.5,4.5,4.5,4.5
2021-03-07 23:59,45,4.5,4.5,5.0,4.5
2021-03-06 22:04,45,4.5,4.5,4.5,4.5
2021-03-06 21:28,45,4.5,4.5,4.5,4.5
2021-03-06 17:12,40,4.5,4.5,4.5,4.5
2021-03-06 12:15,25,2.5,3.5,1.5,2.5
2021-03-05 01:59,30,3.0,3.5,3.0,2.0
2021-03-04 17:52,40,3.5,4.5,4.0,4.0
2021-03-04 08:52,35,3.5,3.5,3.5,3.5
2021-03-03 18:15,35,3.5,5.0,4.0,3.0
2021-03-02 15:56,25,3.0,4.0,3.5,3.5
2021-03-02 14:31,40,4.5,4.5,4.0,3.5
2021-03-02 12:31,50,5.0,5.0,5.0,5.0
2021-03-01 20:33,30,3.0,5.0,3.0,2.5
2021-03-01 17:04,40,4.0,5.0,4.5,4.5
2021-03-01 16:39,45,5.0,4.5,4.5,5.0
2021-03-01 11:27,50,4.5,5.0,5.0,4.5
2021-02-27 22:17,30,4.0,3.0,3.0,2.0
2021-02-27 10:19,30,2.0,5.0,4.0,3.0
2021-02-26 20:33,5,0.5,0.5,0.5,0.5
2021-02-25 19:40,45,4.5,4.0,3.5,3.5
2021-02-25 19:38,40,3.5,4.0,4.0,3.5
2021-02-25 17:28,45,3.5,3.5,3.5,3.5
2021-02-25 17:06,35,2.5,4.0,2.5,2.0
2021-02-25 13:43,50,5.0,5.0,5.0,5.0
2021-02-23 17:13,45,3.5,5.0,3.5,3.5
2021-02-22 15:49,45,4.5,4.0,4.5,4.5
2021-02-22 13:50,45,4.0,5.0,4.0,4.0
2021-02-22 06:43,45,4.5,4.5,1.5,4.5
2021-02-21 22:12,50,5.0,5.0,5.0,5.0
2021-02-21 14:19,5,0.5,0.5,0.5,0.5
2021-02-21 14:38,25,2.5,3.5,2.5,2.5
2021-02-21 14:07,5,0.5,0.5,0.5,0.5
2021-02-21 14:05,10,0.5,4.0,0.5,0.5
2021-02-20 22:36,35,2.5,4.5,3.5,3.5
2021-02-20 20:07,50,5.0,5.0,5.0,5.0
2021-02-20 17:07,45,2.5,4.5,4.5,2.5
2021-02-20 13:17,40,4.0,4.5,3.5,3.5
2021-02-20 10:33,40,4.0,4.0,3.0,3.0
2021-02-19 23:24,45,4.0,5.0,4.5,4.0
2021-02-19 16:40,5,0.5,2.5,2.5,0.5
2021-02-19 14:27,50,5.0,5.0,5.0,5.0
2021-02-19 11:46,15,1.5,2.5,2.5,1.5
2021-02-19 10:41,50,5.0,3.0,5.0,4.0
2021-02-17 20:27,15,2.5,3.5,1.0,1.0
2021-02-17 19:22,50,5.0,5.0,5.0,5.0
2021-02-17 19:20,25,4.0,2.5,2.5,2.0
2021-02-17 17:51,50,5.0,5.0,5.0,5.0
2021-02-17 17:20,40,4.0,4.0,4.0,4.0
2021-02-16 20:42,50,5.0,5.0,5.0,5.0
2021-02-16 19:56,40,4.0,4.0,3.0,3.5
2021-02-16 12:21,45,4.5,4.5,4.5,3.5
2021-02-15 00:47,50,5.0,5.0,5.0,5.0
2021-02-14 22:23,45,4.5,4.5,4.5,4.5
2021-02-11 10:05,50,4.5,4.5,4.5,4.5
2021-02-10 20:33,50,5.0,5.0,5.0,5.0
2021-02-10 14:23,50,0.5,4.5,3.5,0.5
2021-02-09 12:55,50,5.0,5.0,5.0,5.0
2021-02-07 17:21,50,5.0,5.0,5.0,5.0
2021-02-07 11:15,35,3.0,4.5,3.5,3.5
2021-02-06 15:00,50,5.0,5.0,5.0,5.0
2021-02-05 23:21,40,4.0,4.5,4.0,4.0
2021-02-04 16:12,50,5.0,5.0,5.0,5.0
2021-02-04 10:46,40,3.5,4.5,5.0,4.5
2021-02-02 19:29,45,4.5,5.0,4.5,4.5
2021-02-01 22:08,50,5.0,5.0,5.0,5.0
2021-02-01 15:17,50,5.0,5.0,4.0,4.5
2021-02-01 11:09,50,5.0,5.0,5.0,5.0
2021-02-01 09:30,40,4.0,4.0,4.0,3.5
2021-01-31 18:44,50,5.0,5.0,5.0,5.0
2021-01-31 03:08,40,5.0,3.5,4.5,2.5
2021-01-31 00:37,50,5.0,5.0,5.0,5.0
2021-01-30 10:15,50,5.0,5.0,5.0,4.5
2021-01-29 13:54,50,4.5,5.0,5.0,4.0
2021-01-29 12:16,40,4.0,4.0,4.0,4.0
2021-01-28 10:02,50,5.0,5.0,5.0,5.0
2021-01-25 23:57,50,5.0,5.0,5.0,5.0
2021-01-25 19:47,50,5.0,5.0,5.0,5.0
2021-01-24 15:17,50,5.0,5.0,5.0,4.5
2021-01-24 14:08,40,4.0,4.5,3.5,4.5
2021-01-23 16:00,45,5.0,5.0,5.0,4.5
2021-01-22 17:34,45,4.5,4.5,4.5,4.5
2021-01-22 10:43,50,5.0,5.0,5.0,5.0
2021-01-21 20:40,45,4.5,5.0,5.0,4.5
2021-01-21 19:21,50,5.0,5.0,5.0,4.0
2021-01-20 08:21,45,4.5,5.0,5.0,4.5
2021-01-20 08:03,45,3.5,3.5,3.5,3.5
2021-01-18 10:10,25,2.5,4.5,3.5,2.5
2021-01-17 22:07,50,5.0,5.0,5.0,5.0
2021-01-17 08:54,45,4.5,5.0,4.0,4.0
2021-01-15 15:06,50,5.0,5.0,5.0,5.0
2021-01-14 19:19,40,4.5,4.5,4.5,4.5
2021-01-14 12:27,35,3.5,4.5,4.5,3.5
2021-01-13 21:10,50,5.0,5.0,5.0,5.0
2021-01-13 16:19,35,4.5,4.5,4.5,4.5
2021-01-12 17:27,45,4.0,5.0,5.0,4.0
2021-01-11 17:25,40,4.5,5.0,4.0,4.0
2021-01-10 20:40,45,4.5,4.5,4.5,4.5
2021-01-09 19:53,40,3.5,4.0,4.0,3.5
2021-01-09 19:08,50,5.0,4.5,5.0,5.0
2021-01-09 15:32,35,3.5,4.0,4.0,3.5
2021-01-07 11:44,50,5.0,5.0,5.0,5.0
2021-01-06 10:52,45,4.0,4.5,4.5,4.0
2021-01-06 10:27,50,5.0,5.0,5.0,5.0
2021-01-05 21:47,45,4.5,4.5,4.5,4.5
2021-01-05 14:52,50,5.0,5.0,5.0,5.0
2021-01-04 22:59,20,2.0,3.0,0.5,1.5
2021-01-04 21:45,50,5.0,5.0,5.0,5.0
2021-01-04 20:23,50,5.0,5.0,5.0,5.0
2021-01-04 11:19,50,5.0,5.0,5.0,5.0
2021-01-02 17:30,45,4.5,5.0,5.0,4.5
2021-01-02 17:24,45,4.0,4.5,4.5,4.0
2021-01-02 17:24,45,5.0,5.0,5.0,4.5
2021-01-02 15:23,50,5.0,5.0,5.0,5.0
2021-01-02 14:02,45,4.5,5.0,5.0,4.0
2021-01-01 14:02,50,5.0,5.0,5.0,3.5
2020-12-31 12:45,50,4.5,5.0,4.5,4.5
2020-12-29 06:41,45,4.5,4.5,4.5,4.5
2020-12-28 22:33,35,3.5,3.5,3.5,3.5
2020-12-28 08:34,40,4.0,4.0,4.5,4.0
2020-12-28 05:07,25,2.0,3.5,4.0,2.0
2020-12-27 23:54,50,5.0,5.0,5.0,5.0
2020-12-27 19:33,45,4.5,4.5,4.5,4.5
2020-12-27 17:06,50,5.0,5.0,5.0,5.0
2020-12-27 14:04,45,4.5,4.5,4.5,4.5
2020-12-27 12:21,40,4.5,4.0,4.0,4.0
2020-12-25 20:28,45,4.5,4.5,4.5,4.5
2020-12-24 19:59,35,3.0,4.5,4.0,3.0
2020-12-23 23:50,40,2.5,4.0,4.0,3.5
2020-12-23 23:06,40,4.0,4.0,4.0,4.0
2020-12-23 21:46,45,4.5,4.5,4.5,4.0
2020-12-23 18:10,45,5.0,5.0,4.5,4.5
2020-12-22 13:35,45,5.0,5.0,4.5,4.5
2020-12-22 11:36,35,3.5,4.0,4.0,3.0
2020-12-21 11:38,50,5.0,5.0,5.0,5.0
2020-12-20 23:30,45,4.5,4.5,4.5,4.5
2020-12-20 22:16,45,4.0,4.5,4.5,4.0
2020-12-20 21:35,45,4.5,5.0,5.0,5.0
2020-12-19 22:06,45,4.5,4.5,4.5,4.5
2020-12-19 19:32,50,5.0,5.0,5.0,5.0
2020-12-19 19:23,40,4.0,4.0,4.0,4.0
2020-12-19 16:23,50,5.0,5.0,5.0,5.0
2020-12-19 10:46,50,5.0,5.0,5.0,5.0
2020-12-18 12:36,50,4.5,5.0,4.5,4.5
2020-12-18 11:15,45,4.5,3.5,4.5,4.5
2020-12-17 22:10,50,5.0,5.0,5.0,5.0
2020-12-17 08:56,50,5.0,5.0,5.0,5.0
2020-12-15 13:28,50,5.0,5.0,5.0,5.0
2020-12-14 10:30,45,5.0,5.0,5.0,4.0
2020-12-13 14:39,50,5.0,5.0,4.5,5.0
2020-12-13 14:08,50,5.0,5.0,5.0,5.0
2020-12-13 13:10,40,4.0,4.0,4.0,4.0
2020-12-13 09:22,35,3.5,4.0,4.0,3.5
2020-12-12 22:10,45,5.0,5.0,5.0,5.0
2020-12-11 01:34,40,3.0,5.0,5.0,2.5
2020-12-10 17:50,45,4.5,5.0,5.0,5.0
2020-12-10 15:06,45,4.0,4.5,3.5,3.5
2020-12-08 21:52,45,4.0,4.0,4.0,4.0
2020-12-08 14:15,50,5.0,5.0,5.0,5.0
2020-12-07 16:40,45,4.5,4.5,4.5,4.5
2020-12-07 16:03,50,5.0,5.0,5.0,5.0
2020-12-07 09:46,50,5.0,5.0,5.0,5.0
2020-12-06 22:40,45,4.5,5.0,4.5,4.5
2020-12-06 21:23,35,2.5,4.5,3.0,3.0
2020-12-06 17:54,5,3.0,0.5,0.5,1.0
2020-12-06 01:12,50,5.0,5.0,5.0,5.0
2020-12-05 22:48,50,5.0,4.0,4.0,3.5
2020-12-05 22:46,45,5.0,5.0,4.0,4.5
2020-12-05 17:25,50,5.0,5.0,5.0,5.0
2020-12-04 22:43,50,5.0,5.0,5.0,5.0
2020-12-04 18:18,40,4.0,5.0,4.0,4.5
2020-12-03 15:44,45,4.0,5.0,5.0,4.5
2020-12-03 00:53,50,5.0,5.0,5.0,4.5
2020-12-02 20:52,45,4.5,4.5,4.5,4.0
2020-12-01 18:49,50,5.0,5.0,5.0,5.0
2020-12-01 15:10,40,4.5,3.5,4.5,4.5
2020-12-01 14:13,45,4.5,4.5,4.0,4.0
2020-11-30 14:44,50,4.5,4.5,4.5,4.5
2020-11-29 14:14,45,4.5,4.5,4.5,4.5
2020-11-28 14:51,35,4.0,4.5,3.0,4.0
2020-11-27 15:51,35,3.5,4.5,4.0,4.0
2020-11-27 14:54,45,4.5,4.5,4.5,4.5
2020-11-26 11:01,40,4.0,4.5,4.5,4.0
2020-11-24 19:17,45,4.5,4.5,4.5,4.5
2020-11-23 19:47,40,3.5,4.5,4.0,3.5
2020-11-23 17:00,50,5.0,5.0,5.0,5.0
2020-11-23 10:55,50,5.0,5.0,5.0,5.0
2020-11-22 10:31,45,5.0,4.5,4.5,4.5
2020-11-22 10:29,40,4.0,5.0,5.0,4.0
2020-11-21 22:31,35,3.5,3.5,3.5,3.5
2020-11-21 14:25,45,4.5,4.5,4.5,4.0
2020-11-19 17:21,40,4.0,4.0,4.0,4.0
2020-11-19 16:11,50,5.0,5.0,5.0,5.0
2020-11-16 19:43,50,5.0,5.0,5.0,5.0
2020-11-15 23:25,45,3.5,4.5,2.5,2.5
2020-11-14 23:12,45,4.5,4.5,4.5,4.5
2020-11-13 18:48,45,3.5,4.5,4.5,3.5
2020-11-12 21:42,45,4.5,4.5,4.5,4.5
2020-11-11 08:22,45,4.5,4.5,4.0,4.0
2020-11-08 17:38,50,5.0,5.0,5.0,5.0
2020-11-08 09:47,50,5.0,5.0,5.0,4.5
2020-11-07 18:01,35,3.5,3.5,3.5,3.5
2020-11-07 17:56,50,5.0,5.0,5.0,5.0
2020-11-07 14:09,25,2.5,2.5,1.5,2.5
2020-11-06 19:16,45,5.0,5.0,4.0,4.0
2020-11-06 08:15,50,5.0,5.0,4.5,5.0
2020-11-05 21:31,40,4.5,5.0,5.0,4.0
2020-11-05 20:45,50,5.0,5.0,5.0,5.0
2020-11-05 08:37,40,3.5,4.5,4.5,4.5
2020-11-04 19:27,15,2.5,3.5,0.5,2.5
2020-11-04 17:55,45,4.5,4.5,4.5,4.5
2020-11-03 19:22,45,4.0,5.0,4.0,4.0
2020-11-03 18:21,5,1.5,0.5,0.5,0.5
2020-11-03 11:31,45,4.5,4.5,4.5,3.5
2020-11-02 15:33,45,4.5,4.5,4.5,4.5
2020-11-02 13:09,35,3.5,4.5,4.0,4.0
2020-11-02 13:04,40,5.0,5.0,4.0,4.0
2020-11-02 12:47,45,4.5,5.0,4.5,4.5
2020-11-01 21:58,45,4.5,4.5,4.5,4.5
2020-11-01 10:11,5,3.5,3.5,0.5,3.5
2020-10-31 21:14,50,5.0,5.0,5.0,5.0
2020-10-31 20:33,50,5.0,5.0,5.0,5.0
2020-10-31 19:50,25,1.5,4.0,3.5,1.5
2020-10-31 16:09,45,4.5,4.5,4.5,4.5
2020-10-31 13:23,35,1.5,3.5,3.5,2.5
2020-10-29 10:39,45,4.5,4.5,4.5,4.5
2020-10-29 10:24,45,4.5,4.5,4.5,4.5
2020-10-29 07:21,50,5.0,5.0,5.0,4.5
2020-10-28 23:07,50,4.5,4.5,4.5,4.5
2020-10-27 13:52,35,3.0,4.5,3.0,3.0
2020-10-27 00:27,50,5.0,5.0,5.0,5.0
2020-10-26 15:27,30,3.0,3.5,3.5,3.5
2020-10-25 14:20,45,4.5,4.5,4.5,4.5
2020-10-24 23:04,30,5.0,5.0,3.5,5.0
2020-10-23 11:00,45,5.0,5.0,2.5,3.5
2020-10-23 07:17,35,3.5,4.5,4.0,3.5
2020-10-22 21:08,30,3.0,3.0,3.0,3.0
2020-10-21 19:39,45,4.5,5.0,4.5,4.5
2020-10-21 19:04,35,3.5,4.0,3.0,4.0
2020-10-21 11:31,50,5.0,5.0,5.0,5.0
2020-10-21 07:22,45,4.0,5.0,5.0,4.0
2020-10-20 13:01,50,5.0,5.0,5.0,5.0
2020-10-20 10:22,40,4.0,4.0,3.0,3.5
2020-10-19 21:35,40,4.0,4.0,4.0,4.0
2020-10-19 17:05,45,4.5,5.0,4.5,4.5
2020-10-18 15:23,10,1.0,1.0,1.0,1.0
2020-10-18 10:09,45,4.5,5.0,4.5,4.5
2020-10-17 23:29,40,4.0,4.5,4.0,3.5
2020-10-17 20:33,45,3.5,4.5,3.5,3.5
2020-10-17 19:12,40,3.5,5.0,4.5,4.0
2020-10-16 10:43,45,4.5,4.0,4.5,4.0
2020-10-16 10:35,45,4.5,5.0,4.0,3.5
2020-10-15 11:57,40,4.0,4.5,4.0,4.0
2020-10-15 10:45,45,4.5,4.5,4.5,4.5
2020-10-14 22:50,50,5.0,4.5,5.0,5.0
2020-10-14 22:31,45,4.5,4.5,4.5,4.5
2020-10-14 19:55,50,5.0,5.0,4.5,4.5
2020-10-14 17:32,40,4.5,4.5,3.5,3.5
2020-10-14 13:37,50,5.0,5.0,5.0,5.0
2020-10-10 23:54,50,5.0,5.0,5.0,5.0
2020-10-10 19:03,45,4.0,4.5,4.0,4.5
2020-10-10 16:47,40,3.5,4.5,3.5,3.5
2020-10-10 09:14,50,5.0,5.0,4.5,5.0
2020-10-10 09:16,25,4.5,5.0,3.5,3.5
2020-10-09 21:29,50,5.0,5.0,5.0,5.0
2020-10-09 14:14,45,4.5,5.0,5.0,4.5
2020-10-09 12:33,35,3.5,4.0,3.0,3.0
2020-10-07 23:49,25,2.5,3.5,2.5,2.5
2020-10-07 18:34,45,4.0,5.0,2.5,3.0
2020-10-07 14:03,40,4.0,3.5,4.0,3.5
2020-10-07 13:59,45,4.0,4.0,4.0,4.0
2020-10-06 23:38,50,5.0,5.0,5.0,5.0
2020-10-06 23:05,45,4.5,5.0,5.0,4.5
2020-10-06 22:42,15,1.5,1.5,1.5,1.5
2020-10-06 21:57,40,3.5,4.0,3.5,3.5
2020-10-06 21:34,25,2.5,4.0,2.0,1.5
2020-10-06 13:29,40,4.0,4.5,4.0,4.0
2020-10-05 19:44,45,4.5,5.0,4.5,4.5
2020-10-05 19:33,50,5.0,5.0,5.0,5.0
2020-10-05 17:11,45,4.5,4.5,4.5,4.5
2020-10-05 17:00,15,1.5,1.5,1.5,1.5
2020-10-04 16:04,45,4.0,4.0,3.5,3.5
2020-10-04 10:36,30,2.5,4.5,2.5,1.5
2020-10-04 08:33,45,4.5,4.5,4.5,4.5
2020-10-04 01:05,35,3.5,4.0,4.0,3.5
2020-10-04 00:39,40,3.5,4.5,4.5,4.0
2020-10-03 20:06,50,5.0,5.0,5.0,5.0
2020-10-03 17:54,45,4.5,4.5,4.5,4.5
2020-10-03 03:56,45,4.0,5.0,4.0,4.0
2020-10-03 02:20,35,3.5,4.0,3.5,3.0
2020-10-02 23:58,50,5.0,5.0,5.0,5.0
2020-10-02 20:31,50,5.0,5.0,4.5,5.0
2020-10-02 18:29,35,3.5,4.5,3.5,3.5
2020-10-02 17:27,50,5.0,5.0,5.0,5.0
2020-10-02 11:30,40,4.0,4.0,4.0,3.0
2020-10-02 11:18,45,3.5,4.5,4.5,4.5
2020-10-01 21:00,45,4.5,4.5,4.5,4.5
2020-10-01 18:31,50,5.0,5.0,5.0,5.0
2020-10-01 17:48,30,3.0,4.0,2.0,3.0
2020-10-01 10:06,45,3.5,3.5,3.5,4.5
2020-10-01 07:18,45,4.5,4.5,4.0,3.5
2020-09-30 18:59,50,5.0,5.0,5.0,4.0
2020-09-29 09:27,35,3.0,4.5,4.0,3.5
2020-09-28 21:48,50,5.0,5.0,5.0,5.0
2020-09-28 12:56,35,3.5,3.5,3.5,3.5
2020-09-28 08:35,40,3.5,4.0,4.0,4.0
2020-09-27 23:29,50,5.0,5.0,5.0,5.0
2020-09-27 22:35,45,4.0,5.0,4.5,2.5
2020-09-27 21:28,45,4.5,4.5,3.5,3.5
2020-09-27 16:18,50,4.0,5.0,4.5,4.5
2020-09-27 14:41,50,4.0,4.5,4.5,4.5
2020-09-27 14:27,50,5.0,5.0,5.0,5.0
2020-09-27 14:04,50,5.0,5.0,5.0,5.0
2020-09-26 22:50,50,5.0,5.0,5.0,4.5
2020-09-26 21:05,45,4.5,5.0,3.5,3.5
2020-09-26 19:17,45,4.5,4.5,4.5,3.5
2020-09-26 16:13,35,3.5,3.5,4.5,3.5
2020-09-26 16:09,45,4.5,4.5,4.5,4.5
2020-09-26 14:46,40,4.0,5.0,5.0,4.0
2020-09-26 13:08,50,5.0,5.0,5.0,5.0
2020-09-25 22:08,40,4.0,4.0,4.5,4.0
2020-09-24 00:49,45,4.0,5.0,4.0,4.0
2020-09-23 10:37,35,4.5,3.5,1.5,3.5
2020-09-23 09:40,45,4.5,4.5,4.5,4.5
2020-09-22 20:48,40,3.0,4.5,4.5,2.5
2020-09-22 20:38,45,4.0,5.0,5.0,4.0
2020-09-21 18:13,25,2.5,4.5,2.5,2.5
2020-09-21 11:15,45,5.0,5.0,5.0,5.0
2020-09-20 20:55,40,4.0,4.0,4.0,4.0
2020-09-20 19:02,15,1.5,3.5,0.5,1.5
2020-09-20 13:54,40,3.5,4.0,3.5,4.0
2020-09-20 13:04,15,0.5,4.5,2.5,0.5
2020-09-20 09:40,45,4.5,4.5,4.5,4.5
2020-09-20 00:23,50,5.0,4.0,5.0,5.0
2020-09-19 22:06,45,4.0,4.5,4.5,4.5
2020-09-19 21:14,45,4.5,4.5,4.5,4.5
2020-09-19 19:44,5,0.5,0.5,0.5,0.5
2020-09-19 18:58,45,5.0,5.0,4.5,4.5
2020-09-19 10:01,45,4.5,4.5,4.5,4.5
2020-09-19 09:31,50,5.0,5.0,5.0,5.0
2020-09-18 21:40,45,4.5,4.5,4.5,4.5
2020-09-18 19:15,50,5.0,5.0,4.5,4.5
2020-09-18 08:47,35,4.5,3.5,2.5,2.5
2020-09-17 23:57,50,5.0,5.0,5.0,5.0
2020-09-16 19:02,45,4.5,4.5,5.0,4.0
2020-09-16 12:09,45,4.5,4.5,3.5,4.0
2020-09-15 23:44,45,4.5,4.5,4.5,4.5
2020-09-15 23:34,50,5.0,5.0,5.0,5.0
2020-09-15 10:07,25,2.5,5.0,3.5,2.5
2020-09-14 14:38,25,2.5,5.0,2.5,2.5
2020-09-14 11:36,30,3.5,4.5,4.0,3.5
2020-09-13 17:11,40,4.5,4.5,4.5,5.0
2020-09-13 13:38,30,2.0,5.0,2.0,3.0
2020-09-13 13:03,40,4.5,4.5,1.5,3.5
2020-09-13 12:55,5,0.5,4.5,2.5,1.5
2020-09-12 18:45,50,5.0,5.0,5.0,5.0
2020-09-12 18:06,25,3.5,5.0,2.5,3.0
2020-09-12 13:00,5,0.5,3.5,1.0,0.5
2020-09-12 12:31,45,4.5,4.5,4.5,4.5
2020-09-12 09:37,50,5.0,5.0,5.0,5.0
2020-09-11 22:39,20,0.5,4.0,2.5,0.5
2020-09-11 19:07,50,5.0,5.0,5.0,5.0
2020-09-10 19:19,15,2.5,4.5,3.5,1.5
2020-09-10 17:16,50,5.0,5.0,3.5,5.0
2020-09-10 12:44,45,4.5,4.5,4.5,4.5
2020-09-10 11:15,50,5.0,5.0,5.0,5.0
