2021-03-01 09:28,40,4.0,4.0,3.5,4.0
2021-03-01 07:44,45,4.5,4.5,4.5,4.5
2021-03-01 00:57,35,3.5,4.0,5.0,3.5
2021-02-28 23:59,45,4.0,4.5,3.5,3.5
2021-02-28 23:30,40,4.0,4.0,4.0,4.0
2021-02-28 20:39,50,5.0,5.0,5.0,5.0
2021-02-28 17:48,50,4.5,4.5,4.5,4.0
2021-02-28 16:41,45,4.5,4.5,4.5,4.5
2021-02-28 14:01,45,5.0,4.5,3.5,4.0
2021-02-28 00:22,45,4.5,4.5,4.5,4.5
2021-02-27 21:51,45,4.5,4.5,4.5,4.5
2021-02-27 21:45,40,4.0,4.0,3.5,4.0
2021-02-27 21:31,40,4.5,4.5,4.5,4.5
2021-02-27 21:17,45,4.5,5.0,4.5,4.5
2021-02-27 18:51,40,4.0,3.5,3.0,3.5
2021-02-27 18:18,35,3.5,3.5,3.5,3.5
2021-02-27 15:03,50,5.0,5.0,5.0,5.0
2021-02-27 14:22,5,0.5,2.5,0.5,0.5
2021-02-27 11:36,40,4.0,5.0,4.0,4.0
2021-02-26 21:02,20,2.0,4.0,2.0,2.0
2021-02-26 19:51,45,4.5,4.5,4.5,4.5
2021-02-25 21:55,45,4.5,4.5,3.5,3.5
2021-02-25 13:41,50,5.0,5.0,5.0,5.0
2021-02-25 10:35,40,4.5,4.5,3.5,3.5
2021-02-24 21:12,30,3.0,4.0,3.5,3.0
2021-02-24 18:14,45,5.0,4.5,4.5,4.5
2021-02-24 14:36,40,4.0,4.5,4.0,4.0
2021-02-24 08:17,5,2.5,2.5,0.5,3.0
2021-02-23 23:16,30,3.0,4.5,3.0,3.5
2021-02-23 22:24,35,4.0,5.0,4.0,3.0
2021-02-23 19:57,40,4.0,4.0,3.0,3.0
2021-02-23 18:25,45,4.5,4.5,4.5,4.5
2021-02-23 15:56,10,1.0,1.0,1.0,1.0
2021-02-23 15:51,50,3.0,4.0,3.0,0
2021-02-23 14:02,35,4.0,3.5,3.5,3.5
2021-02-23 13:55,45,4.5,4.5,4.5,4.5
2021-02-23 12:30,30,4.0,5.0,2.5,2.5
2021-02-22 22:28,50,5.0,5.0,5.0,5.0
2021-02-22 21:25,45,4.5,4.0,3.5,3.5
2021-02-22 11:54,35,3.5,3.5,3.5,3.5
2021-02-22 10:53,35,3.5,3.5,3.5,3.0
2021-02-21 23:01,50,5.0,5.0,5.0,5.0
2021-02-21 22:24,35,3.5,3.5,3.0,3.5
2021-02-21 22:14,30,3.0,4.0,2.5,1.5
2021-02-21 20:20,45,4.0,4.0,4.0,4.0
2021-02-21 20:01,45,4.5,4.5,4.5,4.5
2021-02-21 12:38,50,5.0,5.0,5.0,4.5
2021-02-21 12:15,45,4.5,5.0,4.5,4.0
2021-02-20 21:32,40,4.0,4.5,4.0,4.5
2021-02-20 17:55,45,4.5,4.5,4.0,3.5
2021-02-20 17:03,30,3.0,4.0,3.5,3.0
2021-02-20 15:43,50,5.0,5.0,5.0,5.0
2021-02-20 11:47,45,4.5,4.5,4.5,4.5
2021-02-20 03:34,35,3.5,3.5,3.0,3.0
2021-02-20 01:37,35,3.0,3.0,1.5,2.5
2021-02-19 22:57,50,5.0,5.0,5.0,5.0
2021-02-19 19:27,45,5.0,5.0,5.0,4.0
2021-02-19 18:02,40,4.0,5.0,4.5,4.0
2021-02-19 16:29,5,1.5,4.0,0.5,1.5
2021-02-19 07:09,40,4.0,4.0,2.0,4.0
2021-02-19 00:18,40,3.5,3.5,3.5,3.5
2021-02-18 23:31,50,5.0,5.0,5.0,5.0
2021-02-18 21:45,25,4.5,4.0,1.5,3.5
2021-02-18 21:17,50,5.0,5.0,5.0,5.0
2021-02-18 20:19,50,5.0,5.0,5.0,5.0
2021-02-18 18:03,45,4.5,4.5,4.0,4.0
2021-02-18 16:47,45,4.5,4.5,4.5,4.5
2021-02-18 16:19,45,4.5,4.5,4.5,4.5
2021-02-18 14:08,50,5.0,5.0,5.0,5.0
2021-02-18 13:36,35,3.5,3.5,3.5,2.5
2021-02-18 12:32,30,2.5,3.5,2.5,3.5
2021-02-18 11:25,45,4.5,4.0,3.5,4.0
2021-02-17 20:07,40,3.0,4.0,3.0,4.0
2021-02-17 19:13,5,0.5,1.0,0.5,0.5
2021-02-17 18:05,35,4.5,4.5,3.5,3.5
2021-02-17 16:56,50,5.0,5.0,5.0,5.0
2021-02-17 14:37,35,3.5,3.5,1.0,3.5
2021-02-17 14:31,30,2.5,2.5,3.0,3.0
2021-02-17 14:27,30,3.0,3.5,3.5,2.5
2021-02-17 14:10,45,4.5,4.5,4.5,4.5
2021-02-17 13:58,35,3.5,3.5,0.5,2.5
2021-02-17 12:10,5,2.5,0.5,1.0,1.0
2021-02-17 08:18,40,4.0,4.0,4.0,4.0
2021-02-16 21:04,45,4.0,4.0,4.0,4.0
2021-02-16 20:28,45,4.0,4.5,4.5,4.5
2021-02-16 19:18,40,4.0,4.5,4.5,4.5
2021-02-16 18:56,45,4.0,4.0,4.0,4.0
2021-02-16 15:35,35,4.0,3.5,3.5,3.5
2021-02-16 14:53,35,3.5,2.5,3.5,4.0
2021-02-16 14:48,45,4.5,4.5,4.5,4.5
2021-02-16 13:00,5,0.5,0.5,0.5,0.5
2021-02-16 12:04,50,5.0,5.0,5.0,5.0
2021-02-16 08:04,45,4.5,4.5,4.0,4.0
2021-02-16 02:28,40,4.0,4.0,4.0,4.0
2021-02-15 20:03,5,0.5,0.5,5.0,0.5
2021-02-15 19:09,45,4.0,5.0,4.0,4.5
2021-02-15 18:47,25,2.5,3.5,4.0,2.5
2021-02-15 18:38,40,4.0,4.0,4.0,4.0
2021-02-15 17:54,5,0.5,0.5,0.5,0.5
2021-02-15 16:48,5,0.5,2.5,2.5,1.5
2021-02-15 15:58,50,5.0,4.5,4.5,5.0
2021-02-15 13:14,5,0.5,0.5,0.5,0.5
2021-02-15 10:44,40,4.0,4.0,4.5,4.0
2021-02-14 12:28,35,4.5,1.5,1.5,2.5
2021-02-14 07:46,45,4.5,4.5,4.5,4.5
2021-02-13 17:40,40,4.0,3.5,4.0,4.0
2021-02-13 17:12,40,4.0,4.0,4.0,4.0
2021-02-13 15:23,5,3.5,3.5,0.5,0.5
2021-02-13 15:12,5,0.5,0.5,0.5,0.5
2021-02-13 13:13,50,5.0,5.0,5.0,5.0
2021-02-12 22:25,40,4.0,4.0,3.5,4.0
2021-02-12 20:26,45,4.5,4.5,3.5,4.0
2021-02-12 16:53,30,3.0,3.0,3.0,3.0
2021-02-12 14:50,5,0.5,0.5,0.5,0.5
2021-02-12 08:47,45,4.5,4.5,4.5,4.5
2021-02-11 20:49,35,3.5,3.5,3.5,3.5
2021-02-11 18:11,45,4.5,5.0,3.5,4.5
2021-02-10 19:56,40,4.0,4.5,4.0,4.5
2021-02-10 13:22,5,0.5,0.5,0.5,0.5
2021-02-10 10:48,50,5.0,5.0,5.0,5.0
2021-02-09 19:51,50,5.0,5.0,5.0,5.0
2021-02-09 14:47,40,4.0,4.0,3.0,4.0
2021-02-09 11:32,15,2.5,3.5,0.5,2.5
2021-02-09 09:20,35,3.5,3.5,3.5,3.5
2021-02-08 14:35,45,4.5,2.5,3.5,3.5
2021-02-08 13:10,50,5.0,5.0,5.0,5.0
2021-02-08 12:39,40,3.5,4.0,5.0,3.5
2021-02-08 12:36,40,3.0,4.0,3.0,3.0
2021-02-08 12:25,50,5.0,5.0,5.0,5.0
2021-02-08 03:48,45,4.5,4.5,3.5,4.5
2021-02-07 20:52,40,4.0,4.0,4.0,4.0
2021-02-07 16:28,40,4.0,4.5,4.5,4.5
2021-02-07 09:37,30,3.5,3.0,2.5,3.0
2021-02-07 06:36,40,4.0,4.0,4.0,3.0
2021-02-06 19:09,5,0.5,0.5,0.5,0.5
2021-02-06 21:36,40,4.0,4.0,4.0,4.0
2021-02-06 20:20,20,3.0,3.0,2.0,2.0
2021-02-06 18:17,20,3.0,4.0,3.0,2.0
2021-02-06 18:15,5,0.5,2.0,0.5,0.5
2021-02-06 13:45,5,2.0,2.5,0.5,0.5
2021-02-06 10:33,45,4.5,4.5,4.5,4.5
2021-02-06 06:54,40,4.0,3.5,3.5,3.0
2021-02-05 23:11,50,5.0,5.0,5.0,5.0
2021-02-05 21:52,45,4.5,4.5,4.5,4.5
2021-02-05 21:47,40,4.5,4.5,4.0,4.0
2021-02-05 14:05,25,3.5,3.0,1.0,1.5
2021-02-05 13:39,10,1.0,1.0,1.0,1.0
2021-02-05 09:40,50,5.0,5.0,5.0,0
2021-02-05 07:43,40,4.0,4.0,4.0,3.5
2021-02-04 22:23,45,4.0,5.0,5.0,4.0
2021-02-04 22:01,35,3.5,4.0,4.5,4.0
2021-02-04 14:08,35,3.5,3.5,3.5,3.5
2021-02-04 07:48,40,4.0,4.0,4.0,4.0
2021-02-03 22:40,5,0.5,0.5,0.5,0.5
2021-02-03 19:12,5,0.5,3.5,0.5,0.5
2021-02-03 17:17,40,4.0,4.0,4.0,4.0
2021-02-03 17:07,40,3.5,3.5,3.5,4.0
2021-02-03 01:49,50,5.0,5.0,5.0,5.0
2021-02-02 17:33,50,5.0,5.0,5.0,5.0
2021-02-01 22:20,50,5.0,5.0,5.0,5.0
2021-02-01 18:49,40,2.5,4.5,4.5,2.5
2021-02-01 18:01,50,5.0,5.0,5.0,5.0
2021-02-01 17:41,30,3.0,4.0,3.0,3.0
2021-02-01 14:09,35,5.0,4.5,4.5,3.5
2021-02-01 12:43,45,4.5,5.0,4.5,4.0
2021-01-31 17:10,40,4.0,3.5,4.0,4.0
2021-01-30 23:08,50,5.0,5.0,5.0,5.0
2021-01-30 19:59,50,5.0,5.0,5.0,5.0
2021-01-29 16:34,40,4.0,4.0,4.0,3.5
2021-01-28 17:15,15,0.5,2.5,3.5,1.5
2021-01-28 16:05,45,4.5,5.0,5.0,5.0
2021-01-27 09:30,45,4.5,4.0,4.5,4.5
2021-01-26 21:31,45,4.5,4.5,4.5,4.5
2021-01-26 16:41,40,4.0,4.0,4.0,4.0
2021-01-26 13:40,20,3.5,3.5,0.5,3.5
2021-01-25 14:07,35,4.0,4.0,2.5,3.5
2021-01-24 19:33,50,4.5,5.0,5.0,5.0
2021-01-24 17:15,45,4.5,4.5,4.5,4.5
2021-01-24 15:46,50,5.0,5.0,5.0,5.0
2021-01-24 14:27,30,3.0,4.0,3.0,2.0
2021-01-24 12:54,40,4.0,4.0,4.0,4.0
2021-01-24 00:55,35,3.5,4.5,4.5,4.0
2021-01-23 20:20,40,4.0,4.0,4.0,0
2021-01-23 16:57,50,5.0,5.0,5.0,5.0
2021-01-23 15:54,50,5.0,5.0,5.0,5.0
2021-01-22 20:16,5,0.5,2.5,4.5,4.5
2021-01-22 18:51,50,5.0,5.0,5.0,5.0
2021-01-22 14:17,40,4.0,4.0,4.0,4.0
2021-01-21 14:35,10,1.0,1.0,1.0,1.0
2021-01-20 20:14,5,0.5,1.5,0.5,0.5
2021-01-20 19:44,30,3.0,3.0,3.0,3.0
2021-01-20 18:39,40,4.0,4.5,3.5,5.0
2021-01-20 15:12,35,1.5,3.5,2.5,2.5
2021-01-19 23:23,40,3.5,4.5,4.5,3.0
2021-01-19 16:04,35,3.5,3.5,3.5,3.5
2021-01-19 13:55,40,4.0,4.0,5.0,4.0
2021-01-17 10:33,35,2.5,3.5,3.5,2.5
2021-01-17 08:41,45,4.5,4.5,4.5,4.0
2021-01-16 23:49,45,4.5,4.0,4.0,4.0
2021-01-16 16:18,35,2.0,4.5,5.0,4.0
2021-01-15 22:16,40,4.0,4.5,4.0,4.0
2021-01-14 17:49,40,4.0,4.5,4.5,3.5
2021-01-14 08:52,45,4.5,4.5,4.5,4.5
2021-01-13 22:44,45,4.5,4.5,4.5,4.5
2021-01-13 13:43,5,1.5,2.5,0.5,2.5
2021-01-12 22:28,35,4.0,4.0,4.0,4.0
2021-01-12 18:43,40,4.0,4.0,4.0,4.0
2021-01-11 22:45,25,2.0,4.0,3.0,1.5
2021-01-11 15:07,30,3.5,3.0,2.5,3.0
2021-01-11 00:31,40,4.0,4.0,4.0,4.0
2021-01-10 18:02,45,4.5,4.5,4.5,4.5
2021-01-10 14:52,45,4.0,3.0,3.0,2.5
2021-01-10 14:51,40,4.0,4.0,4.0,4.0
2021-01-10 12:39,40,5.0,5.0,4.0,5.0
2021-01-09 22:08,15,2.5,2.5,0.5,1.5
2021-01-09 21:20,50,5.0,5.0,5.0,5.0
2021-01-09 17:37,35,3.5,3.5,3.5,3.5
2021-01-09 16:25,50,5.0,5.0,5.0,5.0
2021-01-09 13:09,40,4.0,5.0,4.0,4.0
2021-01-09 14:07,45,4.5,4.5,4.5,4.5
2021-01-09 13:22,35,4.0,3.5,3.5,3.5
2021-01-09 00:16,40,4.0,4.0,4.5,4.0
2021-01-08 20:00,45,5.0,5.0,4.5,4.5
2021-01-08 16:53,15,1.5,4.5,1.5,4.5
2021-01-08 15:54,50,3.5,5.0,5.0,5.0
2021-01-08 15:49,30,2.5,4.0,3.0,3.0
2021-01-08 14:12,50,4.5,5.0,4.5,5.0
2021-01-08 13:26,35,3.5,3.5,3.5,3.5
2021-01-07 22:33,45,4.5,4.5,4.0,4.0
2021-01-07 09:47,35,3.0,3.0,4.0,3.0
2021-01-06 23:25,25,2.5,4.0,4.5,2.5
