2021-04-13 10:37,50,5.0,5.0,5.0,5.0
2021-04-13 09:51,25,2.5,3.0,2.5,2.5
2021-04-12 22:15,45,4.5,3.5,5.0,4.0
2021-04-12 22:11,40,4.0,4.0,4.0,4.0
2021-04-12 21:37,50,5.0,5.0,5.0,5.0
2021-04-12 21:36,45,4.5,4.0,4.0,4.0
2021-04-12 21:00,45,4.5,4.5,4.5,4.5
2021-04-12 20:31,50,5.0,4.5,5.0,4.0
2021-04-12 17:34,45,4.5,4.5,4.5,4.5
2021-04-12 13:28,45,4.0,4.0,5.0,4.0
2021-04-12 12:35,45,4.5,4.5,4.5,4.5
2021-04-12 12:06,45,4.0,4.0,3.5,4.5
2021-04-12 11:11,45,4.0,4.0,4.5,4.5
2021-04-12 00:34,35,4.0,4.0,4.0,3.5
2021-04-10 19:38,15,1.5,1.5,0.5,0.5
2021-04-10 13:25,40,4.0,4.0,4.0,4.0
2021-04-10 01:45,45,4.5,4.5,4.5,4.5
2021-04-09 12:36,30,2.0,3.0,3.0,2.0
2021-04-09 11:51,50,5.0,5.0,5.0,5.0
2021-04-08 10:33,45,5.0,4.0,4.0,3.0
2021-04-07 16:33,15,2.5,1.5,0.5,0.5
2021-04-07 13:08,15,3.5,4.5,0.5,2.5
2021-04-07 01:50,45,4.5,4.5,4.5,4.5
2021-04-06 23:11,50,5.0,5.0,5.0,5.0
2021-04-06 19:53,50,5.0,5.0,5.0,5.0
2021-04-06 13:50,45,4.5,4.5,4.5,4.5
2021-04-05 16:05,45,4.5,4.5,4.5,4.5
2021-04-05 15:43,45,4.5,4.5,4.5,4.5
2021-04-05 14:00,50,5.0,5.0,5.0,5.0
2021-04-05 13:55,45,4.5,4.0,3.5,4.0
2021-04-05 10:35,50,4.5,4.5,5.0,5.0
2021-04-03 23:56,35,3.5,3.5,3.5,3.5
2021-04-03 23:36,50,5.0,5.0,5.0,5.0
2021-04-03 23:29,45,4.5,4.5,5.0,5.0
2021-04-03 22:45,40,4.0,4.0,4.0,3.5
2021-04-03 20:56,35,3.5,5.0,5.0,3.5
2021-04-03 21:45,45,4.5,4.5,4.5,5.0
2021-04-03 20:30,45,3.5,3.5,3.5,3.5
2021-04-03 12:34,45,5.0,5.0,4.5,5.0
2021-04-02 21:39,50,5.0,5.0,5.0,5.0
2021-04-02 21:17,50,5.0,4.5,5.0,4.5
2021-04-02 14:05,35,3.5,4.0,4.0,4.0
2021-04-02 11:12,40,4.0,4.5,4.5,4.0
2021-04-02 08:40,40,2.5,2.5,0.5,0.5
2021-04-01 22:15,50,5.0,5.0,5.0,5.0
2021-04-01 19:54,50,5.0,5.0,5.0,5.0
2021-04-01 18:47,45,5.0,5.0,4.5,4.5
2021-04-01 16:26,50,5.0,5.0,5.0,5.0
2021-04-01 12:12,35,3.5,4.0,4.0,3.5
2021-03-31 22:07,25,1.5,2.5,3.5,2.5
2021-03-29 22:54,50,5.0,5.0,5.0,5.0
2021-03-28 21:57,45,4.5,4.5,4.5,4.5
2021-03-28 20:58,15,1.5,2.5,2.5,1.5
2021-03-28 19:55,15,2.0,2.5,1.5,0.5
2021-03-28 00:07,45,4.5,5.0,5.0,5.0
2021-03-27 20:39,50,5.0,5.0,5.0,5.0
2021-03-27 17:23,45,4.5,4.5,4.5,3.5
2021-03-25 22:27,45,4.5,4.5,4.5,4.5
2021-03-25 22:26,25,1.5,2.5,4.0,1.5
2021-03-25 12:01,50,4.5,4.5,4.5,4.5
2021-03-25 08:42,40,4.5,4.5,4.5,4.5
2021-03-24 22:56,15,1.5,1.5,0.5,0.5
2021-03-23 15:33,35,3.5,4.0,4.0,3.5
2021-03-22 13:29,35,3.5,3.5,3.5,3.5
2021-03-22 11:44,45,4.5,5.0,5.0,5.0
2021-03-21 21:23,40,4.0,4.0,4.0,4.0
2021-03-21 21:15,35,4.5,4.5,3.5,3.5
2021-03-21 17:30,40,4.5,4.0,3.5,4.0
2021-03-21 16:19,50,5.0,5.0,5.0,5.0
2021-03-21 11:10,40,4.0,4.0,4.5,4.0
2021-03-21 10:20,50,5.0,5.0,5.0,5.0
2021-03-20 11:39,35,3.5,3.5,3.5,3.5
2021-03-19 19:15,50,5.0,5.0,5.0,5.0
2021-03-19 12:03,35,3.5,4.0,4.5,3.5
2021-03-19 11:58,30,3.5,4.0,4.0,3.5
2021-03-18 22:06,35,4.5,4.5,3.5,3.5
2021-03-18 22:01,50,5.0,5.0,5.0,5.0
2021-03-18 19:37,20,2.0,4.5,4.5,1.5
2021-03-18 16:54,50,4.5,5.0,5.0,4.5
2021-03-17 10:08,50,5.0,5.0,5.0,5.0
2021-03-16 20:01,45,4.5,4.5,4.5,2.5
2021-03-16 16:52,50,5.0,5.0,4.5,4.5
2021-03-16 15:10,50,5.0,4.5,5.0,5.0
2021-03-16 14:47,50,5.0,5.0,5.0,5.0
2021-03-14 16:04,50,5.0,5.0,5.0,5.0
2021-03-13 22:57,35,3.5,4.0,4.0,4.0
2021-03-13 17:56,45,4.5,4.5,4.5,4.5
2021-03-13 15:58,45,4.5,4.5,4.5,4.5
2021-03-13 08:55,50,5.0,5.0,5.0,5.0
2021-03-12 21:54,35,3.0,5.0,5.0,3.5
2021-03-11 19:47,35,3.5,3.5,4.0,3.5
2021-03-11 18:58,45,4.5,5.0,5.0,4.5
2021-03-11 15:31,50,5.0,5.0,5.0,5.0
2021-03-11 12:53,45,4.5,2.5,4.5,2.5
2021-03-09 22:26,50,5.0,4.5,5.0,4.5
2021-03-09 21:35,40,4.5,4.5,4.0,4.0
2021-03-09 20:47,30,4.0,4.0,1.5,3.5
2021-03-09 18:20,50,5.0,5.0,5.0,5.0
2021-03-08 23:05,35,4.0,5.0,5.0,4.5
2021-03-08 12:54,50,5.0,5.0,5.0,5.0
2021-03-08 10:13,45,4.5,4.5,4.5,4.5
2021-03-06 21:23,45,4.5,4.5,4.5,4.5
2021-03-05 20:57,45,4.5,4.5,4.5,4.5
2021-03-04 14:52,40,4.0,4.0,4.0,4.0
2021-03-04 13:19,45,4.5,4.5,4.5,4.5
2021-03-03 22:02,45,4.5,4.5,4.5,4.5
2021-03-03 14:14,30,3.0,3.0,3.0,3.0
2021-03-03 07:18,40,4.0,4.5,4.5,4.0
2021-03-02 12:51,40,3.5,3.5,3.5,3.0
2021-03-02 12:33,50,5.0,5.0,5.0,5.0
2021-03-02 10:31,35,3.5,5.0,4.0,2.5
2021-03-01 23:59,50,5.0,5.0,5.0,5.0
2021-03-01 21:23,50,5.0,5.0,5.0,4.5
2021-03-01 16:18,40,4.0,3.5,4.0,4.0
2021-02-28 23:53,45,4.5,4.0,5.0,5.0
2021-02-28 22:54,45,4.5,4.5,4.5,4.5
2021-02-28 21:33,45,4.5,4.5,4.5,4.5
2021-02-28 14:19,40,4.0,4.5,5.0,4.5
2021-02-28 01:44,40,4.0,4.0,4.5,4.5
2021-02-27 21:05,40,3.5,4.0,4.0,5.0
2021-02-27 19:27,40,4.5,4.0,4.5,4.0
2021-02-27 13:48,50,5.0,5.0,5.0,5.0
2021-02-26 21:01,50,5.0,5.0,5.0,5.0
2021-02-26 12:52,45,5.0,4.5,4.5,4.5
2021-02-25 17:45,50,5.0,5.0,5.0,5.0
2021-02-23 20:10,25,2.5,2.5,2.5,2.5
2021-02-23 18:18,40,4.0,4.0,4.5,4.0
2021-02-22 21:01,40,4.0,3.5,3.5,3.5
2021-02-22 11:42,45,4.5,4.5,4.5,5.0
2021-02-21 18:17,45,4.5,4.5,4.5,4.5
2021-02-21 13:55,50,5.0,4.5,4.5,4.0
2021-02-21 13:30,50,5.0,5.0,5.0,5.0
2021-02-21 10:42,45,4.5,4.5,4.5,4.0
2021-02-21 01:25,50,5.0,5.0,5.0,5.0
2021-02-20 10:00,40,4.0,4.0,4.0,4.5
2021-02-19 22:31,45,4.5,4.5,4.0,4.5
2021-02-19 18:58,30,3.0,3.5,3.0,3.0
2021-02-19 16:03,40,4.0,4.0,4.0,5.0
2021-02-19 12:42,45,4.5,3.5,3.5,4.5
2021-02-17 18:41,25,2.5,2.5,4.0,3.5
2021-02-17 17:08,45,4.5,4.5,4.5,4.5
2021-02-17 08:02,40,4.0,4.0,4.5,4.5
2021-02-16 12:41,50,5.0,5.0,5.0,5.0
2021-02-16 09:45,35,2.5,3.5,3.5,3.0
2021-02-15 19:46,40,3.0,4.5,4.0,4.5
2021-02-15 02:15,50,5.0,5.0,5.0,5.0
2021-02-14 20:50,50,5.0,5.0,5.0,5.0
2021-02-14 16:00,50,5.0,4.5,4.5,5.0
2021-02-14 15:35,50,5.0,5.0,3.5,5.0
2021-02-14 12:10,50,5.0,5.0,5.0,5.0
2021-02-14 11:47,45,5.0,4.0,5.0,4.0
2021-02-13 23:11,45,5.0,4.5,4.5,4.5
2021-02-13 19:04,45,4.5,4.5,4.5,4.5
2021-02-13 17:48,35,3.5,3.5,3.0,3.0
2021-02-12 18:02,40,5.0,3.5,4.0,5.0
2021-02-10 21:42,45,4.5,4.5,4.5,5.0
2021-02-10 11:32,40,4.5,4.0,4.0,4.0
2021-02-09 20:31,45,4.0,3.0,4.0,3.0
2021-02-09 18:15,45,4.5,4.5,4.5,4.5
2021-02-09 12:24,5,0.5,0.5,0.5,0.5
2021-02-08 22:43,45,4.5,5.0,5.0,5.0
2021-02-08 22:01,35,4.0,3.0,2.5,3.0
2021-02-08 12:44,40,4.0,4.5,4.5,4.0
2021-02-07 14:54,40,4.0,4.0,4.0,4.0
2021-02-07 13:08,45,5.0,5.0,4.5,4.5
2021-02-05 13:30,25,2.5,2.5,2.5,2.5
2021-02-04 18:38,45,4.0,4.0,4.5,4.5
2021-02-03 22:17,40,4.0,4.0,4.0,4.0
2021-02-03 15:42,40,4.0,4.0,4.0,4.0
2021-02-02 23:10,45,4.5,4.5,3.5,4.0
2021-02-02 12:53,45,4.5,4.5,4.5,4.5
2021-02-02 10:35,50,5.0,5.0,5.0,5.0
2021-01-31 22:56,40,4.0,4.0,4.0,4.0
2021-01-31 18:03,40,4.0,4.0,4.0,4.0
2021-01-30 22:46,50,5.0,4.0,4.0,5.0
2021-01-30 17:05,45,4.5,4.5,4.5,4.5
2021-01-30 13:45,45,4.5,4.5,4.5,4.5
2021-01-28 23:16,50,4.5,5.0,5.0,5.0
2021-01-28 09:26,40,4.0,4.0,4.0,4.0
2021-01-27 13:49,5,1.5,3.5,0.5,1.5
2021-01-27 10:11,45,4.5,4.5,4.5,4.5
2021-01-26 17:00,45,5.0,5.0,4.5,4.5
2021-01-26 16:05,50,5.0,5.0,5.0,4.0
2021-01-26 10:55,50,5.0,5.0,5.0,5.0
2021-01-25 19:53,45,4.5,4.5,3.5,3.5
2021-01-24 17:12,35,3.5,5.0,4.0,3.0
2021-01-24 00:14,50,5.0,5.0,5.0,5.0
2021-01-23 15:08,50,5.0,5.0,5.0,5.0
2021-01-23 15:04,45,5.0,5.0,5.0,5.0
2021-01-22 23:05,50,4.5,5.0,4.5,4.5
2021-01-22 19:26,50,5.0,5.0,5.0,5.0
2021-01-21 19:39,45,4.5,3.5,4.0,4.0
2021-01-21 15:59,40,4.0,4.0,4.0,4.0
2021-01-21 14:59,30,3.5,2.5,2.5,3.0
2021-01-20 20:33,50,5.0,5.0,5.0,5.0
2021-01-19 11:30,45,4.5,4.5,4.5,4.5
2021-01-18 23:09,40,4.0,4.0,4.0,4.0
2021-01-18 21:11,20,5.0,5.0,0.5,2.0
2021-01-18 20:56,35,3.5,4.0,4.0,4.0
2021-01-17 14:53,35,2.5,4.5,4.0,4.0
2021-01-17 11:22,40,4.0,3.5,3.5,4.0
2021-01-17 00:08,40,4.0,4.0,4.0,4.0
2021-01-15 22:40,45,4.5,4.5,4.5,4.5
2021-01-14 23:03,50,5.0,5.0,5.0,5.0
2021-01-14 15:56,40,3.5,4.5,4.0,3.5
2021-01-14 13:29,40,4.0,4.0,3.5,4.0
2021-01-14 13:07,45,3.0,4.5,3.5,3.0
2021-01-13 21:45,45,4.5,4.5,4.5,4.5
2021-01-13 20:13,45,5.0,5.0,4.5,4.5
2021-01-13 18:56,15,0.5,0.5,0.5,0.5
2021-01-12 10:30,40,4.0,4.0,3.5,3.5
2021-01-12 07:07,40,4.0,4.0,4.0,4.0
2021-01-11 23:08,45,4.0,4.0,4.0,4.0
2021-01-11 20:04,50,4.0,5.0,5.0,4.0
2021-01-11 16:18,45,4.5,4.5,4.5,4.5
2021-01-11 12:53,45,4.5,4.5,4.5,4.5
2021-01-10 20:46,50,5.0,5.0,5.0,5.0
2021-01-10 17:33,35,3.5,3.5,3.5,3.5
2021-01-10 08:56,40,4.0,4.0,4.0,4.0
2021-01-09 22:53,50,5.0,5.0,5.0,5.0
2021-01-09 21:23,40,4.0,4.0,4.0,4.5
2021-01-09 18:45,50,5.0,5.0,5.0,5.0
2021-01-09 15:46,40,4.0,4.0,4.0,4.0
2021-01-08 23:33,30,3.0,5.0,5.0,4.0
2021-01-08 22:22,45,4.5,4.5,4.5,4.5
2021-01-08 16:15,50,5.0,5.0,5.0,5.0
2021-01-08 10:52,40,4.0,4.5,4.5,4.0
2021-01-07 17:39,45,4.5,4.5,4.5,4.5
2021-01-07 15:03,45,4.5,4.5,4.5,4.5
2021-01-06 19:03,50,5.0,5.0,5.0,5.0
2021-01-06 17:43,45,4.5,4.5,4.5,4.5
2021-01-06 09:52,35,3.5,4.0,3.5,3.5
2021-01-06 00:00,45,4.5,4.5,4.5,4.5
2021-01-05 13:56,45,4.5,4.5,4.5,4.5
2021-01-05 10:52,35,3.5,4.0,3.5,3.5
2021-01-05 10:09,50,5.0,5.0,5.0,5.0
2021-01-05 04:02,40,3.5,3.5,3.5,3.5
2021-01-04 21:56,45,5.0,4.5,4.5,4.5
2021-01-03 21:00,15,1.5,1.5,3.0,2.5
2021-01-03 08:10,45,4.5,4.5,4.5,4.0
2021-01-02 22:46,50,5.0,5.0,5.0,5.0
2021-01-01 22:32,50,5.0,5.0,4.0,4.5
2021-01-01 18:14,30,3.0,3.5,3.5,3.0
2020-12-31 23:58,50,5.0,5.0,5.0,5.0
2020-12-31 16:53,35,3.5,3.5,3.5,3.5
2020-12-31 16:10,50,5.0,5.0,5.0,5.0
2020-12-31 15:54,45,5.0,4.5,4.5,4.5
2020-12-30 15:18,50,5.0,5.0,4.0,5.0
2020-12-30 14:56,35,3.5,4.0,4.0,2.5
2020-12-30 14:06,45,4.0,5.0,5.0,3.5
2020-12-30 07:30,50,5.0,5.0,5.0,5.0
2020-12-29 19:54,35,3.5,3.5,3.5,3.5
2020-12-29 18:04,45,4.5,4.5,4.5,4.5
2020-12-28 20:48,45,4.0,5.0,4.5,5.0
2020-12-28 20:48,50,5.0,5.0,5.0,5.0
2020-12-28 20:26,50,5.0,5.0,5.0,3.5
2020-12-27 20:31,40,4.0,4.0,4.0,4.0
2020-12-27 18:16,45,5.0,4.5,4.5,4.5
2020-12-27 13:23,50,5.0,5.0,5.0,5.0
2020-12-26 14:36,45,5.0,4.5,4.5,4.5
2020-12-26 00:56,45,4.5,4.5,4.5,4.5
2020-12-25 20:53,45,4.0,3.5,4.5,4.0
2020-12-23 15:39,45,4.5,3.5,4.0,4.5
2020-12-22 22:14,45,5.0,5.0,5.0,5.0
2020-12-22 18:46,45,4.5,4.5,4.5,4.5
2020-12-22 00:40,35,3.5,2.5,2.5,3.0
2020-12-21 21:45,50,5.0,4.5,4.5,5.0
2020-12-20 12:12,40,4.0,4.0,5.0,4.0
2020-12-19 21:37,45,4.5,4.0,4.0,4.0
2020-12-19 17:28,45,4.5,4.5,4.5,4.5
2020-12-17 07:56,45,4.0,4.0,4.5,4.5
2020-12-16 22:38,45,5.0,4.5,4.5,4.5
2020-12-16 21:11,40,4.0,4.5,4.5,4.0
2020-12-16 16:42,35,2.5,2.5,2.5,3.5
2020-12-16 16:04,45,4.0,2.5,4.0,3.0
2020-12-16 00:40,45,5.0,5.0,5.0,5.0
2020-12-14 16:06,30,3.5,3.5,5.0,5.0
2020-12-14 15:54,50,5.0,5.0,5.0,5.0
2020-12-13 22:44,45,5.0,5.0,4.0,4.0
2020-12-13 13:44,45,4.5,4.5,4.5,4.5
2020-12-13 11:49,35,3.5,3.5,3.5,3.5
2020-12-12 11:24,45,4.5,4.5,4.5,4.5
2020-12-11 21:34,40,4.0,4.0,4.0,4.0
2020-12-10 19:51,50,5.0,5.0,5.0,5.0
2020-12-09 22:53,45,4.5,4.0,4.0,4.5
2020-12-08 20:15,45,3.5,4.5,4.5,3.5
2020-12-08 09:13,45,3.5,4.5,3.5,4.0
2020-12-07 22:22,45,3.5,4.5,4.5,4.5
2020-12-07 21:35,50,5.0,5.0,5.0,5.0
2020-12-07 15:29,40,4.0,5.0,5.0,4.0
2020-12-06 22:35,20,2.0,2.0,2.0,2.0
2020-12-06 19:26,40,4.0,3.5,4.5,4.5
2020-12-06 21:46,50,5.0,5.0,5.0,5.0
2020-12-06 15:52,45,5.0,4.5,4.5,4.5
2020-12-06 14:21,45,4.0,4.0,4.0,5.0
2020-12-06 09:11,35,3.5,3.5,3.5,3.5
2020-12-05 21:35,30,3.0,3.0,3.0,3.0
2020-12-05 18:56,45,4.5,4.5,4.5,4.5
2020-12-05 17:49,40,4.5,4.5,3.0,3.5
2020-12-04 12:51,50,5.0,5.0,5.0,5.0
2020-12-03 18:04,45,4.5,4.5,4.5,4.5
2020-12-03 17:56,35,3.5,3.5,3.5,3.5
2020-12-03 09:38,50,5.0,5.0,5.0,5.0
2020-12-02 22:42,40,4.0,4.0,4.0,4.0
2020-12-02 18:40,35,3.5,3.5,3.5,3.5
2020-12-02 17:00,45,4.5,4.5,4.5,4.5
2020-12-01 23:01,35,3.5,3.5,3.5,3.5
2020-12-01 19:08,50,5.0,5.0,5.0,5.0
2020-11-30 22:56,45,4.5,4.5,4.5,4.5
2020-11-30 21:57,50,5.0,5.0,5.0,5.0
2020-11-30 18:54,45,4.5,4.5,4.5,4.5
2020-11-30 11:10,40,4.0,4.0,3.5,3.5
2020-11-29 23:03,25,2.5,3.5,2.5,2.5
2020-11-29 20:04,50,4.0,5.0,5.0,5.0
2020-11-28 18:25,50,5.0,5.0,5.0,5.0
2020-11-28 13:51,40,4.0,4.5,4.0,3.5
2020-11-28 12:16,50,5.0,5.0,5.0,5.0
2020-11-27 18:19,45,3.5,4.5,4.5,4.5
2020-11-27 12:13,45,4.5,4.5,4.5,4.5
2020-11-27 00:03,50,5.0,5.0,5.0,5.0
2020-11-26 12:02,45,4.5,5.0,5.0,4.0
2020-11-25 20:12,45,4.5,4.0,4.5,4.5
2020-11-25 16:59,40,4.0,4.0,5.0,5.0
2020-11-25 10:13,35,2.5,3.5,3.0,3.0
2020-11-25 07:55,35,4.5,4.5,2.5,4.5
2020-11-24 21:33,45,4.0,4.0,3.5,3.5
2020-11-23 23:40,50,5.0,5.0,5.0,5.0
2020-11-23 16:48,50,5.0,5.0,5.0,5.0
2020-11-23 13:30,35,3.5,3.5,3.5,3.5
2020-11-21 19:23,45,4.5,4.5,4.5,5.0
2020-11-21 14:45,40,4.5,4.0,4.0,4.0
2020-11-20 18:46,50,5.0,4.0,4.5,2.5
2020-11-20 17:02,35,3.5,3.5,3.5,3.5
2020-11-20 11:08,35,3.5,4.0,5.0,4.0
2020-11-18 21:59,50,5.0,5.0,5.0,5.0
2020-11-18 00:27,50,5.0,5.0,5.0,5.0
2020-11-17 20:21,30,3.5,3.5,1.5,2.5
2020-11-17 17:14,45,4.5,4.0,4.0,4.5
