2021-04-27 15:42,45,5.0,4.5,4.5,120
2021-04-26 21:37,45,4.5,4.5,4.5,
2021-04-26 17:50,50,5.0,5.0,5.0,
2021-04-15 20:33,50,5.0,4.5,4.5,80
2021-04-13 20:24,50,5.0,5.0,5.0,
2021-04-13 07:57,35,4.0,4.0,4.0,80
2021-04-11 18:58,40,4.0,4.0,5.0,85
2021-04-08 21:23,45,4.5,4.5,4.5,
2021-03-31 19:25,5,0.5,0.5,0.5,
2021-03-30 19:22,50,5.0,5.0,5.0,
2021-03-28 10:27,45,4.5,4.5,4.5,
2021-03-27 19:07,40,4.0,3.5,3.5,
2021-03-27 07:11,45,4.5,4.5,4.5,
2021-03-26 11:47,40,4.0,4.5,4.0,90
2021-03-24 10:58,45,4.5,4.5,4.5,
2021-03-20 19:12,45,4.5,5.0,5.0,
2021-03-20 13:11,40,4.0,4.0,3.5,90
2021-03-17 09:27,35,3.5,4.0,4.0,
2021-03-14 20:47,15,0.5,2.5,2.5,
2021-03-13 19:07,50,5.0,4.5,4.0,
2021-03-10 15:45,45,4.5,4.5,4.5,98
2021-03-06 19:33,40,4.0,4.0,4.0,
2021-03-05 20:10,40,4.0,4.0,4.0,60
2021-03-01 14:09,45,4.0,4.5,4.0,100
2021-03-01 06:36,40,3.5,4.5,4.5,
2021-03-01 02:14,35,5.0,3.5,3.5,
2021-02-28 18:31,5,0.5,0.5,0.5,
2021-02-27 15:46,35,3.0,4.0,4.5,
2021-02-26 22:11,5,0.5,2.5,1.0,
2021-02-26 22:01,5,0.5,1.5,0.5,
2021-02-23 20:42,45,4.5,4.5,4.5,
2021-02-23 18:56,45,4.5,4.5,4.5,120
2021-02-23 06:19,40,4.0,3.0,4.0,
2021-02-19 23:04,50,5.0,5.0,5.0,110
2021-02-19 15:03,50,5.0,5.0,5.0,130
2021-02-19 14:28,45,4.5,4.5,4.5,
2021-02-19 13:10,35,4.5,4.5,5.0,
2021-02-17 03:20,5,0.5,0.5,0.5,200
2021-02-12 18:43,35,4.0,4.5,4.5,
2021-02-12 16:24,50,5.0,5.0,5.0,
2021-02-09 12:43,15,0.5,3.5,3.5,
2021-02-07 15:57,5,0.5,2.5,2.5,
2021-01-31 14:58,45,5.0,4.0,4.0,
2021-01-26 20:54,40,4.0,4.0,4.0,
2021-01-23 17:06,40,3.5,4.0,4.0,
2021-01-17 17:46,40,4.0,4.0,4.0,
2021-01-15 20:10,35,3.5,4.0,5.0,
2021-01-09 22:47,45,4.5,4.5,5.0,150
2021-01-07 20:41,50,5.0,5.0,5.0,
2021-01-01 15:55,45,4.5,4.5,4.5,
2020-12-24 02:00,30,4.0,4.0,4.5,
2020-12-20 21:29,45,4.5,4.5,4.5,
2020-12-19 14:03,35,4.0,3.0,4.0,150
2020-12-18 12:52,5,0.5,0.5,0.5,
2020-12-13 13:56,50,5.0,5.0,5.0,
2020-12-13 12:35,35,2.5,4.5,4.5,
2020-12-11 13:45,25,1.5,2.5,1.5,40
2020-12-06 10:12,35,3.0,5.0,3.5,
2020-12-03 19:47,40,4.0,4.0,4.0,
2020-12-02 20:46,50,5.0,5.0,5.0,100
2020-12-02 19:54,50,5.0,5.0,5.0,
2020-12-02 08:16,45,5.0,5.0,4.5,
2020-11-26 11:15,25,3.5,3.0,4.5,
2020-11-22 18:37,35,4.0,3.5,4.0,
2020-11-22 13:39,30,3.0,3.0,3.0,
2020-11-21 22:38,45,4.5,4.5,4.5,60
2020-11-09 18:16,50,5.0,5.0,5.0,
2020-11-05 13:32,45,4.5,4.5,4.5,
2020-11-01 17:35,50,5.0,5.0,5.0,90
2020-10-31 18:27,45,4.5,4.5,4.5,65
2020-10-31 17:20,5,2.5,3.0,2.5,
2020-10-25 22:28,40,4.0,4.5,4.0,111
2020-10-17 20:55,40,4.0,4.0,4.0,120
2020-10-06 23:01,20,2.5,3.0,3.0,
2020-10-03 17:53,45,4.5,4.5,4.5,80
2020-09-27 00:15,45,4.5,4.5,4.5,
2020-09-24 09:09,50,4.5,4.5,4.5,
2020-09-23 21:48,50,5.0,5.0,4.5,
2020-09-22 08:43,45,5.0,4.5,4.5,100
2020-09-20 20:25,45,4.5,5.0,4.0,90
2020-09-20 17:56,50,5.0,5.0,5.0,
2020-09-15 15:07,50,5.0,5.0,5.0,82
2020-09-14 18:08,35,4.0,3.5,3.0,
2020-09-08 18:48,25,3.5,3.5,2.5,
2020-09-03 14:16,30,2.5,2.5,4.5,65
2020-09-02 22:13,35,3.5,4.5,4.5,54
2020-08-27 22:40,50,5.0,4.0,4.0,90
2020-08-25 21:32,35,3.5,4.0,4.5,
2020-08-21 14:10,45,4.5,4.5,4.5,
2020-08-08 19:47,45,4.5,4.5,4.5,
2020-08-02 20:50,50,5.0,5.0,5.0,85
2020-07-31 17:23,50,5.0,5.0,5.0,85
2020-07-29 16:42,45,4.0,5.0,4.0,
2020-07-28 19:02,35,1.5,2.5,3.5,
2020-07-28 13:21,50,5.0,5.0,5.0,80
2020-07-05 17:47,45,4.5,4.5,4.5,
2020-06-09 22:56,40,4.0,3.5,4.0,
2020-06-05 07:48,45,4.5,4.5,4.5,
2020-05-30 21:20,45,4.5,4.5,4.5,89
2020-05-23 16:21,50,5.0,5.0,5.0,
2020-05-21 09:53,40,4.5,4.0,4.0,20
2020-05-20 14:52,45,4.0,4.0,4.0,
2020-05-16 10:31,25,2.5,2.5,2.5,
2020-05-08 23:08,35,3.0,4.5,4.5,
2020-05-06 14:40,50,5.0,5.0,5.0,
