2021-05-02 15:20,50,5.0,5.0,5.0,5.0
2021-05-01 09:57,40,4.5,3.0,4.0,4.0
2021-04-27 10:05,40,4.5,3.5,4.0,4.0
2021-04-24 19:05,40,5.0,4.0,3.5,5.0
2021-04-21 07:17,50,5.0,5.0,5.0,5.0
2021-04-19 20:31,30,3.0,3.5,4.0,4.5
2021-04-18 22:40,45,4.0,3.5,4.5,4.5
2021-04-14 12:52,5,0.5,0.5,0.5,0.5
2021-04-11 20:37,45,4.5,4.5,5.0,5.0
2021-04-10 22:26,40,4.0,3.5,3.5,4.0
2021-04-09 14:35,50,5.0,5.0,5.0,5.0
2021-04-07 21:13,50,5.0,4.5,5.0,5.0
2021-04-07 13:29,40,3.5,3.5,3.5,3.5
2021-04-05 20:29,30,3.5,2.5,3.0,3.0
2021-04-05 08:12,50,5.0,5.0,5.0,5.0
2021-04-03 19:07,40,4.5,3.5,4.0,4.5
2021-04-01 16:42,50,5.0,5.0,5.0,5.0
2021-04-01 10:00,50,5.0,5.0,5.0,5.0
2021-03-30 09:50,50,5.0,5.0,5.0,5.0
2021-03-28 20:53,50,5.0,5.0,5.0,5.0
2021-03-28 19:14,45,4.5,4.5,4.5,5.0
2021-03-28 16:09,40,3.5,4.0,5.0,5.0
2021-03-28 10:53,5,0.5,0.5,0.5,0.5
2021-03-25 19:43,5,4.0,3.0,0.5,1.0
2021-03-25 08:57,15,0.5,0.5,1.0,0.5
2021-03-24 22:02,50,5.0,5.0,5.0,5.0
2021-03-24 16:59,50,5.0,5.0,5.0,5.0
2021-03-22 14:40,5,0.5,0.5,0.5,0.5
2021-03-21 10:59,50,5.0,5.0,5.0,5.0
2021-03-21 09:24,5,1.5,0.5,0.5,1.5
2021-03-20 23:14,50,5.0,5.0,5.0,5.0
2021-03-20 20:35,5,0.5,0.5,0.5,0.5
2021-03-20 20:21,5,0.5,0.5,0.5,0.5
2021-03-20 18:51,5,0.5,0.5,0.5,0.5
2021-03-19 14:21,15,4.0,2.5,1.5,4.5
2021-03-19 13:12,40,4.0,3.5,3.5,4.0
2021-03-14 22:38,45,4.5,3.5,5.0,5.0
2021-03-06 14:24,40,4.5,3.5,4.0,4.0
2021-03-06 14:11,50,5.0,5.0,5.0,5.0
2021-03-05 03:16,40,4.5,3.5,3.5,4.5
2021-02-26 23:12,50,5.0,5.0,5.0,5.0
2021-02-26 21:27,50,5.0,5.0,5.0,5.0
2021-02-24 21:22,45,4.5,4.5,4.5,4.5
2021-02-23 23:41,50,5.0,5.0,5.0,5.0
2021-02-22 19:23,50,5.0,5.0,5.0,5.0
2021-02-10 02:25,50,5.0,5.0,5.0,5.0
2021-01-31 15:05,45,4.5,5.0,4.5,4.5
2021-01-31 15:05,45,4.5,4.5,4.5,4.5
2021-01-31 13:27,50,5.0,5.0,5.0,5.0
2021-01-09 17:09,35,3.5,3.5,3.5,3.5
2021-01-04 13:53,45,4.5,4.5,4.5,5.0
2021-01-01 10:06,50,5.0,5.0,5.0,5.0
2020-12-29 22:04,45,5.0,4.5,5.0,5.0
2020-12-28 18:07,50,4.0,4.0,5.0,5.0
2020-12-28 09:40,45,4.5,4.5,4.5,4.5
2020-12-24 20:50,45,5.0,4.0,4.0,5.0
2020-12-21 17:52,50,5.0,5.0,5.0,5.0
2020-12-21 09:22,50,5.0,5.0,5.0,5.0
2020-12-20 21:03,50,5.0,5.0,5.0,5.0
2020-12-16 20:29,35,3.5,3.5,3.5,3.5
2020-12-16 01:04,45,4.5,4.5,4.5,4.5
2020-12-13 22:50,50,5.0,4.0,4.0,4.0
2020-12-12 23:02,35,3.5,3.5,3.5,3.5
2020-12-12 09:57,50,5.0,3.5,5.0,5.0
2020-12-12 09:01,40,3.5,3.5,3.5,3.5
2020-12-10 15:51,10,1.5,1.5,4.5,1.5
2020-12-10 13:33,45,4.5,4.5,4.5,4.5
2020-12-09 15:53,50,5.0,5.0,5.0,5.0
2020-12-09 11:56,40,4.0,4.0,4.0,4.0
2020-12-05 02:07,45,4.5,3.5,4.5,4.5
2020-12-05 01:10,45,4.5,4.0,4.0,4.0
2020-12-03 23:17,50,5.0,5.0,5.0,5.0
2020-11-30 07:59,35,3.5,2.5,4.0,3.5
2020-11-24 07:53,50,5.0,5.0,5.0,5.0
2020-11-23 10:11,50,5.0,4.5,5.0,5.0
2020-11-22 18:17,45,4.5,4.5,4.5,4.5
2020-11-19 12:39,50,5.0,5.0,5.0,5.0
2020-11-18 12:46,40,4.0,4.0,4.0,4.0
2020-11-15 20:51,50,4.5,4.5,4.5,4.5
2020-11-14 10:16,40,4.5,5.0,5.0,5.0
