2021-04-19 21:25,50,5.0,5.0,5.0,
2021-04-19 20:19,50,5.0,5.0,5.0,
2021-04-19 18:41,50,5.0,5.0,5.0,
2021-04-19 17:04,25,2.5,2.5,2.5,
2021-04-19 14:54,50,5.0,5.0,5.0,
2021-04-19 10:27,45,4.5,4.5,5.0,215
2021-04-18 22:20,50,5.0,5.0,5.0,
2021-04-18 22:18,50,5.0,5.0,5.0,
2021-04-18 08:51,50,5.0,5.0,5.0,
2021-04-17 22:39,50,5.0,5.0,5.0,300
2021-04-17 21:57,50,5.0,5.0,5.0,
2021-04-17 18:35,15,1.5,1.5,2.5,
2021-04-16 18:09,20,3.0,3.0,0.5,
2021-04-16 14:35,35,3.5,5.0,5.0,200
2021-04-16 13:06,50,4.5,5.0,4.5,
2021-04-15 23:10,50,5.0,5.0,5.0,300
2021-04-15 21:19,40,4.0,4.0,4.0,150
2021-04-15 14:47,50,5.0,5.0,5.0,100
2021-04-15 10:13,50,5.0,5.0,5.0,150
2021-04-15 01:37,50,5.0,5.0,5.0,
2021-04-14 22:47,40,4.0,4.5,4.5,100
2021-04-14 21:13,50,5.0,5.0,5.0,
2021-04-14 20:05,50,5.0,5.0,5.0,
2021-04-14 18:59,50,5.0,5.0,5.0,
2021-04-14 00:35,50,5.0,5.0,5.0,
2021-04-13 22:25,45,4.5,4.5,4.5,568
2021-04-13 16:57,45,2.5,4.5,4.5,
2021-04-13 13:30,45,4.5,4.5,4.5,
2021-04-13 12:27,40,3.5,4.0,3.5,
2021-04-13 12:02,45,4.5,5.0,4.5,
2021-04-12 21:09,50,5.0,5.0,5.0,
2021-04-12 20:54,50,5.0,5.0,5.0,200
2021-04-12 20:25,45,5.0,4.5,5.0,230
2021-04-12 19:35,40,3.0,4.0,3.5,
2021-04-12 16:17,50,5.0,5.0,5.0,280
2021-04-12 13:35,40,4.0,4.0,4.5,
2021-04-12 12:35,50,4.5,5.0,4.5,150
2021-04-12 06:42,50,5.0,5.0,5.0,
2021-04-11 22:56,50,5.0,5.0,5.0,
2021-04-11 20:50,50,5.0,5.0,5.0,
2021-04-11 18:21,50,5.0,5.0,5.0,
2021-04-11 15:38,40,3.5,4.5,4.0,
2021-04-11 10:06,45,3.5,4.5,4.5,450
2021-04-11 01:59,40,4.0,4.0,4.0,
2021-04-10 20:39,50,5.0,5.0,5.0,
2021-04-10 19:37,50,5.0,5.0,5.0,
2021-04-10 15:52,35,3.5,3.5,2.5,
2021-04-10 00:43,50,5.0,5.0,5.0,
2021-04-09 23:59,5,3.5,0.5,2.5,
2021-04-08 23:47,50,5.0,5.0,5.0,
2021-04-08 17:25,50,5.0,5.0,5.0,
2021-04-08 16:08,50,5.0,5.0,5.0,
2021-04-08 09:35,40,3.5,4.5,4.0,
2021-04-07 23:57,50,5.0,5.0,5.0,
2021-04-07 23:22,50,5.0,5.0,5.0,140
2021-04-07 19:16,35,3.5,4.0,3.5,
2021-04-07 00:26,45,3.5,5.0,5.0,100
2021-04-07 13:20,50,5.0,5.0,5.0,
2021-04-07 12:16,50,5.0,5.0,4.5,200
2021-04-07 12:04,45,4.5,4.5,4.5,
2021-04-07 10:27,40,4.0,4.0,4.0,
2021-04-06 19:02,50,5.0,5.0,5.0,200
2021-04-06 19:02,50,5.0,5.0,5.0,
2021-04-06 10:33,50,5.0,5.0,5.0,
2021-04-06 07:46,35,4.0,4.0,4.5,
2021-04-05 22:54,50,5.0,5.0,5.0,150
2021-04-05 20:45,50,5.0,5.0,5.0,
2021-04-05 20:37,50,5.0,5.0,5.0,
2021-04-05 20:00,50,5.0,5.0,5.0,
2021-04-05 14:23,50,5.0,5.0,5.0,100
2021-04-05 08:32,50,5.0,5.0,5.0,
2021-04-05 00:42,50,5.0,5.0,5.0,
2021-04-05 00:09,50,5.0,5.0,5.0,
2021-04-04 23:32,50,5.0,5.0,5.0,
2021-04-04 22:05,35,3.5,4.0,4.0,
2021-04-04 20:01,50,5.0,5.0,5.0,
2021-04-04 19:35,50,5.0,5.0,5.0,
2021-04-04 15:55,50,5.0,5.0,5.0,
2021-04-04 12:03,45,4.0,4.5,4.0,180
2021-04-04 10:32,50,5.0,5.0,5.0,130
2021-04-04 02:06,45,4.5,4.5,4.5,
2021-04-03 23:03,50,5.0,5.0,5.0,
2021-04-03 19:24,50,5.0,5.0,5.0,200
2021-04-03 16:58,45,4.5,4.5,5.0,
2021-04-03 01:35,40,4.5,3.0,4.0,180
2021-04-03 00:19,25,2.5,2.5,2.5,300
2021-04-02 10:31,50,5.0,5.0,5.0,
2021-04-01 21:57,45,4.5,4.5,4.5,50
2021-04-01 18:49,50,5.0,4.5,4.5,
2021-04-01 12:15,50,5.0,5.0,5.0,
2021-04-01 11:00,45,4.5,4.5,4.5,
2021-04-01 00:11,30,4.5,4.5,0.5,160
2021-03-31 23:28,50,5.0,5.0,5.0,
2021-03-31 21:50,50,5.0,5.0,5.0,
2021-03-31 21:27,50,5.0,5.0,5.0,153
2021-03-31 21:22,50,5.0,4.5,4.5,
2021-03-31 20:56,25,3.0,3.0,3.0,100
2021-03-31 20:15,50,5.0,5.0,5.0,
2021-03-31 20:12,50,5.0,5.0,5.0,
2021-03-31 19:30,45,4.5,5.0,4.0,
2021-03-31 18:26,45,4.5,4.5,4.5,
2021-03-31 14:41,40,4.0,4.0,4.0,100
2021-03-30 23:52,50,5.0,5.0,5.0,150
2021-03-30 21:57,35,4.5,4.5,4.5,175
2021-03-30 15:34,50,5.0,4.5,4.5,140
2021-03-30 14:22,50,5.0,4.5,5.0,
2021-03-29 23:05,50,5.0,5.0,5.0,100
2021-03-29 22:57,45,5.0,5.0,5.0,
2021-03-29 22:44,50,5.0,5.0,5.0,
2021-03-29 20:45,40,4.0,4.0,3.0,
2021-03-29 19:43,50,5.0,4.5,5.0,
2021-03-29 19:03,45,4.5,4.5,4.5,
2021-03-29 14:59,50,5.0,5.0,5.0,
2021-03-29 14:10,50,5.0,5.0,5.0,
2021-03-29 12:07,50,5.0,5.0,5.0,80
2021-03-29 11:11,50,5.0,5.0,5.0,
2021-03-28 22:30,50,5.0,5.0,5.0,400
2021-03-28 22:26,50,5.0,4.5,5.0,
2021-03-28 18:57,50,5.0,5.0,4.5,
2021-03-28 16:13,35,3.5,4.0,3.5,
2021-03-28 14:18,50,4.5,4.5,4.5,130
2021-03-28 10:46,30,3.0,3.0,1.5,
2021-03-28 00:01,50,5.0,5.0,5.0,150
2021-03-27 20:51,35,2.5,4.0,3.5,
2021-03-27 18:52,35,4.0,5.0,4.0,
2021-03-27 14:48,40,4.0,4.0,4.0,
2021-03-27 12:14,25,2.5,2.5,3.5,
2021-03-27 09:29,40,4.0,5.0,5.0,
2021-03-27 00:53,50,5.0,5.0,5.0,
2021-03-26 22:27,40,3.5,4.0,3.5,
2021-03-26 22:11,50,5.0,5.0,4.5,
2021-03-26 18:24,45,3.5,5.0,4.5,200
2021-03-26 14:02,50,5.0,5.0,4.5,120
2021-03-25 21:49,50,5.0,5.0,5.0,
2021-03-25 21:17,50,5.0,5.0,4.5,170
2021-03-25 20:12,50,5.0,4.5,5.0,120
2021-03-25 09:33,40,4.0,4.0,4.0,50
2021-03-25 07:15,50,5.0,5.0,4.5,
2021-03-24 22:12,50,5.0,4.5,4.5,
2021-03-24 18:45,50,5.0,5.0,5.0,
2021-03-24 15:32,45,4.5,4.0,4.0,
2021-03-24 00:24,50,5.0,5.0,5.0,
2021-03-23 21:42,50,5.0,5.0,5.0,
2021-03-23 19:17,35,3.5,3.5,2.5,
2021-03-23 19:08,50,5.0,5.0,5.0,200
2021-03-23 01:40,50,5.0,5.0,5.0,225
2021-03-22 19:26,5,0.5,2.5,0.5,
2021-03-22 14:49,50,5.0,5.0,4.5,
2021-03-22 13:48,45,4.5,4.5,4.5,110
2021-03-21 22:07,50,5.0,5.0,5.0,166
2021-03-21 19:34,50,5.0,5.0,5.0,
2021-03-21 19:23,50,5.0,5.0,5.0,
2021-03-21 13:00,35,3.0,4.0,4.0,
2021-03-21 12:15,50,5.0,5.0,5.0,200
2021-03-20 22:38,45,4.5,4.5,4.5,170
2021-03-20 21:30,50,5.0,5.0,5.0,150
2021-03-20 19:25,50,5.0,5.0,5.0,
2021-03-20 19:14,45,4.5,5.0,4.5,
2021-03-20 15:55,50,5.0,5.0,5.0,200
2021-03-20 13:18,50,4.5,4.5,5.0,157
2021-03-20 10:45,40,4.0,4.0,4.0,
2021-03-19 22:18,45,4.5,4.5,4.5,
2021-03-19 18:39,50,5.0,5.0,5.0,
2021-03-19 17:15,50,5.0,4.5,5.0,
2021-03-18 15:30,45,4.5,4.5,4.5,
2021-03-18 11:51,45,4.5,4.5,4.5,
2021-03-18 10:15,50,5.0,5.0,5.0,
2021-03-17 22:51,50,5.0,5.0,4.5,
2021-03-17 18:35,50,5.0,5.0,4.5,
2021-03-16 22:27,50,5.0,4.5,4.5,
2021-03-16 11:53,50,5.0,4.5,5.0,123
2021-03-16 08:10,50,5.0,5.0,5.0,180
2021-03-15 23:20,50,5.0,5.0,4.5,
2021-03-15 23:02,40,3.5,4.5,4.5,
2021-03-15 20:58,50,5.0,5.0,5.0,
2021-03-15 20:05,50,5.0,5.0,5.0,150
2021-03-15 17:25,50,4.5,5.0,5.0,
2021-03-15 16:34,45,4.5,4.5,4.5,
2021-03-15 09:44,35,3.5,3.5,3.5,
2021-03-15 01:53,50,5.0,5.0,5.0,
2021-03-14 21:50,45,4.5,4.5,4.5,
2021-03-14 21:41,40,5.0,5.0,3.0,
2021-03-14 21:10,50,5.0,5.0,5.0,
2021-03-14 20:00,50,5.0,5.0,5.0,
2021-03-14 16:50,50,5.0,5.0,5.0,
2021-03-14 12:02,50,5.0,5.0,4.5,
2021-03-14 09:44,45,4.0,5.0,5.0,400
2021-03-13 23:51,45,3.5,4.5,4.5,
2021-03-13 23:26,50,5.0,4.5,4.5,
2021-03-13 23:03,50,5.0,5.0,4.5,
2021-03-13 21:28,35,3.5,3.5,4.5,
2021-03-13 15:34,35,3.5,3.5,3.5,
2021-03-13 15:20,45,4.5,4.5,4.5,80
2021-03-13 13:22,50,5.0,5.0,4.5,
2021-03-13 13:15,45,4.0,5.0,5.0,150
2021-03-13 11:15,50,5.0,5.0,5.0,
2021-03-12 23:11,50,5.0,5.0,4.5,
2021-03-12 19:39,50,5.0,4.5,4.5,
2021-03-12 19:26,50,5.0,5.0,5.0,
2021-03-12 17:33,50,5.0,5.0,5.0,200
2021-03-12 08:01,50,5.0,4.5,4.5,
2021-03-12 00:34,45,5.0,4.5,3.5,170
2021-03-11 21:56,45,4.5,4.5,4.5,200
2021-03-11 18:07,50,5.0,4.5,4.5,
2021-03-11 16:18,50,4.5,5.0,4.5,
2021-03-11 16:14,35,4.5,3.5,1.5,
2021-03-11 00:31,50,5.0,5.0,5.0,
2021-03-10 21:40,50,5.0,5.0,5.0,
2021-03-10 20:01,50,5.0,5.0,5.0,135
2021-03-10 11:42,45,4.5,4.5,4.5,
2021-03-09 23:10,50,5.0,5.0,4.5,
2021-03-09 21:52,50,5.0,5.0,5.0,
2021-03-09 21:38,50,5.0,5.0,5.0,
2021-03-09 14:50,50,4.0,5.0,4.5,
2021-03-09 11:04,50,5.0,5.0,4.5,
2021-03-08 22:52,50,5.0,5.0,5.0,200
2021-03-08 22:00,45,4.5,4.5,4.5,
2021-03-08 21:11,50,5.0,5.0,5.0,
2021-03-08 21:04,50,5.0,5.0,5.0,
2021-03-08 18:38,45,4.0,4.5,4.0,99
2021-03-08 16:47,50,5.0,5.0,4.5,
2021-03-07 22:04,5,2.5,3.5,0.5,
2021-03-07 21:30,50,5.0,5.0,5.0,
2021-03-07 20:38,50,5.0,5.0,5.0,132
2021-03-07 20:03,50,5.0,5.0,5.0,
2021-03-07 19:35,45,4.5,4.5,4.5,
2021-03-07 19:12,45,4.5,4.5,5.0,
2021-03-07 15:42,40,4.0,4.0,4.0,160
2021-03-07 13:09,50,5.0,5.0,5.0,200
2021-03-07 12:19,50,5.0,4.5,4.5,
2021-03-07 11:10,45,4.5,5.0,4.5,
2021-03-06 22:50,50,4.0,5.0,5.0,
2021-03-06 20:29,50,5.0,5.0,5.0,
2021-03-06 20:15,50,5.0,5.0,5.0,
2021-03-06 19:52,50,5.0,5.0,5.0,
2021-03-06 19:07,50,5.0,5.0,5.0,
2021-03-06 19:02,50,5.0,5.0,5.0,
2021-03-06 18:15,45,4.5,4.5,4.5,
2021-03-06 17:42,50,5.0,4.5,4.5,
2021-03-06 11:03,45,4.5,4.5,4.5,
2021-03-06 10:36,50,5.0,4.5,5.0,
2021-03-06 02:31,50,5.0,5.0,5.0,
2021-03-05 23:13,50,5.0,4.5,4.5,
2021-03-03 19:14,45,4.5,4.5,4.5,150
2021-03-03 16:53,40,4.0,4.5,4.0,200
2021-03-03 09:31,50,5.0,5.0,5.0,148
2021-03-02 23:58,50,5.0,5.0,5.0,
2021-03-02 23:51,45,4.5,4.5,4.5,
2021-03-02 23:50,50,5.0,5.0,5.0,
2021-03-02 20:06,50,5.0,5.0,4.5,
2021-03-02 17:40,40,4.0,4.0,3.5,
2021-03-02 13:07,50,4.5,5.0,5.0,
2021-03-01 20:40,35,3.5,3.5,3.5,
2021-03-01 09:39,25,3.5,5.0,0.5,
2021-02-28 22:40,45,4.5,4.5,4.5,
2021-02-28 22:13,35,3.5,3.5,4.0,
2021-02-28 18:25,50,5.0,5.0,5.0,
2021-02-28 00:39,50,5.0,5.0,5.0,
2021-02-27 18:47,40,3.5,4.5,4.0,
2021-02-27 14:34,50,5.0,5.0,5.0,200
2021-02-26 23:49,50,5.0,5.0,5.0,
2021-02-26 23:17,45,4.5,4.5,4.5,150
2021-02-26 22:18,50,5.0,5.0,5.0,
2021-02-26 20:34,35,3.0,4.0,3.5,192
2021-02-26 18:48,35,2.5,3.0,3.0,
2021-02-26 16:36,45,4.5,4.5,4.0,
2021-02-26 09:41,50,5.0,4.5,5.0,
2021-02-25 23:17,50,5.0,5.0,5.0,350
2021-02-25 21:12,50,4.5,5.0,4.5,
2021-02-25 20:20,50,5.0,5.0,5.0,
2021-02-25 11:14,50,5.0,5.0,5.0,200
2021-02-24 22:23,50,5.0,5.0,4.5,
2021-02-24 22:20,50,5.0,5.0,4.5,
2021-02-24 21:08,50,5.0,5.0,5.0,
2021-02-24 20:35,50,5.0,5.0,5.0,
2021-02-24 20:09,50,5.0,5.0,5.0,
2021-02-24 19:58,50,5.0,5.0,5.0,500
2021-02-24 19:22,50,5.0,5.0,5.0,
2021-02-24 13:53,50,5.0,5.0,5.0,200
2021-02-23 22:10,50,5.0,4.5,4.5,
2021-02-23 21:54,50,5.0,5.0,4.5,
2021-02-23 19:49,50,5.0,5.0,4.5,
2021-02-23 19:43,45,4.5,4.5,5.0,
2021-02-23 18:52,35,4.0,4.5,3.5,180
2021-02-23 15:29,50,5.0,5.0,5.0,
2021-02-23 11:49,40,4.0,4.0,4.0,200
2021-02-22 22:34,50,4.5,5.0,4.5,
2021-02-22 22:21,45,3.0,5.0,5.0,200
2021-02-22 17:28,50,5.0,5.0,5.0,
2021-02-22 16:14,45,4.5,4.5,4.5,
2021-02-22 09:42,50,5.0,5.0,4.5,
2021-02-21 21:15,50,5.0,5.0,5.0,
2021-02-21 19:37,50,5.0,5.0,5.0,
2021-02-21 18:23,50,5.0,5.0,4.5,120
2021-02-21 15:34,35,3.5,3.5,3.5,
2021-02-20 16:26,50,5.0,5.0,5.0,300
2021-02-19 21:46,50,5.0,5.0,5.0,133
2021-02-19 20:27,45,4.5,4.5,4.5,
2021-02-19 19:37,45,4.0,4.5,4.5,
2021-02-19 14:23,50,5.0,5.0,5.0,
2021-02-18 16:43,40,3.5,4.0,4.0,312
2021-02-18 20:49,50,5.0,5.0,5.0,
2021-02-18 19:32,50,5.0,5.0,5.0,
2021-02-18 14:42,50,4.5,5.0,5.0,
2021-02-17 22:43,45,4.5,4.5,4.5,
2021-02-17 22:00,50,5.0,5.0,5.0,
2021-02-17 21:53,50,5.0,5.0,5.0,
2021-02-17 12:50,50,5.0,5.0,5.0,120
2021-02-17 01:52,45,4.5,4.5,4.5,
2021-02-16 21:54,45,4.5,5.0,4.5,90
2021-02-16 21:06,50,4.5,4.5,4.5,
2021-02-16 20:21,50,5.0,5.0,5.0,200
2021-02-16 20:20,50,5.0,5.0,5.0,
2021-02-16 19:36,5,1.5,1.5,0.5,
2021-02-16 15:55,50,4.5,4.5,5.0,200
2021-02-16 15:53,45,4.5,5.0,5.0,150
2021-02-16 08:56,50,5.0,5.0,4.0,
2021-02-16 00:08,50,5.0,5.0,4.5,
2021-02-15 13:31,30,2.5,4.0,3.0,
2021-02-15 11:04,50,5.0,5.0,5.0,180
2021-02-14 22:43,50,5.0,5.0,5.0,200
2021-02-14 19:18,5,0.5,0.5,0.5,
2021-02-14 14:46,45,4.5,4.5,4.5,
2021-02-14 00:21,50,5.0,5.0,5.0,
2021-02-13 20:44,45,4.5,4.5,4.5,
2021-02-13 00:04,5,0.5,0.5,0.5,180
2021-02-12 14:40,45,4.5,4.5,4.5,
2021-02-12 12:05,35,3.5,4.5,4.5,
2021-02-12 10:38,50,5.0,4.5,4.5,
2021-02-11 16:15,50,4.5,4.5,4.5,
2021-02-10 21:35,45,4.5,4.5,4.5,
2021-02-10 11:01,45,4.5,4.5,4.5,
2021-02-10 00:49,50,4.5,5.0,4.5,
2021-02-09 18:39,45,4.5,4.5,4.5,
2021-02-08 21:59,50,5.0,4.5,4.5,
2021-02-08 21:09,50,5.0,5.0,5.0,
2021-02-08 19:55,15,1.5,2.5,1.5,
2021-02-08 17:46,50,5.0,5.0,5.0,
2021-02-08 17:40,50,5.0,5.0,5.0,
2021-02-08 15:39,45,4.5,4.5,4.5,150
2021-02-08 11:51,45,4.5,5.0,4.5,
2021-02-08 09:59,50,5.0,5.0,5.0,180
2021-02-07 22:08,40,4.0,4.0,4.0,
2021-02-07 21:45,50,5.0,5.0,5.0,
2021-02-07 21:42,50,5.0,5.0,5.0,
2021-02-07 20:56,50,5.0,5.0,5.0,
2021-02-07 20:52,50,5.0,5.0,5.0,
2021-02-07 20:24,50,5.0,5.0,4.5,120
2021-02-07 19:14,50,5.0,5.0,5.0,
2021-02-07 19:12,45,4.5,4.5,4.5,
2021-02-07 11:25,50,5.0,5.0,5.0,160
2021-02-07 09:33,45,3.5,4.5,4.0,
2021-02-06 20:04,50,5.0,5.0,5.0,
2021-02-06 10:55,50,5.0,5.0,5.0,
2021-02-06 10:33,45,4.5,4.5,4.5,
2021-02-05 22:43,50,5.0,5.0,5.0,
2021-02-05 19:53,5,0.5,0.5,0.5,
2021-02-05 15:00,50,5.0,5.0,5.0,
2021-02-05 00:57,45,4.5,4.5,4.0,
2021-02-05 00:06,50,5.0,5.0,5.0,
2021-02-04 23:56,45,4.5,4.5,4.5,
2021-02-04 20:53,45,4.5,4.5,4.5,
2021-02-04 20:44,50,5.0,5.0,5.0,
2021-02-04 20:24,50,5.0,5.0,5.0,
2021-02-04 18:42,50,5.0,5.0,5.0,
2021-02-04 18:34,50,5.0,5.0,5.0,160
2021-02-04 13:27,50,4.0,5.0,4.0,600
2021-02-04 06:55,50,4.5,5.0,4.5,160
2021-02-03 20:52,50,5.0,5.0,5.0,
2021-02-03 18:38,40,3.5,4.5,3.5,
2021-02-03 14:48,40,4.0,4.0,4.0,
2021-02-03 14:33,50,5.0,5.0,4.5,
2021-02-02 21:46,50,5.0,5.0,5.0,
2021-02-02 20:40,50,5.0,5.0,5.0,
2021-02-02 19:32,45,4.5,4.5,4.5,
2021-02-02 11:26,50,5.0,4.5,4.5,
2021-02-02 11:09,50,5.0,5.0,5.0,300
2021-02-01 23:17,40,4.0,4.0,4.0,150
2021-02-01 23:04,50,5.0,5.0,5.0,130
2021-02-01 23:00,50,5.0,5.0,5.0,
2021-02-01 21:44,40,4.0,4.5,4.5,
2021-02-01 13:57,50,5.0,5.0,5.0,150
2021-02-01 12:13,50,5.0,5.0,5.0,
2021-01-31 23:06,45,4.5,5.0,4.5,
2021-01-31 22:05,50,4.5,5.0,5.0,
2021-01-31 21:10,50,5.0,5.0,5.0,
2021-01-31 20:59,50,5.0,5.0,5.0,
2021-01-31 20:08,50,5.0,5.0,5.0,
2021-01-31 19:35,50,5.0,5.0,5.0,
2021-01-31 19:10,50,5.0,5.0,5.0,150
2021-01-31 16:18,45,4.5,4.5,4.5,166
2021-01-31 01:12,50,5.0,5.0,5.0,260
2021-01-30 22:52,50,5.0,5.0,5.0,
2021-01-30 18:37,50,5.0,5.0,5.0,
2021-01-29 21:51,50,5.0,5.0,5.0,
2021-01-29 21:22,50,5.0,5.0,5.0,
2021-01-29 20:17,50,5.0,5.0,4.5,
2021-01-29 15:57,50,5.0,5.0,5.0,
2021-01-28 18:52,45,4.5,4.5,4.5,50
2021-01-27 22:34,50,4.0,5.0,5.0,
2021-01-27 21:47,50,5.0,5.0,5.0,130
2021-01-27 18:19,45,4.5,5.0,4.5,
2021-01-27 17:51,40,4.0,4.5,4.0,
2021-01-27 15:58,50,4.5,3.5,5.0,700
2021-01-26 23:54,50,5.0,5.0,5.0,118
2021-01-26 23:06,50,5.0,5.0,4.0,120
2021-01-26 12:23,45,4.0,3.5,3.5,200
2021-01-25 13:32,50,4.5,4.5,4.5,
2021-01-25 12:12,45,4.0,4.5,4.5,520
2021-01-24 19:34,50,5.0,5.0,5.0,300
2021-01-23 18:09,50,5.0,5.0,5.0,0
2021-01-23 09:44,50,5.0,5.0,5.0,
2021-01-22 22:44,50,5.0,5.0,5.0,
2021-01-22 21:16,50,5.0,5.0,5.0,
2021-01-22 21:14,50,5.0,5.0,5.0,
2021-01-22 21:12,50,5.0,5.0,5.0,
2021-01-22 20:55,50,5.0,5.0,5.0,
2021-01-22 20:53,50,5.0,5.0,5.0,
2021-01-22 18:44,50,5.0,4.5,4.5,
2021-01-22 17:31,35,4.5,4.5,4.5,
2021-01-20 21:02,50,5.0,5.0,5.0,
2021-01-20 20:57,50,5.0,5.0,5.0,
2021-01-20 19:12,50,5.0,4.5,4.5,
2021-01-20 12:40,50,5.0,5.0,5.0,
2021-01-20 07:51,50,5.0,5.0,4.5,
2021-01-20 01:52,50,5.0,5.0,5.0,
2021-01-19 22:47,45,4.0,5.0,3.5,
2021-01-19 15:41,50,5.0,5.0,5.0,
2021-01-19 10:51,50,4.5,5.0,5.0,250
2021-01-18 23:55,45,4.5,4.5,4.5,
2021-01-18 20:20,50,5.0,5.0,5.0,
2021-01-18 13:14,40,3.5,4.5,4.5,
2021-01-17 22:12,50,5.0,5.0,5.0,
2021-01-17 15:09,45,4.5,3.5,3.5,
2021-01-17 14:18,50,4.5,5.0,5.0,128
2021-01-17 12:50,50,5.0,5.0,5.0,160
2021-01-16 22:05,50,5.0,5.0,5.0,
2021-01-16 22:04,50,4.5,5.0,5.0,
2021-01-16 22:03,50,4.5,5.0,5.0,
2021-01-16 21:39,50,5.0,5.0,5.0,200
2021-01-16 21:05,30,3.0,5.0,3.0,
2021-01-16 20:42,50,5.0,5.0,5.0,100
2021-01-16 20:13,50,5.0,5.0,5.0,
2021-01-16 11:52,50,5.0,5.0,5.0,
2021-01-16 10:33,40,4.0,4.0,3.5,
2021-01-16 00:54,50,5.0,5.0,5.0,150
2021-01-15 23:50,50,5.0,5.0,5.0,200
2021-01-15 23:39,50,5.0,5.0,5.0,133
2021-01-15 23:26,50,5.0,4.5,4.5,
2021-01-15 22:54,50,5.0,4.5,4.5,
2021-01-15 15:12,45,4.5,4.5,4.5,
2021-01-14 18:50,50,5.0,5.0,5.0,
2021-01-14 17:22,40,4.0,4.5,4.0,
2021-01-14 16:49,50,5.0,5.0,5.0,
2021-01-14 11:30,50,4.5,4.5,4.5,
2021-01-14 10:15,50,5.0,5.0,5.0,
2021-01-14 09:53,50,5.0,4.5,4.5,
2021-01-14 08:20,50,4.5,4.5,4.5,
2021-01-13 17:16,40,4.0,4.0,4.0,150
2021-01-13 10:17,35,3.5,3.5,4.5,
2021-01-13 07:16,50,5.0,5.0,5.0,
2021-01-13 01:54,50,5.0,5.0,5.0,300
2021-01-12 16:36,50,5.0,5.0,5.0,
2021-01-12 00:28,30,3.0,3.0,3.0,120
2021-01-11 21:57,50,5.0,5.0,5.0,
2021-01-11 21:32,50,5.0,5.0,4.5,200
2021-01-11 20:59,25,2.5,3.0,3.0,
2021-01-11 20:24,50,5.0,5.0,5.0,
2021-01-11 11:28,35,5.0,5.0,3.5,
2021-01-11 00:28,45,4.5,4.5,4.5,
2021-01-10 15:05,45,3.5,4.5,4.5,
2021-01-10 15:01,50,5.0,5.0,5.0,210
2021-01-10 02:21,50,5.0,5.0,4.5,200
2021-01-10 02:05,50,5.0,4.5,5.0,200
2021-01-09 23:53,35,3.5,4.5,3.5,
2021-01-09 21:44,45,4.5,4.5,4.5,
2021-01-09 20:33,50,5.0,5.0,5.0,
2021-01-09 20:28,50,5.0,5.0,5.0,
2021-01-09 20:12,50,5.0,5.0,5.0,
2021-01-09 19:33,50,5.0,5.0,5.0,
2021-01-09 19:12,35,3.5,3.5,3.5,
2021-01-09 18:46,50,5.0,5.0,5.0,
2021-01-08 21:07,50,5.0,5.0,4.5,120
2021-01-08 16:57,45,4.5,4.5,4.5,
2021-01-08 16:27,50,5.0,5.0,4.5,
2021-01-08 12:50,40,4.0,4.0,4.0,
2021-01-08 07:57,45,4.5,4.5,4.5,
2021-01-07 17:07,50,4.5,5.0,4.5,150
