2021-04-28 07:21,35,3.5,4.0,3.0,3.5
2021-04-27 10:24,50,5.0,5.0,5.0,5.0
2021-04-26 21:16,40,4.0,4.0,4.0,4.0
2021-04-22 04:52,50,5.0,5.0,5.0,5.0
2021-04-20 15:48,35,4.0,4.0,3.5,3.5
2021-04-19 16:12,45,4.5,4.5,4.5,4.5
2021-04-19 13:54,35,3.5,3.5,3.5,3.5
2021-04-16 16:57,35,3.5,3.5,3.5,3.5
2021-04-16 16:02,40,4.5,4.0,4.5,4.5
2021-04-15 16:40,50,5.0,5.0,5.0,5.0
2021-04-14 15:19,45,2.5,3.5,4.5,4.5
2021-04-12 20:45,50,5.0,5.0,5.0,5.0
2021-04-12 16:28,40,4.0,5.0,5.0,5.0
2021-04-11 19:39,50,5.0,5.0,5.0,5.0
2021-04-11 14:33,50,5.0,5.0,5.0,5.0
2021-04-11 11:43,50,5.0,5.0,5.0,5.0
2021-04-10 08:21,45,4.5,5.0,5.0,4.5
2021-04-07 07:14,30,3.0,5.0,4.0,3.5
2021-04-06 10:16,20,3.0,5.0,3.0,2.0
2021-04-05 19:49,50,5.0,4.5,4.5,4.5
2021-04-04 01:45,50,5.0,5.0,5.0,5.0
2021-04-02 23:57,25,2.5,2.0,2.0,2.0
2021-04-02 10:50,30,2.5,4.0,3.0,3.0
2021-04-01 17:26,35,3.5,4.0,4.0,3.5
2021-04-01 08:51,30,3.0,3.5,4.0,2.5
2021-03-30 17:53,50,5.0,5.0,5.0,5.0
2021-03-30 16:16,25,3.5,2.0,3.5,3.5
2021-03-30 11:16,40,5.0,5.0,3.0,5.0
2021-03-30 10:12,50,5.0,5.0,5.0,5.0
2021-03-27 18:37,45,3.5,4.0,4.0,3.0
2021-03-27 16:15,35,3.5,3.5,3.5,3.5
2021-03-25 23:47,45,4.5,4.0,4.0,4.0
2021-03-22 20:24,35,4.0,4.0,4.5,3.5
2021-03-22 14:12,35,2.5,2.5,2.5,2.5
2021-03-21 14:15,45,4.5,4.5,4.5,4.5
2021-03-20 21:33,25,2.5,1.5,2.5,3.5
2021-03-20 14:52,50,5.0,5.0,5.0,5.0
2021-03-20 13:52,50,5.0,5.0,5.0,5.0
2021-03-20 13:44,50,5.0,5.0,5.0,5.0
2021-03-19 22:29,5,0.5,0.5,0.5,0.5
2021-03-19 19:08,45,4.5,4.5,4.5,4.5
2021-03-19 17:45,50,5.0,5.0,5.0,5.0
2021-03-18 16:17,35,3.5,3.5,3.5,3.5
2021-03-16 19:44,45,4.5,4.0,4.5,4.5
2021-03-16 12:56,50,5.0,5.0,5.0,5.0
2021-03-15 11:01,30,3.5,3.0,2.0,3.5
2021-03-14 20:44,5,0.5,0.5,0.5,0.5
2021-03-13 18:04,50,5.0,5.0,4.5,4.5
2021-03-13 12:37,20,4.0,2.5,0.5,3.0
2021-03-12 19:01,30,3.0,3.0,3.0,3.0
2021-03-11 19:53,45,5.0,4.5,4.5,5.0
2021-03-10 23:11,40,4.5,3.5,3.5,4.0
2021-03-09 01:02,50,5.0,4.0,4.0,5.0
2021-03-08 12:28,5,1.5,0.5,0.5,0.5
2021-03-07 01:08,40,4.0,4.0,4.0,4.0
2021-03-06 16:22,45,4.5,4.5,4.0,4.0
2021-03-02 15:36,45,3.5,3.5,3.5,3.5
2021-03-01 11:18,50,5.0,5.0,5.0,5.0
2021-02-28 14:38,25,4.5,4.5,2.5,2.5
2021-02-27 20:07,50,5.0,5.0,5.0,5.0
2021-02-27 14:02,45,4.5,4.5,4.5,4.5
2021-02-22 19:32,50,5.0,5.0,5.0,5.0
2021-02-20 20:28,5,1.5,0.5,1.0,2.0
2021-02-18 19:09,15,1.5,1.5,2.5,1.5
2021-02-17 21:20,5,0.5,2.5,0.5,1.5
2021-02-17 21:16,15,2.5,2.5,0.5,2.5
2021-02-16 18:59,5,0.5,0.5,0.5,0.5
2021-02-16 18:53,5,0.5,0.5,0.5,0.5
2021-02-15 19:31,35,4.5,5.0,3.5,5.0
2021-02-12 14:46,35,4.0,4.5,2.5,3.5
2021-02-09 12:30,15,1.5,1.5,3.0,0.5
2021-02-09 05:36,45,4.5,4.5,4.5,4.5
2021-02-08 23:44,40,4.0,2.5,4.0,4.0
2021-02-06 12:46,50,4.5,4.5,4.5,4.5
2021-02-06 01:04,50,5.0,5.0,5.0,5.0
2021-02-04 20:07,35,4.5,4.5,2.5,5.0
2021-02-02 20:56,5,0.5,0.5,0.5,0.5
2021-02-01 00:57,25,3.5,1.5,4.5,2.5
2021-01-30 17:48,40,3.5,3.5,2.5,3.5
2021-01-26 14:08,50,5.0,5.0,5.0,5.0
2021-01-26 14:04,50,5.0,5.0,5.0,5.0
2021-01-24 11:28,50,5.0,5.0,5.0,5.0
2021-01-22 13:35,50,5.0,5.0,5.0,5.0
2021-01-22 11:51,45,4.5,4.5,4.5,3.5
2021-01-11 11:57,50,5.0,5.0,5.0,5.0
2021-01-02 11:16,45,3.5,3.5,3.5,3.5
2021-01-01 07:58,35,4.0,3.5,3.5,3.5
2020-12-31 23:20,45,4.5,4.5,3.5,5.0
2020-12-31 20:29,15,2.5,2.5,1.5,2.5
2020-12-27 11:32,40,4.5,4.5,3.5,4.5
2020-12-24 09:55,45,4.5,4.5,4.5,4.5
2020-12-23 08:43,45,3.5,4.0,3.5,4.0
2020-12-22 18:35,50,5.0,5.0,5.0,5.0
2020-12-22 12:56,35,3.5,3.5,3.5,3.5
2020-12-19 12:24,20,1.5,3.5,2.5,2.5
2020-12-18 21:48,45,4.5,4.5,4.0,4.5
2020-12-18 13:52,45,5.0,5.0,4.5,5.0
2020-12-18 08:51,35,3.5,4.0,3.5,3.5
2020-12-17 12:24,25,4.5,4.5,1.5,4.5
2020-12-17 11:59,15,4.5,3.5,0.5,4.5
2020-12-16 00:33,50,5.0,5.0,5.0,5.0
2020-12-15 19:31,45,4.5,4.5,4.5,4.5
2020-12-15 15:42,50,5.0,3.5,3.0,5.0
2020-12-14 15:27,45,4.5,4.5,5.0,4.5
2020-12-13 15:43,45,4.5,4.5,4.5,4.5
2020-12-13 12:24,45,4.5,4.5,5.0,5.0
2020-12-12 13:09,40,4.0,4.0,4.0,4.0
2020-12-12 10:06,15,1.5,1.5,1.5,1.5
2020-12-11 17:21,40,4.0,4.5,4.5,4.0
2020-12-11 16:15,35,3.5,4.5,3.5,4.5
2020-12-10 17:04,35,3.5,4.5,2.5,3.5
2020-12-09 21:57,50,5.0,5.0,4.5,5.0
2020-12-08 17:35,50,5.0,5.0,2.0,4.0
2020-12-08 12:59,35,4.5,3.0,3.5,4.0
2020-12-08 12:58,50,5.0,5.0,5.0,5.0
2020-12-07 14:39,5,2.5,1.5,1.5,2.0
2020-12-07 14:32,5,0.5,0.5,0.5,0.5
2020-12-07 12:00,50,5.0,5.0,5.0,5.0
2020-12-07 00:35,20,2.0,2.5,2.0,2.5
2020-12-06 23:41,40,4.5,2.5,4.5,4.0
2020-12-06 12:12,45,4.5,5.0,5.0,5.0
2020-12-06 11:25,5,2.5,2.5,0.5,3.0
2020-12-05 11:11,50,5.0,5.0,5.0,5.0
2020-12-05 00:50,5,0.5,1.5,0.5,1.0
2020-12-04 20:07,5,0.5,0.5,0.5,0.5
2020-12-04 18:51,45,4.0,4.5,4.0,4.0
2020-12-04 16:20,50,5.0,5.0,5.0,5.0
2020-12-04 14:03,45,3.5,3.5,4.0,3.5
2020-12-03 21:00,45,4.5,4.5,4.5,4.5
2020-12-03 09:32,35,3.5,3.5,3.5,3.5
2020-12-02 22:22,35,3.5,4.5,4.5,4.0
2020-12-02 11:10,45,4.5,4.5,4.0,4.5
2020-12-02 00:19,40,4.0,4.0,3.0,5.0
2020-12-01 19:11,50,5.0,5.0,5.0,5.0
2020-12-01 06:21,50,5.0,5.0,5.0,5.0
2020-11-30 20:49,50,5.0,5.0,5.0,5.0
2020-11-30 16:31,45,4.0,4.5,4.0,4.0
2020-11-29 23:26,25,3.0,4.0,2.5,4.0
2020-11-28 22:52,35,3.5,4.0,2.5,4.0
2020-11-28 22:25,45,4.5,4.5,4.5,4.5
2020-11-27 21:38,50,5.0,5.0,5.0,5.0
2020-11-27 14:52,25,3.0,3.5,3.0,2.0
2020-11-27 13:43,50,5.0,5.0,5.0,5.0
2020-11-26 15:10,45,4.0,5.0,5.0,3.5
2020-11-24 15:03,45,4.5,4.5,4.0,4.5
2020-11-24 10:30,50,5.0,5.0,5.0,5.0
2020-11-22 23:29,50,5.0,5.0,5.0,5.0
2020-11-21 22:45,35,3.5,3.5,2.5,2.5
2020-11-21 18:09,5,0.5,4.5,1.5,0.5
2020-11-21 12:43,25,1.5,3.5,2.5,1.5
2020-11-19 00:20,35,5.0,4.0,3.5,5.0
2020-11-18 21:57,35,3.5,2.5,2.5,2.5
2020-11-18 11:52,5,0.5,0.5,0.5,0.5
2020-11-17 20:36,45,4.5,4.5,4.5,4.5
2020-11-17 18:58,45,4.5,4.5,4.5,4.5
2020-11-17 18:20,5,0.5,0.5,0.5,0.5
2020-11-16 20:46,50,5.0,3.0,4.0,3.0
2020-11-15 23:05,45,4.5,4.5,4.5,4.5
2020-11-15 13:52,45,4.5,4.0,4.5,4.5
2020-11-14 11:12,50,5.0,5.0,5.0,5.0
2020-11-14 01:35,40,4.0,4.5,4.5,4.5
2020-11-12 13:17,50,5.0,5.0,5.0,5.0
2020-11-11 18:38,45,4.5,4.5,4.5,4.5
2020-11-11 09:38,45,5.0,4.0,5.0,4.0
2020-11-09 10:19,50,5.0,5.0,5.0,5.0
2020-11-08 23:11,50,5.0,5.0,5.0,5.0
2020-11-08 16:23,40,4.0,4.0,4.0,4.0
2020-11-08 11:53,35,3.5,3.5,3.5,3.5
2020-11-07 16:40,35,3.5,4.0,3.5,3.5
2020-11-07 15:26,50,5.0,5.0,5.0,5.0
2020-11-07 00:23,50,5.0,5.0,5.0,5.0
2020-11-06 20:33,10,0.5,2.0,2.0,2.0
2020-11-06 08:00,50,5.0,5.0,5.0,5.0
2020-11-05 17:13,25,2.5,3.0,3.0,2.0
2020-11-05 10:53,50,5.0,5.0,5.0,5.0
2020-11-04 21:46,50,4.0,4.0,3.5,4.0
2020-11-04 17:12,40,4.0,4.0,4.0,4.0
2020-11-03 21:09,45,4.5,4.5,5.0,4.0
2020-11-03 15:51,10,0.5,0.5,0.5,0.5
2020-11-03 15:51,45,3.5,4.0,4.0,3.5
