2021-04-16 12:28,50,5.0,4.5,5.0,5.0
2021-04-16 18:44,50,5.0,5.0,5.0,5.0
2021-04-15 22:14,45,5.0,4.5,5.0,4.5
2021-04-15 21:20,50,5.0,4.5,4.5,4.5
2021-04-14 21:23,50,5.0,5.0,5.0,5.0
2021-04-14 20:05,50,5.0,5.0,5.0,5.0
2021-04-14 10:29,45,5.0,4.5,5.0,5.0
2021-04-14 11:02,25,2.5,2.5,3.0,0.5
2021-04-13 20:58,50,5.0,5.0,5.0,5.0
2021-04-13 12:43,50,5.0,5.0,5.0,5.0
2021-04-13 12:30,45,4.5,4.0,4.5,4.0
2021-04-13 10:11,40,4.0,4.0,4.0,4.0
2021-04-12 14:57,45,4.5,4.5,4.5,4.5
2021-04-12 10:00,30,3.0,4.0,3.0,3.0
2021-04-11 23:24,40,3.5,3.5,4.0,3.5
2021-04-11 22:42,50,5.0,4.5,5.0,4.5
2021-04-11 20:30,30,3.0,3.0,2.0,3.0
2021-04-11 19:08,50,5.0,5.0,5.0,5.0
2021-04-11 18:39,25,2.5,3.5,4.5,2.5
2021-04-11 16:54,50,5.0,5.0,5.0,3.5
2021-04-11 15:52,45,4.5,4.0,4.5,4.0
2021-04-11 15:05,50,5.0,5.0,5.0,5.0
2021-04-10 21:03,45,4.5,4.5,4.5,4.5
2021-04-10 19:09,20,1.5,3.5,2.5,0.5
2021-04-09 23:49,45,4.5,4.5,4.5,4.0
2021-04-09 20:19,45,5.0,5.0,4.0,4.0
2021-04-09 19:46,50,5.0,5.0,5.0,5.0
2021-04-09 17:25,40,4.0,5.0,5.0,4.0
2021-04-09 11:23,45,5.0,5.0,5.0,4.5
2021-04-09 08:05,40,4.0,4.0,4.0,3.5
2021-04-08 21:16,40,4.5,5.0,4.5,4.0
2021-04-08 21:03,25,3.0,3.0,3.0,3.0
2021-04-08 20:21,35,4.0,4.0,3.5,3.5
2021-04-07 18:42,50,5.0,5.0,5.0,5.0
2021-04-07 10:17,30,3.5,3.5,3.0,3.0
2021-04-07 10:52,45,4.5,4.0,4.0,3.5
2021-04-06 21:19,40,4.0,4.0,4.0,4.0
2021-04-06 21:16,50,5.0,4.5,5.0,5.0
2021-04-06 14:36,45,4.5,4.5,5.0,4.5
2021-04-06 13:59,50,5.0,5.0,5.0,5.0
2021-04-06 10:12,30,2.5,2.5,4.0,2.5
2021-04-05 23:30,45,4.5,4.5,5.0,4.0
2021-04-05 21:24,35,3.5,3.5,4.5,3.0
2021-04-05 16:57,50,5.0,5.0,5.0,5.0
2021-04-05 16:23,50,5.0,5.0,5.0,5.0
2021-04-05 13:43,50,5.0,5.0,5.0,5.0
2021-04-05 12:48,35,3.5,5.0,5.0,3.5
2021-04-05 08:10,45,4.5,4.5,4.5,4.5
2021-04-04 20:59,50,4.5,4.5,4.5,4.5
2021-04-04 17:17,20,3.0,3.0,0.5,0.5
2021-04-04 15:55,50,5.0,5.0,5.0,5.0
2021-04-04 15:29,40,4.0,4.0,5.0,4.0
2021-04-04 10:15,45,4.5,4.5,4.5,3.0
2021-04-03 22:25,50,5.0,5.0,5.0,5.0
2021-04-03 21:42,45,5.0,4.5,4.5,4.5
2021-04-03 12:49,45,4.5,4.5,4.5,4.5
2021-04-03 11:09,40,3.5,4.5,4.5,3.5
2021-04-03 09:37,45,4.5,4.5,4.5,4.5
2021-04-02 22:53,50,5.0,5.0,3.5,3.5
2021-04-02 20:50,45,5.0,4.5,5.0,4.5
2021-04-02 10:03,40,4.0,3.5,5.0,4.0
2021-04-01 22:00,45,4.5,5.0,5.0,5.0
2021-04-01 17:03,50,5.0,5.0,5.0,5.0
2021-04-01 11:21,45,4.5,3.5,3.0,3.5
2021-04-01 09:53,45,4.5,4.5,4.5,3.5
2021-04-01 08:52,40,4.0,3.5,4.0,3.5
2021-04-01 01:02,50,5.0,5.0,5.0,5.0
2021-03-31 22:33,50,5.0,5.0,5.0,5.0
2021-03-31 22:20,40,4.0,5.0,4.0,4.0
2021-03-31 21:11,50,5.0,5.0,5.0,5.0
2021-03-31 15:20,40,4.0,5.0,4.0,3.5
2021-03-31 14:01,35,3.5,3.0,3.5,3.5
2021-03-31 02:29,35,5.0,2.5,3.0,2.5
2021-03-30 15:35,30,3.5,3.0,3.0,2.5
2021-03-30 15:27,35,2.5,4.5,4.5,2.5
2021-03-29 23:02,40,4.0,4.0,3.5,3.5
2021-03-29 19:52,45,5.0,4.5,4.5,4.5
2021-03-29 16:41,50,4.5,4.5,4.5,4.5
2021-03-29 15:48,40,4.0,4.0,4.0,4.0
2021-03-29 11:14,40,4.5,4.5,4.5,4.0
2021-03-29 11:08,15,1.5,1.5,1.5,1.5
2021-03-28 18:27,50,5.0,5.0,5.0,5.0
2021-03-28 15:57,50,5.0,5.0,5.0,4.5
2021-03-28 22:24,40,4.0,4.0,4.0,4.0
2021-03-28 21:32,25,2.5,2.5,3.5,2.5
2021-03-28 20:48,25,2.5,2.5,2.5,2.5
2021-03-28 19:37,50,5.0,5.0,5.0,5.0
2021-03-28 18:46,40,4.0,4.0,5.0,4.0
2021-03-28 16:10,50,5.0,5.0,4.5,4.5
2021-03-28 01:07,5,0.5,0.5,0.5,0.5
2021-03-28 00:17,5,0.5,0.5,0.5,0.5
2021-03-27 21:32,45,4.5,4.5,5.0,4.5
2021-03-27 21:13,5,0.5,1.5,0.5,0.5
2021-03-27 20:56,15,1.0,4.5,5.0,0.5
2021-03-27 18:22,45,4.5,5.0,4.5,4.5
2021-03-27 15:32,40,4.0,4.0,4.0,4.0
2021-03-27 13:47,50,5.0,5.0,5.0,5.0
2021-03-26 22:17,45,4.0,4.0,4.0,4.0
2021-03-26 19:52,50,5.0,4.5,5.0,4.0
2021-03-26 14:24,40,4.0,3.0,3.0,3.0
2021-03-25 22:49,40,4.0,4.0,4.0,4.0
2021-03-25 21:32,40,3.5,3.5,3.5,3.5
2021-03-25 16:23,40,4.0,4.0,5.0,3.0
2021-03-25 15:58,35,3.0,4.5,4.5,3.5
2021-03-25 13:44,50,5.0,5.0,5.0,5.0
2021-03-24 16:42,45,5.0,4.5,4.5,4.5
2021-03-24 15:02,50,5.0,5.0,5.0,5.0
2021-03-24 11:43,50,5.0,5.0,5.0,5.0
2021-03-23 17:36,30,2.0,2.5,3.5,2.5
2021-03-22 19:28,50,5.0,5.0,5.0,5.0
2021-03-22 11:54,40,4.5,5.0,3.5,3.5
2021-03-21 23:05,45,5.0,4.0,4.0,4.0
2021-03-21 21:22,50,5.0,5.0,5.0,5.0
2021-03-21 14:16,40,4.5,4.0,4.0,2.5
2021-03-21 13:39,45,5.0,5.0,5.0,4.0
2021-03-21 13:16,25,3.0,4.5,4.5,3.5
2021-03-21 12:49,50,5.0,5.0,5.0,5.0
2021-03-20 22:38,40,4.0,4.0,4.0,3.0
2021-03-20 21:23,45,4.5,4.5,4.5,4.5
2021-03-20 16:45,50,5.0,1.0,3.5,2.5
2021-03-20 15:17,50,5.0,4.0,5.0,5.0
2021-03-20 13:53,45,3.5,4.5,4.5,3.5
2021-03-20 09:22,45,5.0,4.0,4.5,4.5
2021-03-19 20:54,40,4.5,5.0,5.0,4.5
2021-03-19 20:35,45,4.5,4.5,4.5,4.5
2021-03-19 13:52,50,5.0,5.0,5.0,5.0
2021-03-19 08:33,45,5.0,5.0,5.0,5.0
2021-03-18 22:09,40,4.0,4.5,4.0,4.0
2021-03-18 19:44,45,5.0,5.0,4.5,5.0
2021-03-18 19:19,35,3.5,3.5,2.5,2.5
2021-03-18 12:19,50,4.5,5.0,5.0,5.0
2021-03-18 10:04,50,5.0,4.5,3.5,4.0
2021-03-17 13:18,45,4.5,4.5,4.5,4.5
2021-03-16 21:08,5,0.5,0.5,0.5,0.5
2021-03-16 16:46,45,4.5,4.5,4.5,4.5
2021-03-16 15:21,45,5.0,3.5,4.0,4.0
2021-03-16 10:06,50,5.0,5.0,5.0,5.0
2021-03-15 19:49,50,5.0,5.0,5.0,5.0
2021-03-15 11:03,35,3.5,3.5,4.0,1.5
2021-03-14 22:37,50,5.0,4.0,5.0,4.0
2021-03-14 20:03,45,4.5,5.0,5.0,3.5
2021-03-14 11:21,35,4.0,4.0,4.0,4.0
2021-03-14 09:39,40,3.5,4.5,3.0,3.5
2021-03-14 00:16,15,1.5,1.5,1.5,1.5
2021-03-13 21:32,35,3.5,3.5,4.0,3.5
2021-03-13 20:43,35,3.5,4.0,2.5,3.0
2021-03-13 17:44,35,2.5,3.5,3.5,3.5
2021-03-13 16:30,50,5.0,5.0,5.0,5.0
2021-03-13 16:21,45,4.5,4.5,4.5,3.5
2021-03-13 13:05,5,0.5,0.5,3.0,0.5
2021-03-13 07:40,35,3.5,3.5,3.0,3.0
2021-03-12 20:48,10,1.0,2.0,4.0,1.0
2021-03-12 11:59,40,4.0,4.0,4.0,4.0
2021-03-11 22:28,40,4.0,3.5,4.0,4.0
2021-03-11 18:56,40,4.0,3.5,3.5,2.5
2021-03-11 13:30,45,4.5,4.5,4.5,4.5
2021-03-10 18:38,50,5.0,5.0,2.5,3.0
2021-03-10 13:00,50,5.0,5.0,5.0,5.0
2021-03-10 18:29,50,5.0,5.0,5.0,5.0
2021-03-10 14:42,50,5.0,5.0,5.0,5.0
2021-03-10 12:31,50,5.0,5.0,5.0,5.0
2021-03-10 11:30,50,5.0,5.0,5.0,5.0
2021-03-09 23:01,15,1.5,1.5,1.5,0.5
2021-03-09 19:05,35,3.5,3.5,3.5,3.5
2021-03-09 01:54,45,4.5,4.5,4.5,4.5
2021-03-08 18:23,50,5.0,5.0,5.0,5.0
2021-03-08 13:28,50,5.0,5.0,5.0,5.0
2021-03-07 21:58,45,4.5,4.5,5.0,4.5
2021-03-07 20:37,35,3.5,4.0,3.5,3.0
2021-03-06 22:05,45,4.5,4.5,5.0,4.5
2021-03-06 17:28,45,4.5,4.5,5.0,4.5
2021-03-06 16:35,50,5.0,5.0,5.0,4.5
2021-03-06 15:33,50,5.0,5.0,5.0,5.0
2021-03-06 14:36,50,5.0,5.0,5.0,4.5
2021-03-06 12:15,45,5.0,4.0,4.5,4.0
2021-03-05 12:37,45,4.0,4.0,4.0,4.0
2021-03-04 22:47,45,4.5,4.5,4.5,4.0
2021-03-04 18:19,40,4.0,4.0,4.0,4.0
2021-03-04 17:38,35,3.5,3.5,3.5,3.5
2021-03-04 14:18,45,3.5,5.0,5.0,5.0
2021-03-03 19:29,40,4.0,3.0,3.0,3.0
2021-03-03 15:51,45,4.5,5.0,5.0,5.0
2021-03-03 11:40,45,4.5,4.0,4.5,4.0
2021-03-03 10:55,45,4.5,4.0,4.5,4.0
2021-03-02 22:38,45,4.5,3.5,4.5,3.5
2021-03-02 18:53,45,5.0,5.0,5.0,4.0
2021-03-02 12:07,40,5.0,5.0,5.0,4.0
2021-03-02 09:36,50,5.0,4.5,5.0,4.5
2021-03-01 12:22,40,4.5,3.5,4.5,4.0
2021-03-01 09:11,35,3.5,3.5,3.5,3.5
2021-03-01 06:52,45,4.5,4.5,4.5,4.5
2021-03-01 00:51,45,4.5,4.5,5.0,3.5
2021-02-28 23:16,40,4.0,3.5,3.5,3.0
2021-02-28 22:51,35,3.0,2.5,2.5,2.5
2021-02-28 22:27,45,4.5,4.5,3.5,3.5
2021-02-28 18:50,45,5.0,4.0,4.5,3.5
2021-02-28 11:41,40,3.5,3.5,3.0,2.5
2021-02-27 22:36,30,3.5,3.0,2.0,2.0
2021-02-27 14:31,45,4.5,4.5,4.5,4.5
2021-02-27 14:11,5,0.5,0.5,0.5,0.5
2021-02-27 13:50,35,3.5,2.5,4.0,3.0
2021-02-27 11:15,50,5.0,5.0,4.0,4.0
2021-02-26 22:52,45,4.5,3.5,4.5,4.0
2021-02-26 20:20,30,3.0,3.0,3.5,1.5
2021-02-26 08:23,50,5.0,5.0,5.0,5.0
2021-02-25 18:13,35,4.5,4.0,4.0,4.0
2021-02-25 12:48,50,5.0,5.0,5.0,5.0
2021-02-25 12:38,40,4.0,4.0,4.0,4.0
2021-02-24 23:31,40,4.0,4.0,4.0,4.5
2021-02-24 22:21,50,5.0,5.0,5.0,5.0
2021-02-24 21:31,45,4.0,4.5,5.0,4.5
2021-02-24 15:03,35,3.5,3.5,4.5,3.5
2021-02-23 22:02,50,4.5,5.0,5.0,4.5
2021-02-23 14:22,50,5.0,5.0,5.0,5.0
2021-02-23 10:10,45,5.0,4.0,4.0,4.0
2021-02-22 19:58,50,5.0,5.0,5.0,5.0
2021-02-22 09:53,45,4.5,4.5,4.5,4.5
2021-02-21 21:43,45,4.5,4.5,4.5,3.5
2021-02-21 16:24,40,5.0,4.5,3.0,3.0
2021-02-21 14:52,20,2.0,3.0,2.0,1.0
2021-02-21 12:19,20,2.5,2.5,4.0,2.5
2021-02-20 21:16,50,5.0,5.0,5.0,5.0
2021-02-20 20:10,50,5.0,5.0,5.0,5.0
2021-02-20 14:59,40,4.0,3.5,3.5,3.0
2021-02-20 13:40,50,5.0,5.0,5.0,5.0
2021-02-20 12:46,50,5.0,5.0,5.0,5.0
2021-02-20 10:53,40,4.5,4.0,4.0,3.5
2021-02-19 22:43,50,4.5,5.0,5.0,5.0
2021-02-19 22:22,20,2.0,3.0,3.0,3.0
2021-02-19 20:08,45,5.0,4.5,5.0,5.0
2021-02-19 17:03,45,5.0,4.5,4.5,4.5
2021-02-19 00:06,50,5.0,4.5,5.0,4.5
2021-02-18 18:40,35,3.0,4.0,2.5,2.5
2021-02-18 15:36,35,4.0,4.5,4.5,3.5
2021-02-18 15:42,45,4.5,4.5,4.5,4.5
2021-02-18 01:03,40,4.5,4.5,4.5,4.5
2021-02-17 19:40,35,4.0,3.5,3.5,3.5
2021-02-17 18:23,50,5.0,5.0,5.0,5.0
2021-02-17 18:07,5,0.5,1.5,0.5,0.5
2021-02-17 09:11,5,1.5,0.5,1.0,0.5
2021-02-17 01:12,50,5.0,5.0,5.0,5.0
2021-02-16 20:45,45,4.5,4.5,4.5,4.5
2021-02-16 13:39,5,1.5,1.5,0.5,0.5
2021-02-16 02:55,25,2.5,2.5,2.5,2.5
2021-02-16 02:52,50,5.0,5.0,5.0,5.0
2021-02-15 19:40,40,3.5,3.0,4.0,3.0
2021-02-15 19:39,40,4.5,3.5,3.5,3.5
2021-02-15 16:41,45,4.5,4.5,4.5,4.5
2021-02-15 15:16,50,5.0,5.0,5.0,5.0
2021-02-15 14:15,50,5.0,5.0,5.0,4.0
2021-02-15 09:44,35,4.0,3.5,3.5,3.5
2021-02-15 01:56,5,0.5,0.5,0.5,0.5
2021-02-14 17:37,5,0.5,0.5,0.5,0.5
2021-02-14 17:35,5,0.5,0.5,0.5,0.5
2021-02-14 15:27,50,5.0,5.0,5.0,5.0
2021-02-14 13:25,20,4.0,3.0,1.0,2.0
2021-02-14 07:59,20,4.0,3.5,1.5,2.5
2021-02-13 20:27,40,4.0,4.0,4.0,4.0
2021-02-13 20:21,5,0.5,0.5,0.5,0.5
2021-02-13 20:11,50,5.0,5.0,5.0,5.0
2021-02-13 14:59,50,5.0,5.0,5.0,5.0
2021-02-13 14:03,25,1.5,2.5,3.0,2.5
2021-02-13 12:50,50,5.0,5.0,5.0,5.0
2021-02-12 21:24,20,3.0,2.0,1.0,1.0
2021-02-12 20:49,10,3.0,2.0,1.0,2.0
2021-02-12 14:52,50,5.0,5.0,5.0,5.0
2021-02-11 16:38,45,4.5,4.5,4.5,4.5
2021-02-11 14:19,50,5.0,5.0,5.0,5.0
2021-02-11 08:28,40,4.5,3.5,4.5,3.0
2021-02-10 23:08,40,4.0,4.0,4.0,3.5
2021-02-10 20:13,45,5.0,4.5,4.5,4.0
2021-02-10 19:12,5,0.5,0.5,0.5,0.5
2021-02-10 18:31,10,2.0,2.0,1.0,1.0
2021-02-10 16:53,50,5.0,5.0,5.0,4.0
2021-02-10 09:46,35,3.5,3.5,3.0,1.5
2021-02-09 23:41,50,5.0,5.0,5.0,5.0
2021-02-09 23:05,50,5.0,5.0,5.0,5.0
2021-02-09 18:38,40,4.0,4.0,4.0,3.0
2021-02-09 18:26,50,5.0,5.0,4.5,5.0
2021-02-09 17:36,50,5.0,4.5,5.0,5.0
2021-02-09 16:51,45,4.5,4.5,4.5,4.5
2021-02-09 14:48,10,4.0,4.0,1.0,1.0
2021-02-09 13:06,45,4.0,5.0,4.5,4.0
2021-02-08 20:38,30,4.0,4.0,2.0,2.0
2021-02-08 19:54,30,4.0,4.0,3.0,3.0
2021-02-08 19:26,35,3.5,5.0,5.0,5.0
2021-02-08 13:55,45,4.0,5.0,5.0,4.0
2021-02-08 13:28,45,5.0,4.5,4.5,4.5
2021-02-07 23:33,40,4.5,4.0,4.0,4.0
2021-02-06 21:38,35,4.5,4.0,3.0,3.5
2021-02-06 19:14,40,4.5,3.0,2.5,2.5
2021-02-06 18:00,50,5.0,5.0,5.0,5.0
2021-02-06 13:36,30,3.0,3.0,4.0,3.0
2021-02-06 09:05,35,3.5,3.5,3.5,1.5
2021-02-05 14:01,25,2.0,2.5,2.5,1.5
2021-02-05 13:44,50,5.0,5.0,5.0,5.0
2021-02-04 16:33,40,4.5,4.5,5.0,4.0
2021-02-04 14:09,50,5.0,5.0,5.0,5.0
2021-02-04 03:16,50,5.0,4.5,4.5,5.0
2021-02-03 16:56,50,5.0,5.0,5.0,5.0
2021-02-03 12:26,50,5.0,5.0,5.0,5.0
2021-02-02 21:52,50,5.0,5.0,5.0,5.0
2021-02-02 21:51,45,4.5,4.0,4.0,3.5
2021-02-02 17:10,45,3.5,4.5,5.0,3.5
2021-02-01 22:19,50,5.0,5.0,5.0,5.0
2021-02-01 21:27,50,4.5,5.0,5.0,4.5
2021-02-01 19:28,50,5.0,4.0,5.0,3.5
2021-02-01 15:37,40,4.0,4.0,4.0,4.0
2021-01-31 23:27,35,3.5,3.5,4.0,3.0
2021-01-31 21:28,45,5.0,4.0,4.0,4.0
2021-01-31 14:43,25,2.5,3.0,2.5,2.5
2021-01-30 23:31,50,5.0,5.0,5.0,5.0
2021-01-30 23:23,45,4.5,3.5,4.0,4.0
2021-01-30 22:29,50,5.0,5.0,5.0,5.0
2021-01-30 19:39,40,4.0,5.0,5.0,4.0
2021-01-30 17:05,5,0.5,0.5,0.5,0.5
2021-01-29 15:00,45,5.0,4.5,4.5,4.0
2021-01-29 10:21,50,5.0,5.0,5.0,5.0
2021-01-28 21:42,45,5.0,4.5,5.0,4.5
2021-01-28 20:07,50,5.0,4.5,4.0,4.0
2021-01-28 16:26,35,3.5,3.0,3.0,3.0
2021-01-28 11:53,45,4.5,4.5,4.5,4.5
2021-01-28 11:53,45,4.5,5.0,5.0,4.0
2021-01-27 22:37,40,4.0,4.5,4.5,4.0
2021-01-27 20:37,50,5.0,5.0,5.0,5.0
2021-01-26 21:49,45,5.0,5.0,5.0,5.0
2021-01-26 13:35,50,5.0,5.0,5.0,4.0
2021-01-25 20:08,45,4.5,4.5,5.0,4.5
2021-01-25 17:22,50,5.0,5.0,5.0,5.0
2021-01-24 21:57,45,5.0,5.0,5.0,5.0
2021-01-24 17:36,50,5.0,5.0,5.0,5.0
2021-01-24 16:25,50,5.0,5.0,5.0,5.0
2021-01-24 00:34,50,5.0,3.5,3.5,5.0
2021-01-23 19:38,35,3.5,4.0,5.0,3.5
2021-01-23 18:10,25,3.5,3.5,2.5,1.5
2021-01-23 17:33,40,4.0,3.0,4.0,3.5
2021-01-23 14:53,50,5.0,5.0,5.0,5.0
2021-01-23 12:58,50,5.0,5.0,5.0,5.0
2021-01-22 18:22,50,5.0,5.0,5.0,5.0
2021-01-22 16:02,45,5.0,5.0,5.0,5.0
2021-01-22 14:29,35,4.0,3.0,3.5,3.5
2021-01-22 00:43,40,4.0,3.5,4.5,3.5
2021-01-21 19:49,45,4.5,4.5,4.5,4.5
2021-01-21 18:40,50,5.0,5.0,5.0,5.0
2021-01-21 15:19,45,3.5,4.0,3.5,3.5
2021-01-21 15:00,40,4.5,4.0,3.0,4.0
2021-01-21 14:36,35,3.5,1.5,3.5,2.5
2021-01-21 13:57,50,5.0,5.0,5.0,5.0
2021-01-20 13:22,45,5.0,4.0,4.0,4.0
2021-01-19 23:39,50,4.5,3.5,5.0,3.0
2021-01-19 22:26,50,5.0,5.0,5.0,5.0
2021-01-18 16:34,50,5.0,5.0,5.0,5.0
2021-01-18 14:41,50,5.0,4.5,4.5,5.0
2021-01-18 13:19,45,5.0,5.0,5.0,4.0
2021-01-18 10:49,50,5.0,5.0,5.0,5.0
2021-01-18 07:22,50,5.0,5.0,5.0,5.0
2021-01-17 22:52,40,4.0,4.0,4.0,4.0
2021-01-17 20:08,5,2.0,3.0,0.5,0.5
2021-01-17 19:53,5,3.5,0.5,0.5,1.0
2021-01-17 19:27,50,5.0,5.0,5.0,4.5
2021-01-16 18:08,50,5.0,5.0,5.0,4.0
2021-01-16 15:02,50,5.0,5.0,4.5,4.5
2021-01-16 11:34,50,5.0,4.5,5.0,5.0
2021-01-16 11:12,30,3.0,3.5,3.0,2.5
2021-01-15 20:11,50,5.0,5.0,5.0,4.0
2021-01-15 19:33,30,3.0,3.0,3.0,3.0
2021-01-15 14:27,40,4.5,4.0,4.5,3.5
2021-01-15 10:46,20,3.0,3.0,4.0,3.0
2021-01-15 09:41,45,5.0,3.0,3.5,3.5
2021-01-14 20:49,50,5.0,5.0,5.0,4.0
2021-01-14 12:42,50,5.0,4.0,4.0,4.5
2021-01-13 22:09,45,4.0,4.5,4.5,4.0
2021-01-13 21:05,15,5.0,3.5,0.5,2.5
2021-01-13 11:09,35,3.0,4.0,5.0,3.5
2021-01-12 21:56,25,4.5,2.5,0.5,0.5
2021-01-12 20:11,50,5.0,5.0,5.0,5.0
2021-01-12 16:24,45,4.5,4.5,5.0,4.5
2021-01-12 15:37,5,0.5,3.5,0.5,0.5
2021-01-12 10:53,45,4.5,5.0,4.5,4.5
2021-01-11 21:25,45,5.0,4.5,4.0,4.0
2021-01-11 10:27,35,3.5,3.5,3.5,2.5
2021-01-11 09:24,45,4.5,4.0,4.5,4.5
2021-01-11 01:19,45,4.5,4.5,5.0,4.5
2021-01-11 00:11,40,4.0,4.0,4.0,3.5
2021-01-10 20:18,5,4.0,4.0,0.5,1.5
2021-01-10 18:08,5,0.5,0.5,0.5,0.5
2021-01-10 17:11,45,4.5,4.5,5.0,4.5
2021-01-10 16:57,45,4.5,4.5,4.5,4.5
2021-01-10 16:27,45,4.5,4.5,4.5,4.5
2021-01-10 14:59,50,5.0,5.0,5.0,5.0
2021-01-10 12:10,45,4.0,5.0,5.0,5.0
2021-01-09 20:35,45,4.5,5.0,5.0,4.5
2021-01-09 20:23,40,4.0,4.5,4.0,3.5
2021-01-09 16:11,50,3.5,5.0,5.0,3.5
2021-01-09 13:10,45,4.5,4.5,4.5,4.5
2021-01-09 11:28,40,4.0,4.0,5.0,4.5
2021-01-08 21:29,50,5.0,5.0,5.0,3.5
2021-01-08 18:07,45,4.5,4.5,4.5,4.5
2021-01-08 16:31,40,3.5,5.0,5.0,2.5
2021-01-08 13:07,50,5.0,5.0,5.0,5.0
2021-01-08 00:12,50,5.0,5.0,5.0,5.0
2021-01-07 09:32,45,4.0,3.5,5.0,3.5
2021-01-06 21:22,35,3.5,4.5,3.5,2.5
2021-01-06 18:52,35,3.0,3.5,3.5,3.5
2021-01-06 14:41,45,4.5,4.5,4.0,4.0
2021-01-06 11:58,45,4.5,4.5,4.5,4.5
2021-01-06 03:49,25,2.5,2.5,2.5,1.5
2021-01-05 18:52,50,5.0,5.0,5.0,4.0
2021-01-05 12:54,50,5.0,5.0,5.0,5.0
2021-01-05 11:33,40,4.0,4.0,3.0,3.0
2021-01-04 23:23,45,5.0,5.0,3.5,4.0
2021-01-04 22:01,45,3.5,4.0,3.5,2.5
2021-01-04 21:46,50,5.0,5.0,5.0,5.0
2021-01-04 16:05,50,5.0,5.0,5.0,5.0
2021-01-04 14:23,20,2.5,2.5,2.5,0.5
2021-01-04 13:29,50,5.0,4.5,4.5,4.5
