2021-03-16 15:16,50,5.0,5.0,5.0,5.0
2021-03-16 12:56,50,5.0,5.0,5.0,5.0
2021-03-15 09:50,50,5.0,5.0,5.0,5.0
2021-03-14 19:34,45,4.5,5.0,5.0,5.0
2021-03-14 19:16,50,5.0,5.0,5.0,5.0
2021-03-14 00:23,45,5.0,4.5,4.5,5.0
2021-03-13 23:32,50,5.0,5.0,5.0,5.0
2021-03-13 21:18,40,4.5,3.5,3.0,4.5
2021-03-13 19:19,45,5.0,4.5,4.0,4.5
2021-03-12 16:14,45,4.5,4.5,4.0,4.5
2021-03-11 17:17,20,4.5,3.5,0.5,4.5
2021-03-11 16:24,45,4.5,4.5,4.5,4.5
2021-03-11 01:40,20,2.0,2.5,2.5,2.0
2021-03-10 21:50,45,5.0,5.0,5.0,4.5
2021-03-10 08:00,35,4.0,4.0,4.0,4.0
2021-03-09 16:21,50,5.0,5.0,5.0,5.0
2021-03-09 14:18,40,4.0,5.0,5.0,4.0
2021-03-08 21:06,5,1.5,3.5,3.5,0.5
2021-03-08 13:54,5,0.5,0.5,0.5,0.5
2021-03-08 13:51,5,0.5,0.5,0.5,0.5
2021-03-07 13:57,45,4.5,4.5,4.5,4.5
2021-03-07 11:30,40,3.5,5.0,4.5,3.5
2021-03-06 21:59,50,5.0,5.0,5.0,5.0
2021-03-06 13:51,45,4.5,4.5,4.5,4.5
2021-03-06 01:35,45,4.5,5.0,4.5,4.5
2021-03-05 23:40,45,5.0,5.0,4.0,4.0
2021-03-05 19:23,5,0.5,0.5,0.5,0.5
2021-03-05 18:52,45,4.5,5.0,5.0,5.0
2021-03-05 18:17,40,4.0,5.0,5.0,4.0
2021-03-04 23:02,45,4.5,4.5,4.5,4.5
2021-03-03 20:50,40,4.0,4.0,4.0,4.0
2021-03-02 20:46,5,0.5,0.5,0.5,0.5
2021-03-02 13:31,25,3.5,3.5,1.5,3.5
2021-03-02 12:17,20,3.5,3.5,0.5,3.5
2021-03-02 08:50,45,5.0,5.0,4.5,5.0
2021-03-02 08:15,50,5.0,5.0,5.0,5.0
2021-03-01 20:21,50,5.0,5.0,5.0,5.0
2021-03-01 09:45,45,4.5,4.5,4.5,4.5
2021-02-28 21:38,45,4.5,5.0,5.0,5.0
2021-02-28 21:29,45,4.5,4.5,4.5,4.5
2021-02-27 19:00,30,2.0,4.0,3.0,3.0
2021-02-27 12:35,50,5.0,5.0,5.0,5.0
2021-02-27 11:18,50,5.0,5.0,4.5,5.0
2021-02-26 20:42,35,3.5,3.5,3.5,3.5
2021-02-26 10:59,45,5.0,4.0,4.5,4.5
2021-02-25 19:07,45,4.5,5.0,4.5,4.0
2021-02-25 16:08,45,4.5,4.5,4.5,4.5
2021-02-25 13:26,45,4.5,4.5,4.5,4.5
2021-02-22 21:24,45,4.5,4.5,4.5,4.5
2021-02-22 19:48,45,4.5,4.5,4.5,4.5
2021-02-22 14:17,25,2.5,4.0,4.0,4.0
2021-02-22 00:05,45,4.0,4.5,4.5,4.5
2021-02-21 00:30,45,4.5,4.5,4.5,4.5
2021-02-20 21:21,5,0.5,0.5,0.5,0.5
2021-02-20 19:14,45,4.5,4.5,4.5,5.0
2021-02-20 13:04,45,4.5,5.0,5.0,5.0
2021-02-19 15:01,45,4.5,4.5,4.5,4.5
2021-02-19 00:23,40,4.0,4.5,4.5,4.5
2021-02-18 19:14,35,4.0,3.5,1.5,3.0
2021-02-18 19:12,40,4.0,4.0,3.5,4.0
2021-02-17 20:53,45,4.5,4.5,4.5,4.5
2021-02-17 20:15,50,5.0,5.0,5.0,5.0
2021-02-17 19:46,10,1.0,1.0,1.0,2.0
2021-02-17 13:38,50,5.0,5.0,5.0,5.0
2021-02-17 11:13,45,5.0,4.5,4.5,4.5
2021-02-17 10:43,50,5.0,5.0,4.0,5.0
2021-02-16 20:09,45,4.0,5.0,4.5,5.0
2021-02-14 23:27,50,5.0,5.0,5.0,5.0
2021-02-14 19:16,50,5.0,5.0,5.0,5.0
2021-02-14 19:12,50,5.0,5.0,5.0,5.0
2021-02-13 14:01,45,4.5,4.5,4.5,4.5
2021-02-13 14:01,50,5.0,5.0,5.0,5.0
2021-02-12 20:27,40,4.0,5.0,4.5,4.0
2021-02-11 11:31,40,4.0,3.5,3.5,4.0
2021-02-10 13:49,50,5.0,5.0,5.0,5.0
2021-02-10 12:46,10,0.5,0.5,0.5,2.5
2021-02-10 12:50,30,4.0,3.5,2.5,3.5
2021-02-09 21:10,10,0.5,0.5,0.5,1.0
2021-02-09 12:09,50,5.0,5.0,5.0,5.0
2021-02-09 11:04,45,5.0,5.0,4.0,4.5
2021-02-09 00:22,50,5.0,5.0,5.0,5.0
2021-02-08 19:15,50,5.0,5.0,5.0,5.0
2021-02-08 13:23,50,4.5,5.0,5.0,5.0
2021-02-08 12:41,5,1.5,1.5,0.5,1.5
2021-02-08 12:30,40,3.5,5.0,4.0,3.0
2021-02-08 12:23,30,2.0,4.0,2.5,2.5
2021-02-06 19:52,45,4.0,5.0,5.0,4.5
2021-02-06 14:11,50,4.5,5.0,5.0,4.5
2021-02-04 23:25,50,5.0,5.0,5.0,5.0
2021-02-04 21:54,45,4.5,5.0,4.5,4.5
2021-02-03 23:21,50,5.0,5.0,5.0,5.0
2021-02-02 17:32,25,2.0,4.0,4.0,2.0
2021-02-02 15:02,30,3.0,4.5,3.5,3.0
2021-02-01 10:40,35,4.0,3.0,2.0,3.5
2021-01-31 12:43,50,5.0,5.0,5.0,5.0
2021-01-31 12:23,50,5.0,5.0,5.0,5.0
2021-01-29 14:01,50,5.0,5.0,5.0,5.0
2021-01-29 13:07,40,4.0,5.0,4.0,4.5
2021-01-29 12:35,50,5.0,5.0,5.0,5.0
2021-01-28 12:25,50,4.5,4.5,4.5,4.5
2021-01-28 15:00,45,4.5,5.0,5.0,5.0
2021-01-28 13:41,20,3.0,5.0,2.0,3.0
2021-01-27 17:21,45,4.5,4.5,4.5,4.5
2021-01-27 16:28,45,4.5,4.5,4.5,4.5
2021-01-27 10:51,35,3.5,4.5,4.0,3.5
2021-01-26 18:16,50,5.0,5.0,5.0,5.0
2021-01-26 17:38,50,5.0,5.0,5.0,5.0
2021-01-26 14:44,45,4.5,4.5,3.5,4.5
2021-01-26 13:14,45,5.0,5.0,5.0,5.0
2021-01-24 19:13,45,4.5,4.5,4.5,4.5
2021-01-22 16:58,50,5.0,5.0,5.0,5.0
2021-01-20 20:37,45,4.0,4.5,4.5,4.0
2021-01-20 12:51,45,4.5,4.5,4.5,4.5
2021-01-20 08:27,50,5.0,5.0,5.0,5.0
2021-01-19 19:41,45,5.0,5.0,5.0,5.0
2021-01-19 18:05,50,5.0,5.0,5.0,5.0
2021-01-19 17:26,50,5.0,5.0,5.0,5.0
2021-01-17 12:59,50,5.0,5.0,5.0,5.0
2021-01-17 12:34,45,4.5,4.5,4.5,4.5
2021-01-17 11:00,25,2.0,3.5,3.0,3.0
2021-01-17 00:34,50,5.0,5.0,5.0,5.0
2021-01-16 20:08,50,5.0,5.0,5.0,5.0
2021-01-16 08:38,45,4.5,4.5,4.0,4.5
2021-01-14 19:25,50,5.0,5.0,5.0,5.0
2021-01-14 16:02,45,4.5,5.0,5.0,4.0
2021-01-14 12:23,50,5.0,5.0,5.0,5.0
2021-01-13 18:13,45,5.0,5.0,4.5,5.0
2021-01-13 17:11,40,4.0,4.0,4.0,4.0
2021-01-13 09:55,45,4.5,4.5,4.5,4.5
2021-01-12 19:06,45,5.0,5.0,5.0,5.0
2021-01-11 22:06,50,5.0,5.0,5.0,5.0
2021-01-11 21:31,50,5.0,5.0,5.0,5.0
2021-01-11 20:12,50,5.0,5.0,5.0,5.0
2021-01-11 19:32,50,5.0,5.0,5.0,5.0
2021-01-11 14:54,40,4.0,4.0,4.0,4.0
2021-01-08 17:37,45,4.5,5.0,4.5,4.5
2021-01-08 12:36,40,4.0,3.0,4.5,4.0
2021-01-08 10:37,50,5.0,5.0,5.0,5.0
2021-01-07 21:24,35,3.5,5.0,4.5,3.5
2021-01-07 13:31,35,4.0,2.5,3.5,4.0
2021-01-07 00:03,45,4.5,4.5,4.5,4.5
2021-01-06 18:37,50,5.0,5.0,5.0,5.0
2021-01-04 16:00,35,4.5,5.0,3.0,4.5
2021-01-04 14:17,45,3.5,5.0,4.5,4.0
2021-01-04 10:04,45,4.5,5.0,4.5,5.0
2021-01-03 18:12,50,4.0,4.5,5.0,4.0
2021-01-03 15:19,50,4.5,4.5,4.5,4.5
2021-01-03 11:28,45,4.5,4.5,4.0,4.0
2021-01-02 23:23,45,5.0,4.5,4.0,4.0
2021-01-02 13:53,45,4.5,4.5,4.5,4.5
2021-01-02 08:19,40,4.0,4.0,4.0,4.0
2021-01-02 02:38,45,4.5,5.0,4.0,4.5
2021-01-01 23:08,45,4.5,4.5,4.5,4.5
2021-01-01 17:28,50,5.0,5.0,5.0,5.0
2021-01-01 15:00,45,4.5,4.5,4.0,4.0
2021-01-01 12:33,45,4.5,4.5,4.5,5.0
2021-01-01 08:04,40,3.5,3.5,3.5,3.5
2020-12-31 13:56,5,2.5,3.5,0.5,2.5
2020-12-31 12:49,50,5.0,5.0,5.0,5.0
2020-12-31 00:19,35,3.5,3.5,3.5,3.5
2020-12-30 21:43,45,4.5,4.5,4.5,4.5
2020-12-30 18:45,35,4.0,3.5,3.5,3.5
2020-12-30 11:19,45,4.5,4.5,4.5,4.5
2020-12-29 21:31,50,5.0,5.0,5.0,5.0
2020-12-28 13:16,45,4.5,4.5,4.5,4.5
2020-12-28 12:47,50,5.0,5.0,5.0,5.0
2020-12-28 11:52,45,4.5,4.5,4.5,4.5
2020-12-27 19:12,45,5.0,5.0,2.5,5.0
2020-12-27 18:24,45,4.5,4.5,4.5,5.0
2020-12-27 14:46,30,3.0,4.0,3.0,3.0
2020-12-27 12:34,50,5.0,5.0,5.0,5.0
2020-12-26 13:40,45,4.5,4.5,4.5,4.5
2020-12-24 22:27,45,5.0,4.5,3.5,4.5
2020-12-24 19:12,50,5.0,4.5,4.5,5.0
2020-12-23 20:15,45,4.0,4.0,4.5,4.5
2020-12-23 13:03,45,4.5,4.5,4.5,4.5
2020-12-23 11:38,35,3.5,3.5,2.5,3.5
2020-12-22 22:56,35,3.5,4.0,4.0,4.0
2020-12-22 21:21,50,5.0,5.0,5.0,5.0
2020-12-21 23:32,40,3.5,3.5,4.0,3.0
2020-12-21 12:31,45,4.5,4.5,4.5,4.5
2020-12-21 11:54,50,5.0,5.0,5.0,5.0
2020-12-21 08:48,45,4.0,5.0,4.5,4.0
2020-12-20 23:23,35,4.0,4.5,4.5,4.0
2020-12-20 13:50,40,4.0,4.0,3.5,4.0
2020-12-20 13:03,50,5.0,5.0,5.0,5.0
2020-12-20 00:10,30,3.0,3.0,3.5,3.5
2020-12-19 23:17,45,4.5,5.0,4.5,4.0
2020-12-19 17:03,45,4.5,4.5,4.5,4.5
2020-12-19 13:16,35,3.5,3.5,3.5,3.5
2020-12-18 12:18,45,4.5,4.5,4.5,4.5
2020-12-18 11:33,50,5.0,5.0,5.0,5.0
2020-12-18 10:03,40,4.0,5.0,5.0,5.0
2020-12-17 22:11,50,5.0,5.0,5.0,5.0
2020-12-17 20:12,40,5.0,5.0,3.0,5.0
2020-12-17 13:13,50,5.0,5.0,5.0,5.0
2020-12-17 13:03,40,4.0,3.0,4.0,4.0
2020-12-17 09:24,50,5.0,5.0,5.0,5.0
2020-12-16 23:07,45,4.0,4.5,4.5,4.0
2020-12-16 16:03,45,4.5,4.5,4.5,4.5
2020-12-15 21:30,45,4.5,4.5,4.5,4.5
2020-12-15 14:01,50,5.0,5.0,5.0,5.0
2020-12-14 11:36,50,5.0,5.0,5.0,5.0
2020-12-13 21:44,40,4.0,4.0,4.0,4.0
2020-12-12 12:21,45,4.5,4.5,4.5,4.5
2020-12-11 16:05,45,4.5,3.5,3.5,2.5
2020-12-11 14:49,45,4.5,5.0,4.5,4.5
2020-12-09 19:32,45,3.5,4.5,4.5,3.5
2020-12-08 23:30,45,3.5,4.5,4.5,4.5
2020-12-08 17:45,45,4.5,4.5,4.5,4.5
2020-12-08 15:10,45,4.5,4.5,4.5,4.5
2020-12-08 11:34,45,4.5,4.5,4.5,4.5
2020-12-08 09:56,50,5.0,5.0,5.0,5.0
2020-12-07 19:35,45,4.5,4.5,4.5,4.5
2020-12-07 03:22,45,4.5,5.0,4.5,4.5
2020-12-06 23:07,40,4.0,4.0,3.5,4.0
2020-12-06 13:26,45,4.5,4.5,3.5,4.5
2020-12-06 10:17,45,4.5,4.5,4.5,4.5
2020-12-05 23:03,45,4.5,4.5,4.5,4.0
2020-12-05 20:50,45,4.5,5.0,5.0,5.0
2020-12-05 16:01,50,5.0,5.0,5.0,5.0
2020-12-05 15:45,5,0.5,0.5,0.5,0.5
2020-12-05 07:21,45,4.5,4.5,4.5,4.5
2020-12-04 20:49,15,1.5,2.5,3.5,2.5
2020-12-04 15:52,45,4.5,3.5,2.5,4.5
2020-12-04 13:46,50,5.0,5.0,5.0,4.0
2020-12-03 20:41,45,5.0,5.0,4.5,4.5
2020-12-03 20:40,50,5.0,5.0,4.5,4.5
2020-12-03 18:27,45,3.5,3.5,3.5,2.5
2020-12-03 14:48,20,2.0,2.0,2.5,1.5
2020-12-03 13:24,5,2.5,0.5,0.5,0.5
2020-12-03 09:42,45,4.5,4.5,4.5,4.5
2020-12-02 17:30,50,5.0,5.0,5.0,5.0
2020-12-02 16:43,45,4.5,5.0,4.0,4.0
2020-12-02 00:23,50,5.0,5.0,5.0,5.0
2020-12-01 17:03,50,5.0,5.0,4.0,5.0
2020-12-01 14:46,50,5.0,5.0,5.0,5.0
2020-12-01 08:50,45,4.5,4.5,4.5,4.5
2020-12-01 07:24,50,4.0,5.0,4.0,5.0
2020-12-01 01:01,40,4.0,4.0,3.5,3.5
2020-12-01 00:52,50,5.0,5.0,5.0,5.0
2020-11-30 19:07,35,2.5,3.5,3.5,3.5
2020-11-29 20:50,45,4.5,4.5,4.5,4.5
2020-11-29 20:30,50,5.0,5.0,5.0,5.0
2020-11-29 20:29,45,4.5,4.0,3.5,4.0
2020-11-29 17:08,45,4.0,5.0,4.5,4.5
2020-11-29 13:49,45,4.5,4.5,4.5,4.5
2020-11-29 11:21,50,5.0,5.0,5.0,5.0
2020-11-29 10:16,45,4.5,4.5,2.5,3.5
2020-11-29 01:41,45,4.5,4.0,4.5,4.5
2020-11-28 23:30,45,5.0,4.5,4.5,5.0
2020-11-28 16:11,40,5.0,4.5,4.0,4.5
2020-11-28 15:52,35,3.5,4.5,3.5,3.5
2020-11-28 15:50,50,4.5,5.0,5.0,5.0
2020-11-28 13:19,10,1.0,3.0,3.0,1.0
2020-11-28 12:18,10,0.5,4.5,4.5,4.5
2020-11-28 03:33,50,5.0,5.0,4.5,5.0
2020-11-28 00:39,40,4.0,5.0,3.5,5.0
2020-11-27 23:19,50,5.0,5.0,5.0,5.0
2020-11-27 23:01,45,4.5,4.5,4.0,4.5
2020-11-27 22:02,50,5.0,5.0,5.0,5.0
2020-11-27 15:58,45,4.5,5.0,4.0,4.5
2020-11-27 00:35,40,4.0,4.5,3.5,5.0
2020-11-26 23:52,50,5.0,5.0,5.0,5.0
2020-11-26 16:52,40,3.5,3.5,3.0,4.0
2020-11-26 11:45,50,4.5,5.0,5.0,5.0
2020-11-26 09:02,45,4.5,4.5,4.5,4.5
2020-11-25 22:37,40,4.0,5.0,4.0,4.0
2020-11-24 15:15,50,5.0,5.0,5.0,5.0
2020-11-24 15:09,50,5.0,5.0,5.0,5.0
2020-11-24 13:01,45,4.5,4.5,3.5,4.0
2020-11-22 23:55,45,4.5,4.5,3.5,4.5
2020-11-22 18:08,45,4.5,4.5,4.5,4.5
2020-11-22 07:52,50,5.0,5.0,5.0,5.0
2020-11-21 16:11,45,4.0,4.5,5.0,4.5
2020-11-21 14:13,40,4.0,4.5,4.5,3.5
2020-11-21 09:58,50,4.5,5.0,5.0,5.0
2020-11-20 23:16,50,5.0,5.0,4.0,4.5
2020-11-20 13:51,50,5.0,5.0,5.0,5.0
2020-11-20 08:41,45,5.0,4.0,4.5,5.0
2020-11-19 20:20,45,4.5,4.5,4.0,4.5
2020-11-19 19:24,45,4.5,4.5,4.5,4.5
2020-11-19 17:27,45,4.0,5.0,4.0,4.5
2020-11-19 11:35,45,4.5,4.5,4.5,4.5
2020-11-18 17:28,45,4.5,3.5,3.5,4.0
2020-11-18 16:04,50,4.5,4.5,4.5,4.5
2020-11-18 09:38,40,4.0,4.0,4.0,4.0
2020-11-17 22:41,40,4.0,4.0,4.0,4.0
2020-11-17 21:33,50,5.0,5.0,5.0,5.0
2020-11-17 16:13,50,5.0,5.0,5.0,5.0
2020-11-17 15:18,35,4.5,4.5,4.5,4.5
2020-11-14 21:47,45,4.5,4.5,4.5,4.5
2020-11-14 21:44,50,5.0,5.0,5.0,5.0
2020-11-14 14:53,50,5.0,5.0,5.0,5.0
2020-11-13 23:03,45,4.5,4.5,4.5,4.5
2020-11-13 18:41,50,4.5,5.0,4.5,4.5
2020-11-12 15:24,40,3.5,4.0,2.5,3.5
2020-11-12 12:44,20,2.5,4.5,2.0,3.5
2020-11-12 10:27,45,4.5,4.5,4.5,4.5
2020-11-11 20:24,45,5.0,4.5,4.0,4.5
2020-11-10 23:57,45,4.5,4.5,3.5,4.5
2020-11-08 19:56,45,5.0,4.5,4.5,5.0
2020-11-08 19:43,50,5.0,5.0,5.0,5.0
2020-11-08 12:11,45,4.5,4.5,4.0,4.0
2020-11-06 19:35,35,3.5,4.5,4.5,4.0
2020-11-06 18:18,50,5.0,5.0,5.0,5.0
2020-11-06 14:51,25,2.5,2.5,2.5,2.5
2020-11-05 18:34,50,5.0,5.0,5.0,5.0
2020-11-05 15:52,50,5.0,5.0,4.5,5.0
2020-11-04 23:25,45,4.5,5.0,4.5,5.0
2020-11-03 19:20,35,3.5,3.5,5.0,4.0
2020-11-02 20:58,40,4.0,4.0,4.0,4.0
2020-11-02 20:06,40,4.0,4.0,4.0,4.0
2020-11-02 15:29,40,4.0,4.0,4.0,4.0
2020-11-02 14:17,50,5.0,5.0,5.0,5.0
2020-11-02 01:24,45,4.5,4.5,4.5,4.5
2020-11-01 11:12,50,5.0,5.0,5.0,5.0
2020-11-01 10:05,45,4.5,4.5,4.5,4.5
2020-10-31 15:17,35,4.0,4.0,2.0,4.0
2020-10-31 00:53,50,5.0,5.0,5.0,5.0
2020-10-31 00:23,45,4.5,5.0,4.5,4.5
2020-10-30 23:37,40,4.0,4.0,4.0,4.0
2020-10-30 21:22,45,4.5,4.5,4.5,4.5
2020-10-30 17:09,40,4.0,4.0,4.0,4.0
2020-10-29 17:31,40,4.0,4.0,4.0,4.0
2020-10-28 22:01,35,3.5,3.5,3.5,4.5
2020-10-27 22:03,5,0.5,4.0,2.5,0.5
2020-10-27 14:23,40,3.5,4.0,1.5,4.0
2020-10-27 11:00,50,5.0,5.0,5.0,5.0
2020-10-27 10:36,45,4.5,4.5,4.5,4.5
2020-10-25 21:12,40,4.0,4.0,4.0,4.0
2020-10-25 15:39,50,5.0,5.0,5.0,5.0
2020-10-25 13:56,45,4.5,5.0,5.0,5.0
2020-10-25 12:43,50,5.0,5.0,5.0,5.0
2020-10-25 12:42,50,5.0,5.0,5.0,5.0
2020-10-24 23:19,45,4.5,4.5,4.5,4.5
2020-10-24 18:48,35,4.5,4.0,3.5,3.5
2020-10-24 17:55,50,5.0,5.0,2.5,5.0
2020-10-24 14:39,30,4.5,5.0,0.5,5.0
2020-10-23 09:20,45,4.5,4.5,4.5,4.5
2020-10-22 10:00,40,4.0,4.0,3.5,4.0
2020-10-19 14:14,45,4.5,5.0,5.0,4.5
2020-10-19 09:10,40,4.0,4.5,4.5,4.0
2020-10-18 14:36,40,4.0,5.0,4.0,4.0
2020-10-17 19:01,50,5.0,5.0,5.0,5.0
2020-10-17 12:29,50,5.0,5.0,5.0,5.0
2020-10-17 11:19,45,4.5,5.0,5.0,5.0
2020-10-16 10:22,50,5.0,5.0,5.0,5.0
2020-10-14 17:28,35,4.5,4.0,4.0,4.0
2020-10-11 14:20,45,4.5,4.5,4.5,4.5
2020-10-11 11:56,50,5.0,5.0,5.0,5.0
2020-10-10 21:11,40,4.0,4.5,4.0,4.5
2020-10-10 20:59,45,4.5,4.5,4.0,4.5
2020-10-10 20:59,40,4.0,4.0,4.0,4.0
2020-10-10 20:57,50,5.0,5.0,5.0,5.0
