2021-04-29 21:47,45,4.5,4.0,4.0,
2021-04-29 16:48,50,5.0,5.0,5.0,
2021-04-29 09:21,40,3.5,4.0,4.0,
2021-04-28 22:16,35,3.5,3.5,3.5,
2021-04-28 18:38,50,5.0,5.0,5.0,
2021-04-28 13:26,40,4.0,4.0,4.0,
2021-04-27 17:41,50,5.0,5.0,5.0,
2021-04-27 14:01,40,4.0,4.0,4.0,
2021-04-26 21:02,45,4.0,4.0,4.0,
2021-04-26 19:16,45,4.0,5.0,5.0,
2021-04-26 18:18,40,4.0,3.5,3.5,35
2021-04-26 14:14,45,4.5,4.0,4.0,33
2021-04-26 12:48,35,4.0,4.0,5.0,26
2021-04-25 21:52,45,4.5,4.5,4.5,
2021-04-25 14:36,50,5.0,5.0,5.0,
2021-04-24 19:58,50,5.0,5.0,5.0,
2021-04-24 19:34,40,4.0,4.0,4.0,
2021-04-24 18:28,50,5.0,5.0,5.0,
2021-04-24 17:17,45,4.5,4.5,4.5,
2021-04-23 18:54,45,4.5,4.5,4.5,
2021-04-23 18:08,50,5.0,4.5,4.5,35
2021-04-23 13:41,45,4.5,4.5,4.5,
2021-04-22 17:41,50,4.5,4.0,4.5,
2021-04-22 14:52,50,5.0,5.0,5.0,
2021-04-22 14:33,40,4.0,4.0,4.0,
2021-04-22 11:56,45,4.5,4.5,4.5,
2021-04-22 08:13,35,3.5,3.5,5.0,30
2021-04-21 23:01,50,5.0,5.0,5.0,
2021-04-21 16:48,35,3.5,3.5,3.5,36
2021-04-21 15:50,35,4.0,3.5,4.0,
2021-04-20 22:11,40,4.0,4.0,4.5,35
2021-04-20 12:00,50,5.0,5.0,5.0,30
2021-04-20 11:34,35,3.5,3.0,3.5,
2021-04-19 21:22,40,4.0,4.0,4.0,
2021-04-19 18:01,45,4.5,3.5,4.5,
2021-04-19 16:59,50,5.0,3.5,5.0,23
2021-04-18 18:34,50,5.0,5.0,5.0,30
2021-04-18 16:40,40,4.0,4.0,4.0,35
2021-04-18 14:41,50,5.0,5.0,5.0,40
2021-04-17 16:14,50,5.0,5.0,3.5,
2021-04-17 15:39,50,5.0,5.0,5.0,
2021-04-17 15:34,45,5.0,4.5,4.5,
2021-04-17 12:58,45,4.5,4.5,4.5,35
2021-04-16 00:40,45,5.0,4.5,4.5,
2021-04-15 20:15,50,5.0,5.0,5.0,
2021-04-15 10:48,10,2.0,3.0,2.0,
2021-04-15 09:25,40,4.0,4.0,4.0,
2021-04-15 02:53,50,5.0,5.0,5.0,35
2021-04-14 23:16,45,4.5,4.5,4.5,
2021-04-14 08:33,45,4.5,4.5,4.5,
2021-04-13 22:56,45,4.5,4.0,4.5,26
2021-04-13 21:09,35,3.5,3.5,3.5,200
2021-04-12 18:56,50,4.5,4.0,4.5,
2021-04-12 16:03,45,4.5,4.5,4.5,
2021-04-12 08:02,40,4.0,4.0,4.0,
