2021-04-28 21:30,50,5.0,5.0,5.0,5.0
2021-04-28 19:09,40,5.0,4.0,4.0,5.0
2021-04-28 10:55,45,4.0,4.0,4.0,4.0
2021-04-28 10:54,35,4.0,2.5,3.5,3.5
2021-04-28 09:33,50,5.0,5.0,5.0,5.0
2021-04-27 21:27,45,4.0,4.5,4.5,5.0
2021-04-27 18:38,50,5.0,5.0,5.0,5.0
2021-04-27 16:21,50,5.0,5.0,5.0,5.0
2021-04-27 14:11,50,5.0,5.0,5.0,5.0
2021-04-27 01:11,45,5.0,4.5,4.5,4.5
2021-04-26 22:32,45,5.0,5.0,5.0,5.0
2021-04-26 22:15,45,2.5,3.5,3.5,4.5
2021-04-26 19:12,45,5.0,3.5,5.0,5.0
2021-04-26 17:16,50,5.0,5.0,5.0,5.0
2021-04-26 17:14,50,5.0,5.0,5.0,5.0
2021-04-26 17:14,45,4.0,4.0,4.0,4.0
2021-04-26 14:22,50,5.0,5.0,5.0,5.0
2021-04-25 22:55,45,5.0,5.0,5.0,5.0
2021-04-25 22:20,50,3.0,5.0,5.0,5.0
2021-04-25 18:11,35,3.5,3.5,3.5,3.5
2021-04-25 14:04,25,2.5,3.5,3.5,3.0
2021-04-25 13:35,45,4.0,3.5,4.5,4.5
2021-04-25 10:12,45,4.5,5.0,5.0,5.0
2021-04-25 01:05,35,1.5,5.0,5.0,3.5
2021-04-24 22:22,35,3.0,3.0,3.0,3.0
2021-04-24 22:08,45,5.0,4.5,4.5,4.5
2021-04-24 20:24,35,3.5,3.5,3.5,3.5
2021-04-24 17:54,40,4.0,5.0,5.0,5.0
2021-04-24 16:53,50,5.0,4.5,4.5,5.0
2021-04-24 14:13,45,5.0,5.0,3.0,5.0
2021-04-23 14:04,50,5.0,5.0,5.0,5.0
2021-04-23 13:32,45,4.5,4.5,5.0,5.0
2021-04-23 13:15,50,5.0,5.0,5.0,5.0
2021-04-22 22:22,45,4.5,4.5,4.5,5.0
2021-04-22 21:01,50,5.0,5.0,5.0,5.0
2021-04-22 18:41,50,5.0,5.0,5.0,5.0
2021-04-22 18:04,50,5.0,5.0,5.0,5.0
2021-04-22 12:52,45,4.5,4.5,3.5,4.5
2021-04-21 22:35,50,5.0,5.0,5.0,5.0
2021-04-21 19:24,50,5.0,5.0,5.0,5.0
2021-04-21 18:50,45,4.5,5.0,4.5,5.0
2021-04-21 12:16,50,5.0,5.0,5.0,5.0
2021-04-21 11:13,35,3.5,3.5,3.5,3.5
2021-04-21 07:43,30,4.0,4.0,4.0,3.0
2021-04-20 22:27,45,4.5,5.0,5.0,5.0
2021-04-20 21:27,45,4.5,4.0,3.5,4.5
2021-04-20 20:22,20,3.5,3.0,1.5,2.5
2021-04-20 09:21,45,5.0,4.5,4.0,4.5
2021-04-19 17:57,50,5.0,5.0,5.0,5.0
2021-04-19 11:40,40,4.0,4.0,4.0,4.0
2021-04-18 22:33,50,5.0,5.0,5.0,5.0
2021-04-18 11:14,45,4.5,4.5,4.5,4.5
2021-04-17 22:14,45,4.5,4.5,4.5,4.5
2021-04-17 20:06,50,5.0,5.0,5.0,5.0
2021-04-17 19:12,40,4.0,4.0,4.0,4.0
2021-04-17 16:11,50,5.0,4.0,4.0,5.0
2021-04-17 15:37,50,5.0,5.0,5.0,5.0
2021-04-17 11:55,35,2.5,3.5,4.0,3.0
2021-04-17 00:56,5,0.5,0.5,0.5,0.5
2021-04-17 00:19,40,4.0,5.0,4.5,4.5
2021-04-16 23:24,45,3.5,4.5,3.5,3.5
2021-04-15 20:29,45,4.5,4.5,4.5,4.5
2021-04-15 18:54,50,5.0,5.0,5.0,5.0
2021-04-15 17:24,50,5.0,5.0,5.0,5.0
2021-04-15 11:02,45,4.5,2.5,4.5,4.5
2021-04-15 02:48,50,5.0,5.0,5.0,5.0
2021-04-14 22:52,40,5.0,5.0,5.0,5.0
2021-04-14 21:14,50,4.5,4.5,4.5,5.0
2021-04-14 19:21,50,5.0,5.0,5.0,5.0
2021-04-14 19:14,10,1.0,5.0,5.0,3.0
2021-04-14 16:08,50,5.0,4.5,3.5,4.0
2021-04-14 13:37,40,4.0,4.0,4.5,5.0
2021-04-14 13:14,50,5.0,5.0,5.0,5.0
2021-04-13 23:26,50,5.0,5.0,5.0,5.0
2021-04-13 21:05,50,5.0,5.0,5.0,5.0
2021-04-13 20:31,40,5.0,4.0,4.0,5.0
2021-04-13 19:22,20,1.5,1.5,5.0,2.0
2021-04-13 15:55,45,4.5,4.5,4.5,4.5
2021-04-12 22:59,45,4.5,3.5,4.5,3.5
2021-04-12 22:30,45,4.5,4.5,4.5,4.5
2021-04-12 21:06,45,4.0,4.5,4.5,5.0
2021-04-12 13:54,50,5.0,5.0,5.0,5.0
2021-04-12 12:56,40,4.5,3.5,3.5,4.0
2021-04-11 15:50,50,5.0,5.0,5.0,5.0
2021-04-11 13:08,50,5.0,5.0,5.0,5.0
2021-04-10 21:50,45,4.5,4.5,4.5,4.5
2021-04-10 21:06,50,5.0,5.0,5.0,5.0
2021-04-10 16:44,45,4.5,4.5,4.5,4.5
2021-04-10 16:31,50,5.0,5.0,3.5,5.0
2021-04-10 09:09,50,5.0,4.0,4.0,5.0
2021-04-10 09:02,45,4.5,5.0,5.0,5.0
2021-04-09 22:26,45,4.5,4.5,4.5,5.0
2021-04-09 21:57,40,4.0,4.0,3.5,4.5
2021-04-09 21:01,45,5.0,4.5,4.5,4.5
2021-04-09 18:19,40,4.0,3.5,2.5,3.5
2021-04-09 15:57,50,5.0,5.0,5.0,5.0
2021-04-09 14:09,25,2.0,2.0,2.5,2.5
