2021-04-28 21:51,35,3.5,3.5,1.5,
2021-04-26 13:08,5,0.5,0.5,0.5,
2021-04-24 10:42,45,4.5,5.0,4.0,110
2021-04-23 11:36,50,5.0,5.0,5.0,150
2021-04-03 16:00,45,4.5,4.5,4.5,
2021-04-02 19:12,45,4.5,4.5,3.5,
2021-04-01 22:23,5,0.5,1.5,1.5,100
2021-03-22 17:59,50,5.0,5.0,5.0,160
2021-03-20 20:38,35,4.5,4.5,1.5,
2021-03-20 00:20,45,5.0,5.0,4.5,168
2021-03-14 22:23,40,4.0,4.0,4.0,
2021-03-12 00:05,35,3.5,3.5,3.5,160
2021-03-11 09:37,40,4.0,3.0,3.0,200
2021-03-10 14:33,40,4.0,4.0,4.0,150
2021-03-10 13:57,50,5.0,5.0,3.0,
2021-03-07 12:12,40,4.0,4.0,4.0,
2021-03-02 22:20,40,4.0,4.0,4.0,
2021-02-28 18:13,40,4.0,3.0,3.5,
2021-02-28 15:40,45,5.0,4.5,4.5,
2021-02-27 23:22,50,5.0,5.0,4.5,
2021-02-27 11:37,40,4.0,3.5,3.5,
2021-02-25 22:53,40,4.0,4.0,4.0,65
2021-02-23 19:27,45,4.5,1.5,4.5,
2021-02-22 22:35,20,2.0,2.5,1.5,
2021-02-20 18:22,40,4.0,4.0,4.0,100
2021-02-18 10:56,40,4.0,4.0,4.0,
2021-02-17 20:54,5,1.5,1.5,1.5,
2021-02-13 22:44,45,4.5,5.0,5.0,
2021-02-09 13:37,45,4.5,4.5,4.5,130
2021-02-05 06:56,50,5.0,5.0,5.0,
2021-01-31 23:37,35,3.5,3.5,3.5,200
2021-01-30 10:23,50,4.5,4.5,4.5,60
2021-01-25 00:26,50,5.0,5.0,5.0,
2021-01-24 17:48,45,4.5,4.5,4.5,
2021-01-23 09:50,45,5.0,4.5,4.0,90
2021-01-17 23:07,45,4.5,4.5,4.5,150
2021-01-15 16:32,50,5.0,5.0,5.0,
2021-01-08 11:56,45,4.5,4.5,4.5,
2021-01-07 06:18,45,4.5,4.5,4.5,
2021-01-06 19:22,35,3.5,3.5,3.5,
2021-01-04 16:31,50,5.0,5.0,5.0,160
2021-01-04 09:30,45,4.5,5.0,5.0,150
2021-01-02 19:29,45,4.5,4.5,4.5,140
2021-01-01 11:37,50,4.5,4.5,5.0,
2020-12-28 15:58,50,5.0,5.0,5.0,
2020-12-27 17:23,45,4.5,5.0,5.0,
2020-12-25 21:22,50,5.0,5.0,5.0,50
2020-12-22 23:47,30,3.0,4.0,2.5,
2020-12-20 10:44,45,4.5,4.5,4.5,
2020-12-12 13:29,45,4.5,4.5,4.0,103
2020-12-11 13:40,40,4.0,4.0,4.0,
2020-12-09 15:39,40,4.5,4.5,4.0,140
2020-12-05 13:42,35,3.5,3.5,3.5,
2020-12-05 09:05,45,4.5,4.5,4.5,
2020-12-04 00:11,50,4.5,4.5,4.5,
2020-12-03 16:23,45,4.5,4.5,4.5,
2020-12-02 15:53,45,4.5,4.5,4.5,120
2020-11-30 16:49,50,4.5,4.5,4.5,
2020-11-28 20:21,35,3.5,3.5,3.5,100
2020-11-27 17:18,45,4.5,4.5,4.5,
2020-11-24 16:24,45,4.5,4.5,4.5,
2020-11-22 15:28,50,5.0,5.0,5.0,120
2020-11-21 17:06,40,4.0,4.0,4.0,220
2020-11-21 16:23,45,5.0,4.5,4.5,
2020-11-21 15:34,50,5.0,5.0,5.0,
2020-11-21 13:02,25,2.5,4.5,3.5,
2020-11-16 23:56,15,0.5,2.5,2.5,
2020-11-13 19:08,45,4.5,5.0,5.0,
2020-11-09 18:25,50,5.0,5.0,5.0,
2020-11-03 23:33,40,4.0,4.0,4.0,
2020-11-03 23:31,50,5.0,5.0,5.0,100
2020-11-03 17:15,40,4.0,5.0,4.0,90
2020-11-01 14:53,45,5.0,5.0,4.0,135
2020-10-30 18:40,35,4.5,3.5,4.5,
2020-10-29 14:02,45,4.5,4.5,4.5,
2020-10-25 15:59,45,4.5,4.5,4.5,
2020-10-24 12:35,40,4.0,3.5,3.0,95
2020-10-22 13:03,50,5.0,5.0,5.0,
2020-10-21 09:49,35,3.5,3.5,1.5,
2020-10-16 18:30,50,5.0,5.0,5.0,
2020-10-15 16:45,45,5.0,5.0,2.5,
2020-10-13 17:23,50,5.0,5.0,5.0,
2020-10-12 23:23,50,5.0,5.0,5.0,
2020-10-12 14:12,30,3.0,3.0,3.0,
2020-10-12 13:09,45,4.5,4.5,4.5,
2020-10-11 21:55,45,4.5,5.0,5.0,184
2020-10-11 13:50,50,5.0,5.0,5.0,
2020-10-05 22:05,45,4.0,4.0,4.5,
2020-10-03 12:43,35,4.5,4.0,0.5,
2020-10-01 13:26,40,4.0,5.0,3.0,85
2020-09-28 09:41,45,4.5,4.5,4.5,1110
2020-09-24 15:46,45,4.5,4.5,4.5,100
2020-09-23 23:14,45,4.5,4.5,4.5,
2020-09-22 19:32,50,4.5,4.5,5.0,110
2020-09-20 10:13,40,4.0,4.0,4.0,
2020-09-19 14:46,45,4.5,4.5,4.5,
2020-09-17 16:00,50,4.5,4.5,5.0,
2020-09-15 01:46,35,4.5,3.0,3.0,
2020-09-14 18:19,45,4.5,4.5,5.0,
2020-09-13 17:14,50,5.0,5.0,5.0,
2020-09-12 11:07,50,5.0,5.0,5.0,70
2020-09-11 20:35,30,3.0,3.0,3.0,
2020-09-11 15:18,45,4.5,5.0,4.5,
2020-09-08 14:26,50,5.0,5.0,5.0,
2020-09-08 12:04,50,5.0,5.0,5.0,
2020-09-06 21:17,40,3.5,3.5,3.5,
2020-09-06 11:13,50,5.0,5.0,5.0,
2020-09-03 19:21,35,3.5,4.5,4.5,
2020-09-01 12:37,25,2.5,2.5,2.5,
2020-08-31 22:57,45,4.5,4.5,4.5,
2020-08-27 10:34,50,5.0,5.0,5.0,
2020-08-23 20:21,45,4.5,4.5,5.0,
2020-08-21 21:19,35,4.0,4.0,3.5,100
2020-08-20 15:05,50,5.0,5.0,5.0,
2020-08-19 14:57,50,5.0,5.0,5.0,
2020-08-15 21:49,45,4.5,4.5,4.5,80
2020-08-13 10:42,40,4.0,4.0,5.0,
2020-08-12 18:14,50,5.0,5.0,5.0,
2020-08-08 20:36,30,1.0,4.0,4.0,120
2020-08-08 13:30,50,5.0,4.5,4.5,
2020-08-06 19:01,50,5.0,5.0,5.0,
2020-08-06 08:14,45,4.5,5.0,5.0,
2020-08-03 07:40,50,5.0,5.0,5.0,220
2020-07-31 08:32,40,4.0,4.0,4.0,
2020-07-30 17:34,50,5.0,5.0,5.0,150
2020-07-28 21:50,50,5.0,5.0,5.0,
2020-07-26 21:40,40,4.0,4.0,4.0,
2020-07-26 17:29,40,4.0,4.5,4.0,
2020-07-21 08:15,45,4.5,4.5,4.5,80
2020-07-20 01:13,50,5.0,5.0,5.0,
2020-07-19 18:49,45,4.5,4.5,4.5,
2020-07-19 00:46,50,5.0,3.5,4.5,110
2020-07-18 23:11,25,3.5,3.5,1.5,
2020-07-12 12:39,50,5.0,5.0,5.0,370
2020-07-10 20:52,45,4.5,4.5,4.5,
2020-07-10 20:36,45,4.5,3.5,4.5,
2020-07-03 16:14,50,5.0,5.0,5.0,
2020-07-03 14:22,45,5.0,5.0,5.0,140
2020-07-01 21:42,45,5.0,5.0,4.0,120
2020-06-30 16:59,40,4.0,4.0,4.0,110
2020-06-28 23:21,45,4.5,4.5,4.5,
2020-06-23 20:05,40,4.0,4.0,3.5,
2020-06-22 11:13,45,4.5,4.5,3.5,85
2020-06-20 21:05,40,4.0,5.0,4.0,
2020-06-20 02:30,45,5.0,5.0,3.5,
2020-06-14 22:05,40,5.0,5.0,4.0,0
2020-06-12 02:24,40,4.0,4.0,4.0,180
2020-06-07 15:02,40,4.0,4.0,4.0,
2020-06-07 13:33,45,4.5,4.5,4.5,
2020-06-03 23:12,45,3.5,3.5,4.5,
