2021-01-04 13:01,50,5.0,5.0,5.0,5.0
2021-01-03 23:27,50,5.0,5.0,5.0,5.0
2021-01-03 21:35,50,5.0,5.0,5.0,5.0
2021-01-03 21:14,50,5.0,5.0,5.0,5.0
2021-01-02 23:50,50,5.0,5.0,5.0,5.0
2021-01-02 23:49,50,5.0,5.0,5.0,5.0
2021-01-02 12:47,35,3.0,4.0,4.5,3.5
2021-01-01 16:42,5,0.5,0.5,0.5,0.5
2021-01-01 10:55,40,5.0,3.0,4.5,5.0
2021-01-01 02:19,45,4.5,4.5,4.5,4.5
2021-01-01 01:30,5,0.5,0.5,0.5,0.5
2020-12-31 18:44,5,3.0,3.0,3.0,3.0
2020-12-31 18:31,50,5.0,5.0,5.0,5.0
2020-12-31 16:56,50,5.0,5.0,5.0,5.0
2020-12-29 22:26,50,5.0,5.0,5.0,5.0
2020-12-28 22:42,50,5.0,5.0,5.0,5.0
2020-12-28 19:55,50,5.0,5.0,5.0,5.0
2020-12-27 12:10,45,5.0,5.0,5.0,5.0
2020-12-26 21:42,50,5.0,5.0,5.0,5.0
2020-12-26 09:26,45,5.0,5.0,5.0,5.0
2020-12-25 18:01,45,4.5,4.5,5.0,5.0
2020-12-24 22:22,40,4.0,3.0,4.5,5.0
2020-12-23 21:51,50,5.0,5.0,5.0,5.0
2020-12-23 21:20,45,4.5,4.5,4.5,4.5
2020-12-23 18:26,5,0.5,1.5,0.5,0.5
2020-12-22 12:23,50,4.5,5.0,5.0,4.5
2020-12-20 23:10,50,5.0,5.0,5.0,4.5
2020-12-19 13:47,50,5.0,5.0,5.0,5.0
2020-12-18 19:02,50,5.0,5.0,5.0,5.0
2020-12-18 17:23,45,5.0,5.0,5.0,5.0
2020-12-18 17:15,40,3.5,4.5,3.5,4.0
2020-12-17 19:44,50,5.0,5.0,5.0,5.0
2020-12-15 20:28,45,4.5,5.0,5.0,5.0
2020-12-15 13:51,50,4.0,5.0,5.0,5.0
2020-12-15 00:29,50,5.0,5.0,5.0,5.0
2020-12-13 19:20,45,4.5,5.0,5.0,4.5
2020-12-13 11:32,45,4.5,5.0,4.5,4.5
2020-12-12 22:08,50,5.0,5.0,5.0,5.0
2020-12-10 21:58,50,4.5,5.0,5.0,4.5
2020-12-05 20:35,15,2.5,3.5,2.5,2.5
2020-12-04 22:04,5,2.0,2.0,2.5,3.0
2020-12-02 13:38,5,0.5,0.5,0.5,0.5
2020-12-01 18:15,50,4.5,5.0,5.0,5.0
2020-12-01 11:59,45,4.5,5.0,5.0,5.0
2020-11-25 23:02,50,5.0,5.0,5.0,5.0
2020-11-18 17:23,50,4.0,5.0,5.0,4.0
2020-11-10 03:00,50,5.0,5.0,5.0,5.0
2020-11-09 19:27,25,3.0,4.5,4.5,2.5
2020-11-09 08:23,40,4.0,4.0,4.0,4.0
2020-11-06 23:59,45,4.5,4.5,4.5,4.5
2020-11-06 23:39,45,3.5,4.5,4.5,4.5
2020-11-01 11:23,45,4.5,4.5,5.0,4.5
2020-11-01 01:07,45,4.5,5.0,4.5,5.0
2020-10-30 16:28,40,4.0,4.0,5.0,4.5
2020-10-28 04:09,45,4.5,4.5,4.5,4.5
2020-10-24 20:14,25,4.0,3.0,4.5,3.5
2020-10-23 18:32,45,4.5,4.5,4.5,4.5
2020-10-21 16:54,45,4.5,4.5,5.0,4.5
2020-10-20 01:52,50,5.0,5.0,5.0,5.0
2020-10-19 00:47,45,4.5,4.5,4.5,4.5
2020-10-12 22:31,50,5.0,5.0,5.0,5.0
2020-10-11 19:13,50,5.0,5.0,5.0,5.0
2020-10-10 21:33,50,5.0,5.0,4.5,5.0
2020-10-10 02:12,50,5.0,5.0,5.0,5.0
2020-10-07 11:29,35,4.5,4.5,4.0,4.5
2020-10-06 13:56,45,4.0,5.0,5.0,4.0
2020-10-05 03:17,5,0.5,0.5,0.5,0.5
2020-10-05 01:44,50,5.0,5.0,5.0,5.0
2020-10-05 01:17,50,5.0,5.0,5.0,5.0
2020-10-05 01:10,50,5.0,5.0,5.0,5.0
2020-10-05 00:36,5,0.5,2.0,0.5,0.5
2020-10-05 00:32,10,1.0,1.0,1.0,3.0
2020-10-05 00:20,5,0.5,0.5,0.5,3.0
2020-09-29 00:43,50,5.0,5.0,5.0,5.0
2020-09-28 20:32,50,5.0,5.0,5.0,5.0
2020-09-25 21:51,50,5.0,5.0,5.0,5.0
2020-09-21 17:10,50,5.0,5.0,5.0,5.0
2020-09-18 21:32,50,5.0,5.0,5.0,5.0
2020-09-15 23:31,50,5.0,5.0,5.0,5.0
2020-09-15 00:20,50,5.0,5.0,5.0,5.0
2020-09-15 00:18,50,5.0,5.0,5.0,5.0
2020-09-13 22:55,50,5.0,5.0,5.0,5.0
2020-09-13 22:18,50,5.0,5.0,5.0,5.0
2020-09-13 01:04,30,4.0,4.0,0.5,4.0
2020-09-11 12:47,25,2.5,4.0,4.0,3.0
2020-09-07 12:53,50,5.0,5.0,4.5,4.5
2020-09-05 22:19,45,4.0,3.5,4.0,4.0
2020-09-02 14:28,45,4.5,4.5,5.0,4.5
2020-08-22 19:31,40,4.0,4.0,4.0,4.5
2020-08-22 03:42,50,5.0,5.0,5.0,4.0
2020-08-19 08:13,50,5.0,5.0,5.0,5.0
2020-08-18 15:51,50,5.0,5.0,5.0,5.0
2020-08-18 00:21,45,4.5,5.0,5.0,4.5
2020-08-15 15:06,45,4.5,4.5,4.5,4.5
2020-08-13 22:38,35,4.0,4.0,3.5,3.5
2020-08-06 09:54,45,4.5,5.0,4.5,5.0
2020-08-06 03:11,50,5.0,5.0,5.0,5.0
2020-08-03 21:48,50,5.0,5.0,5.0,5.0
2020-08-02 06:53,50,5.0,5.0,5.0,5.0
2020-08-01 08:43,45,4.0,4.0,5.0,5.0
2020-07-29 10:11,50,5.0,5.0,5.0,4.0
2020-07-26 01:34,50,5.0,5.0,5.0,5.0
2020-07-21 20:51,40,4.0,3.5,4.5,4.0
2020-07-11 18:29,50,5.0,5.0,5.0,5.0
2020-06-29 21:27,45,4.5,4.5,4.5,4.5
2020-06-13 16:22,50,5.0,5.0,5.0,5.0
2020-06-12 22:26,35,4.5,4.5,3.5,3.5
2020-06-12 20:41,50,5.0,5.0,5.0,5.0
2020-06-12 20:33,50,5.0,5.0,5.0,5.0
2020-06-11 14:13,35,3.5,4.5,4.0,3.5
2020-06-09 18:42,5,0.5,0.5,0.5,0.5
2020-06-06 21:32,35,3.5,3.5,3.5,3.5
2020-06-04 11:32,50,5.0,5.0,5.0,5.0
2020-05-24 08:34,50,5.0,5.0,5.0,5.0
2020-05-22 11:52,20,1.0,4.0,4.0,3.0
2020-05-21 17:06,35,3.5,3.5,3.5,3.5
2020-05-20 23:29,5,0.5,0.5,0.5,0.5
2020-05-16 22:00,50,5.0,5.0,5.0,5.0
2020-05-13 23:01,50,5.0,5.0,5.0,5.0
