2021-05-03 22:37,45,4.5,4.0,4.0,
2021-05-03 21:40,45,5.0,3.5,5.0,
2021-05-03 17:01,35,3.0,4.0,4.0,100
2021-05-03 13:01,50,5.0,5.0,5.0,
2021-05-03 11:05,45,4.5,5.0,5.0,
2021-05-02 19:42,40,4.0,4.0,4.0,
2021-05-02 19:29,50,5.0,5.0,5.0,
2021-05-02 18:48,50,5.0,5.0,5.0,
2021-05-02 15:19,50,5.0,5.0,5.0,
2021-05-02 12:47,50,5.0,5.0,5.0,
2021-05-02 10:19,50,5.0,5.0,5.0,79
2021-05-01 22:15,50,4.0,5.0,5.0,
2021-05-01 18:14,45,4.5,4.5,4.5,
2021-05-01 12:47,50,5.0,4.0,5.0,
2021-05-01 10:11,45,4.0,4.5,4.5,
2021-04-30 22:13,50,5.0,5.0,5.0,
2021-04-30 21:39,50,5.0,5.0,5.0,
2021-04-29 19:32,50,5.0,5.0,5.0,
2021-04-29 13:27,50,5.0,5.0,5.0,
2021-04-28 14:41,50,5.0,4.5,5.0,
2021-04-28 18:41,50,5.0,5.0,5.0,
2021-04-28 18:08,40,3.5,3.5,3.5,
2021-04-27 21:58,50,5.0,5.0,5.0,
2021-04-27 21:53,50,5.0,5.0,5.0,
2021-04-27 21:44,50,5.0,5.0,5.0,
2021-04-27 21:04,50,5.0,5.0,5.0,
2021-04-27 20:21,30,3.5,4.5,4.5,
2021-04-27 18:26,5,5.0,5.0,0.5,
2021-04-27 15:33,45,4.0,4.5,5.0,150
2021-04-26 20:08,50,5.0,5.0,5.0,
2021-04-26 17:57,50,5.0,5.0,5.0,
2021-04-25 23:10,45,4.5,4.5,5.0,150
2021-04-25 14:34,50,5.0,5.0,5.0,50
2021-04-23 20:12,45,4.5,4.5,4.5,
2021-04-23 19:27,50,5.0,5.0,5.0,0
2021-04-23 19:23,50,5.0,5.0,5.0,
2021-04-23 19:22,50,5.0,5.0,5.0,
2021-04-23 17:51,50,5.0,5.0,5.0,
2021-04-23 17:43,45,4.0,4.0,4.0,
2021-04-23 13:37,50,5.0,5.0,5.0,
2021-04-23 13:15,50,5.0,5.0,5.0,
2021-04-23 11:24,50,4.0,4.5,4.5,50
2021-04-22 19:47,50,5.0,5.0,5.0,
2021-04-22 19:02,50,5.0,5.0,5.0,
2021-04-22 18:28,50,5.0,5.0,5.0,0
2021-04-22 18:25,45,4.5,4.5,4.5,
2021-04-22 13:57,45,3.5,3.5,3.5,
2021-04-21 23:44,45,4.5,4.5,4.0,
2021-04-21 21:45,50,5.0,5.0,5.0,
2021-04-21 21:39,50,5.0,5.0,5.0,
2021-04-21 21:01,50,5.0,5.0,5.0,
2021-04-21 20:08,45,4.5,4.5,5.0,100
2021-04-21 20:01,50,5.0,5.0,5.0,
2021-04-21 19:41,50,5.0,5.0,5.0,
2021-04-21 09:59,50,5.0,5.0,5.0,70
2021-04-20 23:43,35,3.5,4.0,4.0,159
2021-04-20 21:17,50,5.0,5.0,5.0,
2021-04-20 20:06,50,5.0,5.0,5.0,
2021-04-20 15:39,50,5.0,5.0,5.0,
2021-04-20 15:04,50,5.0,5.0,5.0,
2021-04-20 14:05,45,4.5,4.5,4.5,
2021-04-20 13:31,35,4.0,4.0,4.0,
2021-04-20 08:12,45,4.5,4.0,4.5,75
2021-04-19 19:16,50,5.0,5.0,5.0,
2021-04-19 13:38,50,5.0,5.0,5.0,100
2021-04-19 13:13,50,5.0,5.0,5.0,
2021-04-19 13:09,50,5.0,5.0,5.0,
2021-04-18 21:29,50,5.0,5.0,5.0,
2021-04-18 20:02,45,5.0,4.5,5.0,110
2021-04-18 18:23,50,5.0,5.0,5.0,
2021-04-18 13:41,50,5.0,5.0,5.0,
2021-04-17 22:32,50,5.0,5.0,5.0,150
2021-04-17 21:35,50,5.0,5.0,5.0,
2021-04-17 21:26,50,5.0,5.0,5.0,
2021-04-17 20:29,50,5.0,5.0,5.0,
2021-04-17 20:09,40,3.5,3.5,3.5,
2021-04-17 20:05,45,4.5,4.5,4.5,
