2021-05-03 23:03,50,5.0,5.0,5.0,4.5
2021-05-02 21:26,50,5.0,5.0,5.0,5.0
2021-05-02 21:09,50,5.0,5.0,5.0,5.0
2021-05-02 20:26,45,4.5,4.5,4.5,5.0
2021-05-02 19:52,50,5.0,4.0,5.0,5.0
2021-05-02 17:51,40,4.5,4.5,4.5,4.5
2021-05-02 17:12,40,4.0,5.0,4.0,4.5
2021-05-02 16:41,50,5.0,5.0,5.0,5.0
2021-05-02 15:31,40,4.0,5.0,4.0,4.5
2021-05-02 09:27,35,4.0,4.0,3.5,4.5
2021-05-01 21:43,50,5.0,4.0,3.5,5.0
2021-05-01 18:38,45,4.5,4.5,4.0,4.5
2021-05-01 14:19,25,5.0,1.5,1.5,5.0
2021-04-30 23:22,5,0.5,0.5,0.5,0.5
2021-04-30 22:58,35,3.5,3.5,4.5,3.5
2021-04-30 20:18,40,4.5,4.0,4.0,4.5
2021-04-29 17:37,45,4.5,4.5,3.0,4.5
2021-04-29 10:33,45,4.0,4.0,4.0,4.0
2021-04-29 08:02,40,5.0,4.5,4.5,4.5
2021-04-28 21:10,30,3.0,4.0,5.0,4.0
2021-04-28 17:30,35,3.5,3.5,3.5,3.5
2021-04-28 14:38,30,3.0,3.0,3.5,3.5
2021-04-27 22:17,45,5.0,4.5,5.0,5.0
2021-04-27 17:15,50,5.0,5.0,3.5,5.0
2021-04-26 20:31,25,3.5,3.5,2.5,3.5
2021-04-26 16:34,5,0.5,0.5,0.5,0.5
2021-04-26 16:29,45,4.5,4.5,4.0,5.0
2021-04-26 14:46,45,4.5,5.0,4.5,5.0
2021-04-26 13:21,45,4.5,4.5,4.5,4.5
2021-04-26 11:42,45,5.0,4.5,4.5,5.0
2021-04-25 20:07,50,4.0,5.0,5.0,4.0
2021-04-25 19:31,45,4.5,4.5,4.5,4.5
2021-04-25 16:50,45,5.0,4.5,4.0,4.5
2021-04-25 13:34,45,4.5,5.0,4.5,4.5
2021-04-25 11:05,50,5.0,4.0,4.0,4.5
2021-04-24 15:56,45,4.5,4.5,4.5,4.5
2021-04-24 13:52,50,5.0,5.0,5.0,5.0
2021-04-24 09:17,50,5.0,4.5,5.0,5.0
2021-04-24 08:57,30,3.0,3.5,3.5,4.0
2021-04-23 21:53,50,5.0,5.0,5.0,5.0
2021-04-23 17:39,50,5.0,5.0,5.0,5.0
2021-04-22 22:27,45,5.0,5.0,4.5,5.0
2021-04-21 14:48,45,4.5,4.5,4.5,4.5
2021-04-21 14:05,45,4.5,4.5,4.0,4.5
2021-04-21 10:57,30,3.0,2.5,2.5,2.5
2021-04-21 09:56,35,4.5,4.0,3.0,3.5
2021-04-20 19:13,45,4.0,5.0,5.0,5.0
2021-04-19 22:02,50,4.5,4.5,5.0,5.0
2021-04-19 12:35,50,4.5,5.0,5.0,5.0
2021-04-19 11:56,45,4.5,4.5,5.0,5.0
2021-04-18 19:41,50,4.5,5.0,5.0,5.0
2021-04-18 10:46,45,4.5,4.5,4.0,4.0
2021-04-18 10:32,45,4.5,4.5,4.5,4.5
2021-04-18 09:54,45,5.0,4.5,4.5,5.0
2021-04-18 01:11,50,5.0,5.0,5.0,5.0
2021-04-17 23:40,35,3.5,3.5,3.5,3.5
2021-04-17 21:46,50,5.0,5.0,5.0,5.0
2021-04-17 15:51,50,5.0,5.0,5.0,5.0
2021-04-17 14:57,50,4.5,4.5,4.5,4.5
2021-04-16 17:39,40,4.0,4.0,4.0,4.0
2021-04-16 17:21,50,5.0,5.0,5.0,5.0
2021-04-16 13:32,35,4.5,4.5,2.5,3.5
2021-04-16 11:02,25,2.5,4.5,3.5,1.5
2021-04-15 19:12,45,4.5,4.5,4.5,4.5
2021-04-15 13:17,50,5.0,4.0,4.0,5.0
2021-04-15 07:36,40,4.0,4.5,3.5,4.0
2021-04-14 19:53,50,5.0,5.0,4.0,5.0
2021-04-14 15:20,40,4.0,4.0,4.0,4.0
2021-04-14 13:09,5,0.5,0.5,0.5,0.5
2021-04-14 11:40,45,4.5,5.0,5.0,5.0
2021-04-13 18:53,5,0.5,1.5,0.5,1.5
2021-04-13 13:20,40,4.0,3.5,3.5,4.0
2021-04-12 16:19,50,5.0,5.0,5.0,5.0
2021-04-12 12:37,50,5.0,5.0,5.0,5.0
2021-04-11 18:34,40,4.5,4.0,3.5,5.0
2021-04-11 16:59,45,4.0,4.0,3.0,3.5
2021-04-11 12:25,45,4.0,4.5,4.5,5.0
2021-04-11 11:57,50,5.0,5.0,5.0,5.0
2021-04-11 00:22,45,5.0,4.0,4.5,5.0
2021-04-10 18:30,35,3.5,2.5,3.5,4.5
2021-04-10 15:17,50,5.0,5.0,4.0,5.0
2021-04-10 01:24,35,3.5,3.5,3.5,3.5
2021-04-09 22:56,40,3.5,4.5,4.0,4.0
2021-04-08 21:04,45,4.5,4.5,4.5,4.5
2021-04-08 20:02,50,5.0,5.0,5.0,5.0
2021-04-07 20:15,50,5.0,5.0,5.0,5.0
2021-04-07 19:29,50,5.0,5.0,5.0,4.5
2021-04-07 15:15,45,5.0,5.0,4.5,5.0
2021-04-07 09:07,45,4.5,4.5,4.5,5.0
2021-04-07 01:56,40,4.0,3.5,3.5,4.0
2021-04-06 21:01,35,4.0,3.5,4.0,4.0
2021-04-06 18:22,45,4.5,4.5,4.5,4.5
2021-04-06 17:46,50,5.0,5.0,5.0,5.0
2021-04-06 17:18,50,5.0,5.0,5.0,5.0
2021-04-06 13:18,50,5.0,5.0,4.0,5.0
2021-04-05 23:48,50,5.0,5.0,5.0,5.0
2021-04-05 22:31,50,5.0,5.0,5.0,5.0
2021-04-05 22:21,35,4.0,4.5,4.0,3.5
2021-04-05 21:04,50,5.0,5.0,4.5,5.0
2021-04-05 20:09,50,4.5,4.5,4.5,4.5
2021-04-05 13:26,45,4.5,5.0,4.5,5.0
2021-04-04 16:10,5,2.5,2.5,0.5,0.5
2021-04-04 13:37,10,0.5,0.5,0.5,0.5
2021-04-03 23:48,45,4.5,4.5,4.5,4.5
2021-04-03 23:14,50,5.0,5.0,5.0,4.0
2021-04-03 21:33,50,4.5,4.5,4.5,5.0
2021-04-03 21:07,50,5.0,5.0,5.0,5.0
2021-04-03 20:42,50,5.0,5.0,5.0,5.0
2021-04-03 18:27,40,4.0,4.0,4.0,4.0
2021-04-03 17:06,45,4.5,4.5,4.5,4.5
2021-04-03 13:36,50,5.0,5.0,5.0,4.0
2021-04-03 10:16,50,5.0,5.0,5.0,4.5
2021-04-03 07:16,50,4.5,4.5,5.0,4.5
2021-04-02 20:51,50,5.0,5.0,3.5,5.0
2021-04-02 19:57,40,5.0,5.0,5.0,5.0
2021-04-02 18:12,50,5.0,5.0,5.0,5.0
2021-04-02 16:04,45,4.5,4.5,4.5,4.5
2021-04-02 13:48,50,5.0,5.0,5.0,5.0
2021-04-02 13:18,50,5.0,5.0,5.0,5.0
2021-04-02 11:52,45,4.5,4.0,4.0,4.5
2021-04-02 09:44,50,5.0,4.5,5.0,5.0
2021-04-01 14:54,50,5.0,5.0,5.0,5.0
2021-03-31 19:29,40,4.0,4.0,4.5,4.0
2021-03-31 15:12,50,5.0,5.0,5.0,5.0
2021-03-31 15:11,35,4.0,4.0,3.5,3.5
2021-03-30 22:11,50,5.0,5.0,5.0,5.0
2021-03-30 20:58,50,5.0,5.0,5.0,5.0
2021-03-29 21:43,40,4.0,4.0,4.5,4.0
2021-03-29 21:39,45,4.5,4.0,4.5,4.5
2021-03-29 16:29,45,4.5,4.5,3.5,4.5
2021-03-29 10:38,50,5.0,5.0,5.0,5.0
2021-03-28 22:47,50,5.0,5.0,5.0,5.0
2021-03-28 22:32,45,5.0,5.0,5.0,5.0
2021-03-28 22:25,50,5.0,5.0,5.0,5.0
2021-03-28 21:51,35,3.5,3.5,3.5,3.5
2021-03-28 21:20,20,0.5,3.5,1.5,3.0
2021-03-28 18:58,50,5.0,5.0,5.0,4.5
2021-03-28 18:53,50,5.0,5.0,4.5,4.5
2021-03-28 17:13,15,2.5,3.5,0.5,3.5
2021-03-28 14:25,50,5.0,5.0,5.0,5.0
2021-03-28 10:53,35,3.5,3.5,3.5,4.0
2021-03-27 23:26,50,5.0,5.0,5.0,5.0
2021-03-27 21:16,45,4.5,4.5,4.5,4.5
2021-03-27 17:43,50,5.0,5.0,5.0,5.0
2021-03-27 12:21,50,4.0,5.0,5.0,5.0
2021-03-26 23:28,50,5.0,5.0,5.0,5.0
2021-03-26 19:24,50,5.0,5.0,5.0,5.0
2021-03-26 11:11,45,5.0,5.0,5.0,4.5
2021-03-26 10:27,45,5.0,5.0,4.0,5.0
2021-03-26 07:52,45,4.5,4.5,5.0,5.0
2021-03-25 21:13,45,5.0,5.0,4.5,5.0
2021-03-25 15:03,45,4.5,5.0,4.5,4.5
2021-03-25 09:58,50,5.0,5.0,5.0,5.0
2021-03-24 18:21,45,4.5,4.5,4.5,4.5
2021-03-24 15:07,40,4.0,4.0,4.0,4.0
2021-03-24 09:05,45,4.0,4.0,4.0,4.0
2021-03-23 20:29,30,3.0,3.5,3.0,3.0
2021-03-23 19:14,45,4.5,4.5,4.5,4.5
2021-03-23 14:25,25,3.5,2.5,2.5,2.5
2021-03-23 08:24,45,4.5,4.5,4.5,4.5
2021-03-23 00:06,35,3.5,3.5,3.5,3.5
2021-03-22 19:05,50,4.5,3.5,4.0,4.0
2021-03-22 01:14,45,4.5,4.5,4.5,4.5
2021-03-21 20:24,50,5.0,5.0,5.0,5.0
2021-03-21 15:54,15,4.5,4.5,0.5,1.5
2021-03-21 11:43,45,4.5,4.5,4.5,4.5
2021-03-21 07:00,45,4.5,4.5,4.5,4.5
2021-03-20 16:38,50,5.0,5.0,5.0,5.0
2021-03-19 21:24,35,4.5,4.5,4.5,3.5
2021-03-19 19:46,15,3.5,3.5,0.5,0.5
2021-03-19 16:49,45,4.5,4.5,4.5,4.0
2021-03-19 13:29,25,5.0,5.0,3.0,5.0
2021-03-19 11:35,50,5.0,5.0,5.0,5.0
2021-03-19 07:29,45,4.5,4.5,4.5,4.5
2021-03-18 23:48,40,4.0,4.5,4.0,4.0
2021-03-18 21:46,45,4.5,4.5,4.5,4.5
2021-03-18 21:01,45,4.5,4.5,4.5,4.5
2021-03-17 22:00,45,4.5,4.5,4.5,4.5
2021-03-17 18:00,50,5.0,4.0,4.0,5.0
2021-03-17 16:35,35,4.0,3.5,4.5,4.5
2021-03-17 11:12,45,4.5,4.5,4.5,4.5
2021-03-16 23:02,35,2.5,3.5,4.0,2.5
2021-03-16 11:10,45,4.5,4.5,4.5,4.5
2021-03-15 20:43,50,5.0,5.0,5.0,5.0
2021-03-15 17:28,45,5.0,5.0,5.0,5.0
2021-03-15 10:50,35,2.5,3.5,3.5,3.5
2021-03-14 23:57,50,4.5,4.5,4.0,5.0
2021-03-14 19:18,50,5.0,5.0,5.0,5.0
2021-03-14 18:40,40,4.5,4.0,3.5,4.5
2021-03-14 17:28,50,5.0,5.0,5.0,5.0
2021-03-14 12:55,25,4.0,2.5,0.5,4.0
2021-03-13 20:30,45,4.5,4.5,3.5,4.5
2021-03-13 20:16,45,4.5,4.5,4.5,4.5
2021-03-13 18:38,45,4.5,4.5,4.5,4.5
2021-03-13 13:41,5,4.0,3.5,0.5,4.0
2021-03-13 13:20,35,4.5,4.5,4.5,4.5
2021-03-12 15:23,50,5.0,5.0,5.0,5.0
2021-03-11 22:51,50,5.0,5.0,5.0,5.0
2021-03-11 21:04,35,3.5,3.5,3.5,3.0
2021-03-11 14:10,50,5.0,5.0,5.0,5.0
2021-03-10 10:25,45,4.5,4.5,4.5,4.5
2021-03-10 01:54,45,4.5,4.0,4.5,4.5
2021-03-08 15:06,40,1.5,4.0,4.0,4.0
2021-03-07 16:48,45,4.5,4.5,4.5,4.5
2021-03-07 14:28,45,4.5,4.0,4.0,4.5
2021-03-07 11:59,45,3.5,3.5,4.5,3.5
2021-03-06 19:26,50,5.0,5.0,5.0,5.0
2021-03-06 10:44,45,4.5,4.5,4.5,4.5
2021-03-05 09:45,45,4.5,4.5,4.5,4.5
2021-03-05 01:49,5,0.5,0.5,0.5,0.5
2021-03-04 00:29,50,5.0,5.0,5.0,4.5
2021-03-02 09:53,45,4.5,4.5,3.5,4.5
2021-03-01 23:02,25,3.0,3.0,3.0,3.0
2021-03-01 21:25,50,5.0,5.0,5.0,5.0
2021-03-01 20:15,45,4.5,5.0,5.0,4.5
2021-03-01 19:02,50,5.0,5.0,5.0,5.0
2021-03-01 13:44,50,5.0,5.0,5.0,5.0
2021-03-01 00:52,50,5.0,5.0,5.0,5.0
2021-03-01 00:25,45,4.5,4.5,5.0,5.0
2021-02-28 20:43,45,4.5,4.5,4.5,4.5
2021-02-28 18:08,45,4.5,4.5,4.5,4.5
2021-02-28 16:03,45,4.5,4.5,4.5,4.5
2021-02-28 12:49,50,5.0,5.0,5.0,5.0
2021-02-27 13:42,50,5.0,5.0,5.0,5.0
2021-02-27 08:37,45,4.5,4.5,4.5,4.5
2021-02-27 01:19,50,5.0,5.0,5.0,5.0
2021-02-26 15:44,40,4.0,4.0,4.0,4.0
2021-02-26 08:53,45,4.5,4.5,4.5,4.5
2021-02-25 13:24,5,0.5,0.5,0.5,0.5
2021-02-24 14:14,40,4.0,3.0,3.0,4.0
2021-02-24 11:02,50,5.0,5.0,5.0,5.0
2021-02-23 22:39,50,5.0,5.0,5.0,5.0
2021-02-23 21:26,25,5.0,5.0,2.0,4.5
2021-02-23 17:20,50,4.5,5.0,5.0,5.0
2021-02-23 10:55,50,5.0,5.0,5.0,5.0
2021-02-22 18:54,50,5.0,4.5,4.5,4.5
2021-02-21 22:49,30,3.0,4.0,4.0,3.0
2021-02-21 21:20,45,5.0,5.0,4.5,5.0
2021-02-21 17:41,35,3.5,4.0,4.0,4.0
2021-02-21 11:26,45,4.5,5.0,4.0,4.5
2021-02-21 10:56,45,4.5,4.5,4.5,4.5
2021-02-20 19:40,45,4.5,5.0,4.5,4.5
2021-02-20 16:14,30,2.5,4.5,4.5,2.5
2021-02-20 14:05,50,5.0,5.0,5.0,5.0
2021-02-20 01:14,40,4.0,4.0,4.0,4.0
2021-02-19 22:10,50,5.0,4.5,4.5,4.5
2021-02-19 12:34,45,4.0,4.5,4.5,5.0
2021-02-19 15:25,50,5.0,5.0,5.0,5.0
