2021-05-02 18:51,45,4.0,3.5,3.5,38
2021-05-02 15:01,45,5.0,4.5,4.5,
2021-05-02 12:49,45,4.5,4.0,4.5,80
2021-05-02 12:25,40,4.0,4.0,4.0,
2021-05-01 23:21,45,4.5,4.5,4.5,68
2021-05-01 22:43,25,2.5,2.5,2.5,
2021-05-01 22:19,45,4.5,4.5,4.5,
2021-05-01 21:22,30,3.0,4.0,4.0,
2021-05-01 20:43,50,5.0,4.0,4.5,100
2021-05-01 14:35,50,5.0,5.0,5.0,
2021-05-01 17:20,50,4.5,4.0,4.5,
2021-05-01 16:28,45,5.0,4.0,4.5,180
2021-05-01 12:05,40,4.0,4.0,4.0,
2021-05-01 02:54,45,4.5,4.5,4.5,60
2021-04-30 21:09,50,5.0,4.5,4.5,
2021-04-30 18:41,45,4.5,3.5,3.5,90
2021-04-30 17:01,50,5.0,5.0,5.0,
2021-04-30 12:46,50,5.0,5.0,5.0,
2021-04-29 22:58,40,3.5,5.0,5.0,
2021-04-29 22:51,50,5.0,5.0,5.0,
2021-04-29 17:02,40,4.0,4.0,4.0,
2021-04-29 13:59,50,5.0,5.0,5.0,70
2021-04-29 10:20,45,4.5,4.5,4.5,
2021-04-28 21:29,35,3.5,3.5,3.5,38
2021-04-28 17:53,50,5.0,4.5,4.5,
2021-04-28 17:43,50,5.0,5.0,5.0,
2021-04-28 14:51,40,4.0,4.0,4.0,55
2021-04-28 14:36,45,4.5,4.0,4.5,65
2021-04-28 00:17,45,4.5,3.5,4.5,90
2021-04-27 20:30,25,1.5,3.5,4.0,
2021-04-27 16:14,50,5.0,5.0,5.0,
2021-04-27 10:09,35,3.5,4.0,4.0,
2021-04-26 20:52,40,4.0,4.5,4.0,
2021-04-26 09:09,50,5.0,5.0,5.0,
2021-04-25 20:45,40,4.0,4.0,4.0,
2021-04-25 20:15,50,5.0,5.0,5.0,
2021-04-25 16:18,35,4.0,3.5,3.5,
2021-04-24 23:22,45,4.5,4.5,4.5,
2021-04-24 21:16,45,5.0,4.5,4.5,
2021-04-24 17:14,45,4.5,4.0,4.0,
2021-04-24 13:15,40,4.0,4.0,4.0,
2021-04-24 12:39,45,4.5,4.5,4.5,
2021-04-24 12:33,45,4.5,4.5,4.5,
2021-04-24 10:17,40,4.0,4.0,4.0,
2021-04-23 16:56,50,5.0,4.5,4.5,80
2021-04-23 11:21,50,5.0,5.0,5.0,
2021-04-22 13:58,35,3.5,2.5,3.5,90
2021-04-22 11:49,45,3.5,3.5,4.0,
2021-04-21 20:02,45,4.5,4.5,4.5,
2021-04-21 17:28,50,5.0,5.0,5.0,38
2021-04-20 20:40,25,2.5,4.5,5.0,
2021-04-20 20:04,40,4.0,4.0,4.0,56
2021-04-20 12:51,45,4.0,4.5,4.5,50
2021-04-19 18:17,50,5.0,5.0,5.0,
2021-04-19 17:51,40,4.0,3.5,4.0,
2021-04-19 15:57,50,5.0,5.0,5.0,90
2021-04-19 13:03,40,4.0,4.5,5.0,
2021-04-19 09:53,45,4.5,4.0,4.0,55
2021-04-18 22:10,50,4.5,4.5,4.5,48
