2021-04-03 07:36,50,5.0,4.0,5.0,35
2021-04-03 00:35,35,3.5,3.5,3.5,
2021-04-02 21:33,50,5.0,5.0,5.0,
2021-04-02 17:55,50,5.0,5.0,5.0,
2021-04-02 14:17,30,3.0,2.5,3.0,31
2021-04-02 13:18,45,3.5,3.5,2.5,30
2021-04-02 11:38,50,4.0,3.0,3.0,
2021-04-02 11:19,50,4.5,4.5,4.5,34
2021-04-02 02:03,50,5.0,4.5,5.0,
2021-04-02 00:19,45,4.5,3.5,2.5,31
2021-04-01 20:12,40,4.0,4.0,4.0,
2021-04-01 10:41,50,5.0,5.0,5.0,40
2021-03-31 16:14,25,1.5,5.0,5.0,
2021-03-31 12:41,50,5.0,4.0,5.0,
2021-03-31 12:08,45,4.5,4.5,4.5,
2021-03-30 11:54,20,4.0,3.0,2.0,
2021-03-30 09:08,40,4.0,4.0,4.0,35
2021-03-29 22:13,50,5.0,5.0,5.0,
2021-03-29 14:54,30,5.0,5.0,2.5,35
2021-03-29 13:38,50,5.0,5.0,5.0,80
2021-03-29 11:40,45,4.5,4.5,4.5,31
2021-03-29 11:04,45,4.0,3.5,4.0,32
2021-03-28 19:04,35,3.5,4.5,4.5,
2021-03-28 18:46,45,4.5,4.5,4.5,
2021-03-28 15:50,45,4.5,4.5,3.5,
2021-03-28 14:00,45,4.5,4.5,3.5,35
2021-03-28 11:47,35,3.0,3.0,3.5,
2021-03-28 10:50,50,5.0,5.0,5.0,
2021-03-27 21:44,35,3.5,2.5,2.5,
2021-03-27 19:12,45,4.5,4.0,4.0,
2021-03-27 19:09,45,4.0,4.5,4.5,31
2021-03-27 18:51,35,3.5,3.5,3.5,30
2021-03-27 13:30,45,5.0,4.5,4.5,50
2021-03-26 21:23,45,4.5,3.0,4.0,41
2021-03-26 20:59,50,5.0,5.0,5.0,
2021-03-26 14:20,40,4.0,4.0,3.5,
2021-03-25 20:03,50,5.0,5.0,5.0,30
2021-03-25 11:33,25,2.5,2.5,3.5,
2021-03-25 03:47,45,5.0,3.0,3.5,
2021-03-24 20:17,50,5.0,4.0,4.0,
2021-03-24 13:23,35,3.0,3.5,3.5,
2021-03-24 08:27,40,4.0,4.0,4.0,
2021-03-23 23:18,50,5.0,5.0,5.0,31
2021-03-23 18:36,45,4.5,4.5,5.0,
2021-03-23 16:29,50,5.0,5.0,5.0,
2021-03-23 16:18,40,4.0,3.5,3.5,30
2021-03-22 23:42,50,5.0,5.0,5.0,38
2021-03-22 23:33,50,5.0,5.0,5.0,
2021-03-22 12:29,40,4.0,3.5,4.0,46
2021-03-22 09:02,50,5.0,5.0,5.0,
2021-03-21 19:25,40,3.5,4.0,4.0,33
2021-03-21 17:15,50,5.0,5.0,5.0,
2021-03-21 12:11,45,4.5,4.5,4.5,
2021-03-21 10:43,40,5.0,4.5,4.5,
2021-03-20 20:32,50,5.0,5.0,5.0,
2021-03-20 14:48,45,4.5,4.5,4.5,20
2021-03-20 01:12,35,3.5,3.5,3.5,
2021-03-19 17:43,50,5.0,5.0,5.0,
2021-03-19 15:46,40,4.0,3.5,4.0,35
2021-03-17 21:45,40,3.5,3.5,3.5,
2021-03-17 18:58,50,5.0,3.5,4.0,
2021-03-17 18:15,35,4.0,3.5,3.5,
2021-03-17 12:52,45,4.5,4.5,4.5,
2021-03-17 01:17,45,4.5,4.0,4.5,32
2021-03-16 16:30,45,5.0,4.5,3.5,
2021-03-16 13:14,45,4.5,4.5,4.0,
2021-03-16 09:19,50,5.0,4.5,5.0,33
2021-03-15 13:06,50,4.5,5.0,4.0,
2021-03-14 22:35,50,5.0,5.0,5.0,
2021-03-14 19:00,40,4.0,4.0,4.0,
2021-03-14 17:32,40,4.5,3.5,4.5,
2021-03-14 13:14,50,5.0,5.0,5.0,
2021-03-14 11:51,45,4.5,4.5,4.5,
2021-03-14 09:34,35,3.5,4.0,4.0,33
2021-03-14 09:18,15,1.5,2.5,2.5,
2021-03-14 02:29,35,3.5,3.5,3.5,32
2021-03-14 01:29,50,5.0,2.5,5.0,
2021-03-13 21:42,50,5.0,3.5,3.5,
2021-03-13 16:53,50,5.0,5.0,5.0,30
2021-03-13 15:56,50,5.0,2.0,2.0,
2021-03-13 14:28,45,4.5,4.5,4.5,
2021-03-13 10:55,45,4.5,1.5,1.5,40
2021-03-13 09:55,30,3.0,3.0,3.0,
2021-03-12 21:24,40,4.0,4.0,4.0,
2021-03-12 15:06,45,5.0,3.0,5.0,50
2021-03-12 12:26,50,5.0,4.5,4.5,35
2021-03-11 23:09,50,5.0,5.0,5.0,
2021-03-11 22:57,40,4.0,4.0,4.0,40
2021-03-11 18:55,35,3.5,2.5,2.5,
2021-03-11 15:31,50,5.0,5.0,5.0,
2021-03-10 23:32,45,5.0,4.0,4.0,31
2021-03-10 18:15,40,4.0,4.0,4.0,
2021-03-09 14:27,50,5.0,4.5,5.0,
2021-03-09 13:20,50,5.0,5.0,5.0,31
2021-03-08 00:07,50,5.0,5.0,5.0,
2021-03-07 21:48,45,4.5,4.5,4.5,32
2021-03-07 20:02,45,5.0,4.0,4.0,31
2021-03-07 16:55,50,5.0,5.0,4.5,33
2021-03-07 13:12,50,5.0,5.0,5.0,
2021-03-06 23:13,25,2.5,2.0,3.5,33
2021-03-06 22:54,45,4.5,4.5,4.5,
2021-03-06 20:15,50,5.0,5.0,5.0,
2021-03-06 19:49,45,3.5,3.5,3.5,30
2021-03-06 18:48,50,4.5,4.5,4.5,
2021-03-06 14:53,50,5.0,5.0,5.0,
2021-03-06 11:58,45,4.5,4.5,3.0,31
2021-03-06 10:35,40,4.0,5.0,4.5,31
2021-03-05 20:14,40,4.0,4.5,5.0,
2021-03-05 19:57,45,4.5,4.0,3.5,
2021-03-05 01:04,50,5.0,5.0,5.0,30
2021-03-04 20:37,45,4.5,4.5,4.5,
2021-03-04 17:47,20,2.0,4.0,3.0,
2021-03-04 17:13,45,4.5,4.0,4.0,
2021-03-04 14:38,45,4.0,3.5,3.5,
2021-03-04 13:55,40,4.0,4.0,4.0,36
2021-03-04 13:36,45,4.5,4.5,4.5,31
2021-03-04 12:55,45,4.5,4.5,4.0,
2021-03-04 10:07,40,4.5,4.0,3.5,40
2021-03-03 20:51,40,4.0,4.0,4.0,31
2021-03-03 17:29,40,4.5,4.5,3.5,
2021-03-03 13:05,50,5.0,4.5,4.5,
2021-03-03 10:18,50,5.0,4.5,4.5,35
2021-03-02 23:05,35,3.5,3.5,3.5,
2021-03-02 19:00,45,4.5,4.5,4.5,
2021-03-02 14:22,40,4.0,3.5,3.5,
2021-03-02 13:26,45,4.5,4.0,4.0,31
2021-03-01 23:51,45,4.5,3.5,4.0,
2021-03-01 18:05,35,4.0,3.0,2.0,50
2021-03-01 17:04,50,5.0,4.5,4.5,37
2021-03-01 11:22,35,3.5,3.5,2.5,
2021-03-01 11:13,45,4.5,4.5,4.5,
2021-03-01 09:58,50,5.0,5.0,5.0,49
2021-02-28 21:38,45,5.0,4.5,5.0,
2021-02-28 14:20,50,5.0,5.0,5.0,
2021-02-28 14:18,45,4.5,4.0,4.0,36
2021-02-27 20:46,50,5.0,5.0,5.0,
2021-02-27 20:31,45,4.0,4.0,4.0,31
2021-02-27 18:59,35,3.5,3.5,3.0,35
2021-02-27 17:10,40,4.0,4.0,4.0,70
2021-02-27 15:44,50,5.0,5.0,5.0,
2021-02-26 15:49,45,4.5,4.5,4.5,
2021-02-25 14:17,50,5.0,4.5,5.0,
2021-02-24 13:21,50,5.0,5.0,5.0,
2021-02-23 15:30,45,4.5,5.0,5.0,
2021-02-23 11:51,50,5.0,5.0,5.0,
2021-02-22 16:38,45,4.5,4.5,4.5,40
2021-02-22 13:39,30,4.0,3.0,3.0,
2021-02-22 12:29,50,5.0,5.0,5.0,
2021-02-22 10:55,35,3.5,3.5,3.0,
2021-02-21 18:19,45,4.5,4.5,4.5,
2021-02-21 16:08,50,5.0,5.0,5.0,30
2021-02-21 10:59,40,5.0,4.0,3.5,
2021-02-21 07:42,50,5.0,4.5,5.0,
2021-02-20 22:07,40,4.0,4.0,3.5,31
2021-02-20 18:25,50,5.0,5.0,5.0,32
2021-02-20 17:43,45,5.0,3.0,4.5,
2021-02-20 14:36,50,5.0,3.5,3.5,31
2021-02-20 09:24,50,5.0,5.0,5.0,
2021-02-20 00:36,35,4.0,3.0,3.5,
2021-02-18 22:27,50,5.0,5.0,5.0,30
2021-02-18 21:45,45,5.0,2.5,2.5,
2021-02-18 16:23,50,4.5,5.0,5.0,
2021-02-18 13:59,45,4.5,4.5,3.5,31
2021-02-17 16:37,50,5.0,5.0,5.0,33
2021-02-17 14:47,45,4.5,3.5,4.5,
2021-02-17 11:06,45,4.5,4.5,4.5,31
2021-02-16 13:07,50,5.0,5.0,5.0,
2021-02-10 16:39,35,3.5,3.5,3.5,
2021-02-09 15:45,10,0.5,3.0,2.0,
2021-02-06 16:59,45,4.5,4.5,4.5,
2021-02-06 11:36,50,5.0,3.5,3.5,30
2021-02-05 19:18,50,5.0,5.0,5.0,50
2021-02-05 12:34,50,5.0,5.0,5.0,
2021-02-05 09:08,45,4.5,4.5,4.5,
2021-02-04 18:18,40,4.0,4.0,4.0,31
2021-02-04 09:36,50,5.0,5.0,5.0,
2021-02-04 08:59,40,3.5,2.0,2.0,
2021-02-04 06:16,45,4.5,3.5,3.5,
2021-02-03 15:40,45,4.5,4.5,4.5,
2021-02-03 12:17,50,5.0,5.0,5.0,
2021-02-02 22:38,40,4.0,3.5,3.5,30
2021-02-02 21:53,45,4.5,4.5,4.5,
2021-02-02 00:52,35,3.5,3.5,3.0,35
2021-02-02 00:35,45,4.5,4.5,4.5,
2021-02-01 17:43,40,4.5,3.0,3.0,
2021-02-01 06:53,50,5.0,5.0,5.0,
2021-01-31 20:38,45,5.0,4.5,4.0,
2021-01-31 17:27,45,4.5,4.0,4.0,
2021-01-29 13:04,45,4.5,4.5,3.5,
2021-01-29 11:34,50,5.0,5.0,5.0,31
2021-01-29 00:43,40,4.0,3.0,3.0,
2021-01-28 21:13,45,4.0,4.0,4.5,31
2021-01-27 22:29,45,5.0,4.5,4.5,
2021-01-26 22:51,45,5.0,4.0,4.0,
2021-01-26 16:14,45,4.0,3.5,4.5,
2021-01-25 16:57,50,5.0,5.0,5.0,
2021-01-25 12:01,40,4.0,4.0,4.0,31
2021-01-24 18:30,50,5.0,5.0,5.0,35
2021-01-24 01:33,35,4.5,3.5,3.5,
2021-01-23 10:45,45,4.5,3.5,3.5,
2021-01-23 09:52,40,4.0,4.0,4.0,
2021-01-22 21:49,50,5.0,5.0,5.0,
2021-01-22 15:27,40,4.5,3.5,3.5,
2021-01-22 09:15,45,5.0,5.0,4.5,33
2021-01-21 20:15,40,4.0,4.0,4.0,
2021-01-20 22:10,45,4.5,4.5,4.5,
2021-01-18 21:18,45,4.5,4.0,4.5,40
2021-01-16 23:49,40,4.0,3.5,4.0,36
2021-01-16 15:48,45,4.5,4.5,4.5,
2021-01-16 15:19,45,4.5,4.5,4.5,
2021-01-16 14:38,50,5.0,5.0,5.0,30
2021-01-15 21:05,45,4.5,3.5,3.5,32
2021-01-14 17:31,45,4.5,4.5,4.5,31
2021-01-14 17:26,40,4.0,3.5,4.0,
2021-01-14 15:12,50,5.0,5.0,5.0,
2021-01-14 10:53,40,4.0,4.0,4.0,
2021-01-14 05:59,45,4.5,4.5,4.5,65
2021-01-13 11:19,50,5.0,4.5,4.5,31
2021-01-12 22:09,40,4.5,4.5,3.5,
2021-01-12 19:00,50,5.0,5.0,4.5,15
2021-01-12 17:28,45,4.5,4.5,4.5,
2021-01-11 23:27,50,5.0,5.0,5.0,
2021-01-11 20:38,45,5.0,3.5,4.5,
2021-01-11 12:42,50,5.0,4.0,5.0,35
2021-01-11 12:00,50,4.5,4.5,4.5,31
2021-01-11 09:40,50,5.0,5.0,5.0,
2021-01-11 09:02,50,5.0,5.0,5.0,
2021-01-10 18:07,50,5.0,5.0,5.0,
2021-01-10 10:28,35,3.5,3.5,3.5,
2021-01-10 00:07,50,4.5,4.5,4.5,
2021-01-09 20:41,45,4.0,4.0,4.0,31
2021-01-09 19:39,35,3.5,3.5,3.5,
2021-01-09 12:21,50,5.0,3.5,3.5,
2021-01-09 00:12,45,5.0,3.5,4.5,
2021-01-08 23:27,35,3.5,3.5,3.5,
2021-01-08 22:40,45,5.0,4.5,4.5,
2021-01-08 14:52,50,5.0,4.5,5.0,
2021-01-08 11:44,45,5.0,4.0,4.0,35
2021-01-07 11:41,50,5.0,5.0,5.0,60
2021-01-06 20:45,50,5.0,5.0,5.0,
2021-01-06 17:04,50,4.0,4.0,4.0,50
2021-01-06 16:59,50,5.0,5.0,5.0,31
2021-01-06 16:01,25,2.0,2.5,3.0,
2021-01-06 15:59,50,5.0,5.0,5.0,
2021-01-06 15:47,50,5.0,5.0,5.0,
2021-01-05 19:21,45,4.0,3.5,4.0,
2021-01-04 19:17,35,3.5,3.5,3.5,31
2021-01-03 22:30,40,4.5,3.5,3.0,
2021-01-03 20:00,40,4.5,4.0,4.5,35
2021-01-03 18:55,40,4.0,3.0,3.0,31
2021-01-03 18:52,50,5.0,5.0,5.0,
2021-01-03 17:56,40,4.0,4.0,4.0,
2021-01-03 16:09,40,4.0,2.5,2.5,
2021-01-03 09:56,40,4.5,4.0,4.0,
2021-01-03 01:48,50,5.0,5.0,5.0,
2021-01-02 17:41,45,4.5,4.5,4.5,
2021-01-02 17:10,40,4.0,4.0,4.0,
2021-01-02 13:49,50,5.0,5.0,5.0,
2021-01-02 13:13,45,4.5,4.0,4.0,
2021-01-01 22:17,35,4.0,3.0,3.0,
2021-01-01 18:59,50,5.0,5.0,5.0,40
2021-01-01 18:45,50,5.0,4.5,5.0,
2021-01-01 15:41,45,4.5,3.5,3.5,
2021-01-01 11:34,50,5.0,5.0,5.0,35
2021-01-01 11:27,40,4.0,4.0,4.0,
2021-01-01 00:33,35,3.5,2.5,4.5,61
2020-12-31 14:52,40,4.5,3.5,3.5,
2020-12-31 03:54,50,5.0,5.0,5.0,
2020-12-31 03:22,50,5.0,5.0,5.0,
2020-12-30 23:18,45,4.5,4.5,4.5,
2020-12-30 23:04,40,3.5,4.0,4.0,
2020-12-30 20:17,45,5.0,3.5,4.0,36
2020-12-30 20:04,50,5.0,5.0,5.0,
2020-12-30 17:15,50,5.0,5.0,5.0,
2020-12-30 16:51,50,5.0,5.0,5.0,
2020-12-29 22:41,40,3.5,4.0,4.0,
2020-12-29 22:31,50,5.0,5.0,5.0,
2020-12-29 16:20,40,4.0,4.0,3.5,31
2020-12-29 13:14,50,5.0,5.0,5.0,
2020-12-29 12:10,50,5.0,5.0,5.0,40
2020-12-28 19:50,45,4.5,4.5,4.0,
2020-12-28 14:46,50,5.0,5.0,5.0,
2020-12-28 10:33,50,5.0,5.0,5.0,
2020-12-27 22:14,50,5.0,5.0,5.0,50
2020-12-27 15:51,50,5.0,5.0,5.0,35
2020-12-26 23:58,45,4.5,2.5,4.5,30
2020-12-26 19:59,50,5.0,5.0,5.0,
2020-12-26 19:48,40,4.0,3.5,3.5,
2020-12-26 18:14,45,4.5,4.0,4.5,31
2020-12-26 17:07,45,4.5,4.0,4.0,
2020-12-26 16:09,45,4.5,4.5,5.0,35
2020-12-26 10:10,5,0.5,0.5,0.5,50
2020-12-25 19:45,40,4.5,3.0,3.5,
2020-12-25 16:34,50,5.0,5.0,4.0,
2020-12-25 13:55,40,5.0,3.5,4.0,
2020-12-25 13:00,50,4.5,4.5,4.5,
2020-12-25 09:43,50,5.0,5.0,5.0,
2020-12-24 23:31,25,3.5,3.5,3.5,
2020-12-24 20:42,45,4.5,4.5,4.5,
2020-12-24 18:43,50,5.0,4.5,5.0,
2020-12-24 17:14,50,4.5,5.0,5.0,
2020-12-24 13:23,45,4.5,4.0,4.0,
2020-12-24 13:03,50,5.0,5.0,5.0,31
2020-12-23 21:34,45,4.5,4.0,3.5,32
2020-12-23 20:49,50,5.0,5.0,5.0,
2020-12-23 15:20,45,4.5,4.5,5.0,
2020-12-23 10:19,40,4.5,3.5,4.5,80
2020-12-23 10:15,50,5.0,5.0,5.0,
2020-12-23 08:33,30,4.5,3.0,1.5,
2020-12-22 22:32,40,4.5,4.5,4.5,31
2020-12-22 22:04,40,4.0,3.0,4.0,30
2020-12-22 21:25,50,5.0,2.5,5.0,31
2020-12-22 19:43,35,3.5,3.0,4.0,
2020-12-22 15:52,40,4.0,4.0,5.0,
2020-12-22 00:00,25,2.5,2.5,2.5,
2020-12-21 19:11,45,4.5,4.5,4.5,40
2020-12-21 17:02,5,0.5,1.5,0.5,
2020-12-21 16:01,45,4.0,4.0,4.0,
2020-12-21 10:27,40,4.0,3.5,3.5,31
2020-12-21 10:19,40,4.0,4.0,4.0,
2020-12-20 20:46,45,4.5,4.5,4.5,
2020-12-20 13:31,45,4.5,4.5,4.5,37
2020-12-20 11:20,45,4.5,4.5,4.5,
2020-12-20 10:36,35,3.5,3.5,3.5,
2020-12-20 02:52,50,5.0,5.0,5.0,35
2020-12-19 23:26,50,5.0,5.0,5.0,
2020-12-19 23:26,5,2.5,1.5,0.5,32
2020-12-19 23:11,30,2.5,2.5,2.0,
2020-12-19 22:22,45,4.5,4.5,4.5,30
2020-12-19 20:45,35,4.5,4.0,4.0,35
2020-12-18 09:02,50,5.0,5.0,5.0,
2020-12-17 21:50,45,5.0,4.5,5.0,35
2020-12-17 12:33,40,4.0,3.5,4.0,
2020-12-17 19:55,45,4.5,4.5,4.0,45
2020-12-17 19:43,45,4.0,4.5,3.5,
2020-12-17 17:00,40,4.0,4.0,4.0,
2020-12-17 13:22,50,4.5,4.5,4.5,
2020-12-16 23:05,45,4.5,4.5,4.5,
2020-12-16 23:01,45,5.0,3.0,4.0,30
2020-12-16 00:00,45,4.5,4.5,4.5,
2020-12-16 12:12,45,4.5,4.5,4.5,
2020-12-15 20:36,35,3.5,3.5,3.5,
2020-12-15 20:24,40,4.0,4.0,3.5,32
2020-12-15 16:47,45,4.5,5.0,5.0,
2020-12-15 16:26,40,4.0,3.5,3.5,
2020-12-15 14:12,40,4.0,3.0,3.0,
2020-12-15 12:20,10,2.5,2.5,0.5,
2020-12-15 00:08,45,4.5,3.5,3.5,31
2020-12-14 22:09,35,5.0,4.5,5.0,21
2020-12-14 21:05,40,3.5,4.0,3.5,
2020-12-14 20:10,50,5.0,5.0,5.0,
2020-12-14 18:03,45,4.5,4.0,4.0,
2020-12-14 17:43,45,4.5,4.5,3.5,40
2020-12-14 16:54,45,3.5,3.5,4.5,
2020-12-14 06:26,50,5.0,3.5,4.5,
2020-12-13 21:41,45,4.5,3.0,4.0,
2020-12-13 18:19,50,5.0,5.0,5.0,
2020-12-13 14:36,40,4.0,3.5,4.0,
2020-12-13 14:14,40,5.0,4.0,4.0,
2020-12-13 01:17,50,5.0,5.0,5.0,31
2020-12-12 21:20,40,4.0,3.5,3.0,
2020-12-12 18:37,45,4.5,3.5,3.5,
2020-12-12 15:54,45,4.5,4.5,3.5,
2020-12-11 19:55,50,5.0,5.0,5.0,30
2020-12-11 17:29,45,4.5,4.0,4.0,30
2020-12-11 15:39,35,4.5,3.5,4.5,
2020-12-11 15:37,45,4.5,4.0,4.5,
2020-12-11 14:20,45,4.5,4.5,4.5,50
2020-12-11 14:06,50,5.0,4.0,4.5,
2020-12-11 12:31,40,4.0,4.0,4.0,
2020-12-11 11:13,40,4.0,4.0,4.0,
2020-12-11 10:56,45,4.5,4.5,4.5,
2020-12-11 00:37,50,5.0,5.0,5.0,25
2020-12-10 22:51,45,3.5,4.0,4.0,
2020-12-10 21:26,45,4.5,4.5,4.5,
2020-12-10 21:21,45,5.0,4.5,4.5,35
2020-12-10 14:40,50,5.0,3.5,4.0,
2020-12-10 13:46,30,2.5,2.5,2.5,
2020-12-10 13:41,40,4.5,3.5,3.5,
2020-12-09 20:27,40,4.0,4.0,4.0,
2020-12-09 19:35,35,3.5,3.5,3.5,36
2020-12-09 18:13,45,4.5,4.0,4.5,
