2021-05-02 21:52,40,4.5,4.5,4.0,
2021-05-02 21:21,35,3.0,4.0,4.0,100
2021-05-02 20:49,5,0.5,0.5,0.5,130
2021-05-02 20:07,50,5.0,5.0,5.0,
2021-05-02 18:45,45,4.0,4.5,4.5,
2021-05-02 10:21,50,5.0,5.0,5.0,
2021-05-01 23:43,35,3.5,4.0,4.0,
2021-05-01 20:30,40,4.0,3.5,3.5,
2021-05-01 16:10,40,4.0,4.0,4.0,62
2021-05-01 12:59,50,5.0,5.0,5.0,160
2021-05-01 12:32,35,3.5,4.0,4.0,97
2021-05-01 12:00,50,5.0,5.0,5.0,
2021-05-01 10:58,50,5.0,5.0,5.0,
2021-04-30 22:12,50,4.5,5.0,5.0,
2021-04-30 18:03,45,4.5,4.5,4.5,150
2021-04-30 17:09,45,3.5,4.5,4.5,
2021-04-30 16:17,40,4.0,4.0,4.0,
2021-04-30 00:06,40,4.0,5.0,5.0,220
2021-04-29 17:51,40,5.0,4.0,3.0,30
2021-04-29 17:19,45,4.5,4.5,5.0,
2021-04-29 16:24,45,4.5,4.5,4.5,
2021-04-29 12:24,50,5.0,5.0,5.0,
2021-04-29 07:53,50,5.0,5.0,5.0,
2021-04-28 21:49,45,4.5,4.5,4.5,150
2021-04-28 07:35,50,5.0,4.5,5.0,99
2021-04-27 19:14,35,2.5,3.5,3.5,
2021-04-27 14:29,45,4.5,4.5,5.0,
2021-04-27 14:23,50,5.0,5.0,5.0,
2021-04-27 13:59,50,5.0,5.0,5.0,
2021-04-27 10:56,45,4.5,4.5,4.5,
2021-04-26 19:59,50,5.0,5.0,5.0,260
2021-04-26 18:49,50,5.0,5.0,5.0,110
2021-04-26 18:32,45,4.5,4.5,4.5,
2021-04-26 16:26,50,5.0,5.0,5.0,
2021-04-26 11:23,45,5.0,4.5,4.5,
2021-04-25 16:23,50,5.0,5.0,5.0,100
2021-04-25 14:21,50,5.0,5.0,5.0,
2021-04-25 11:58,45,4.5,5.0,5.0,
2021-04-25 10:28,25,3.5,2.5,2.5,
2021-04-25 06:57,50,4.0,5.0,5.0,
2021-04-24 19:03,45,4.5,4.0,4.5,160
2021-04-24 18:39,50,5.0,5.0,5.0,
2021-04-24 10:03,45,4.0,5.0,5.0,90
2021-04-23 23:29,45,5.0,4.5,4.5,
2021-04-23 22:16,40,4.5,4.5,4.5,
2021-04-22 21:30,50,5.0,5.0,5.0,
2021-04-22 11:39,45,4.5,4.5,4.5,
2021-04-21 23:56,45,4.5,4.5,4.5,89
2021-04-21 15:19,40,4.0,3.5,4.0,
2021-04-19 15:48,45,4.5,4.5,4.5,
2021-04-19 14:42,35,4.5,4.0,4.5,
2021-04-19 10:58,45,4.0,4.5,4.5,200
2021-04-18 21:43,50,5.0,5.0,5.0,100
2021-04-18 20:37,40,4.0,4.0,5.0,
2021-04-18 19:38,45,4.5,4.5,4.5,
2021-04-18 15:47,50,5.0,5.0,5.0,
2021-04-18 13:56,50,5.0,5.0,5.0,
2021-04-18 11:14,50,5.0,5.0,5.0,
2021-04-18 11:06,45,4.5,4.5,4.5,150
2021-04-18 00:54,30,2.5,5.0,5.0,200
2021-04-17 22:18,50,5.0,4.5,4.0,90
2021-04-17 21:20,45,4.5,4.5,4.0,
2021-04-17 16:49,40,4.0,4.0,4.0,100
2021-04-17 16:35,50,5.0,5.0,5.0,
2021-04-16 21:39,5,0.5,4.0,5.0,150
2021-04-16 17:32,45,4.0,5.0,4.0,
2021-04-16 13:20,15,1.5,2.5,3.5,150
2021-04-16 07:33,40,4.0,4.0,4.0,
2021-04-16 06:50,50,5.0,5.0,5.0,
2021-04-15 21:31,50,5.0,5.0,5.0,
2021-04-15 19:04,45,4.5,4.5,4.5,120
2021-04-15 14:46,40,4.0,4.0,4.0,
2021-04-14 23:27,30,2.5,4.5,4.0,150
2021-04-14 21:37,45,5.0,5.0,5.0,
2021-04-14 18:56,35,3.0,4.0,4.0,
2021-04-14 13:07,50,5.0,4.5,4.5,188
2021-04-14 11:01,50,5.0,5.0,5.0,10
2021-04-14 08:32,40,4.0,4.0,4.0,
2021-04-13 17:08,45,4.5,5.0,4.0,
2021-04-13 14:23,40,3.5,4.0,5.0,
2021-04-12 18:51,40,3.5,4.0,5.0,
2021-04-12 14:52,40,4.0,4.0,4.0,105
2021-04-12 11:12,15,0.5,2.5,3.0,
2021-04-12 09:42,45,5.0,4.5,5.0,230
2021-04-11 22:01,40,4.0,4.0,4.0,
2021-04-11 16:14,35,3.0,4.0,3.5,160
2021-04-11 15:16,45,4.5,4.5,4.5,
2021-04-11 08:21,30,3.0,3.0,3.0,
2021-04-11 10:31,40,4.5,3.5,4.0,
2021-04-11 09:14,45,4.5,4.5,4.5,99
2021-04-10 23:29,35,3.5,4.0,3.0,150
2021-04-10 21:18,30,3.0,3.5,3.5,
2021-04-10 19:48,45,4.5,4.5,4.5,
2021-04-10 18:46,40,3.5,3.5,4.0,100
2021-04-10 13:13,50,4.5,4.5,4.5,180
2021-04-10 10:26,50,5.0,5.0,5.0,
2021-04-09 22:22,45,4.0,4.0,5.0,
2021-04-09 19:53,40,4.0,4.5,4.5,
2021-04-09 16:56,50,5.0,5.0,5.0,
2021-04-09 14:29,50,5.0,5.0,5.0,
2021-04-09 11:00,45,4.5,4.5,4.5,
2021-04-09 10:26,35,3.5,3.5,3.5,220
2021-04-09 08:03,40,4.0,5.0,4.0,130
2021-04-08 23:39,40,5.0,5.0,5.0,73
2021-04-08 22:05,40,4.0,3.0,2.0,
2021-04-08 20:11,50,5.0,5.0,5.0,
2021-04-07 21:04,50,5.0,5.0,5.0,
2021-04-07 19:40,45,4.5,4.5,4.5,
2021-04-07 17:49,50,5.0,5.0,5.0,150
2021-04-07 13:37,50,5.0,5.0,5.0,150
2021-04-07 10:54,40,4.0,4.0,4.0,
2021-04-07 00:26,40,4.0,5.0,5.0,150
2021-04-06 19:23,40,3.0,4.0,4.0,110
2021-04-06 13:46,50,5.0,5.0,5.0,120
2021-04-05 21:09,50,5.0,5.0,5.0,400
