2021-05-03 20:33,25,1.5,1.5,1.5,1.5
2021-05-02 22:37,40,4.5,4.0,4.0,3.5
2021-05-02 22:30,50,5.0,5.0,5.0,5.0
2021-05-02 21:52,50,5.0,5.0,5.0,5.0
2021-05-02 17:40,45,4.5,4.5,4.5,4.5
2021-05-02 16:39,45,4.5,4.5,5.0,4.5
2021-05-02 13:35,35,3.5,3.0,5.0,4.5
2021-05-02 01:55,45,4.5,4.5,4.5,4.5
2021-05-01 11:37,40,4.0,4.0,4.0,4.0
2021-05-01 08:58,50,5.0,5.0,5.0,5.0
2021-05-01 08:42,20,5.0,4.0,2.0,5.0
2021-05-01 05:12,50,5.0,4.0,4.5,4.0
2021-05-01 00:43,50,5.0,5.0,5.0,5.0
2021-04-30 19:07,45,4.5,4.5,4.5,4.5
2021-04-30 16:26,45,5.0,4.5,4.5,5.0
2021-04-30 11:05,45,4.5,3.5,4.0,4.0
2021-04-29 20:14,45,4.5,4.5,4.5,4.5
2021-04-29 18:22,50,5.0,5.0,5.0,5.0
2021-04-29 18:03,45,4.5,4.0,4.0,4.0
2021-04-29 17:04,45,4.5,4.5,4.5,4.5
2021-04-29 16:04,40,4.5,3.5,4.0,4.5
2021-04-29 13:37,35,3.5,3.5,5.0,3.5
2021-04-28 23:34,50,5.0,5.0,5.0,5.0
2021-04-28 17:47,45,5.0,4.0,5.0,5.0
2021-04-28 11:07,50,5.0,5.0,5.0,5.0
2021-04-28 10:52,50,5.0,4.5,5.0,4.0
2021-04-28 10:49,50,5.0,5.0,5.0,5.0
2021-04-28 10:16,50,5.0,5.0,5.0,5.0
2021-04-28 10:05,25,4.5,2.5,4.5,4.5
2021-04-28 08:39,50,5.0,5.0,5.0,5.0
2021-04-28 08:08,50,5.0,5.0,5.0,5.0
2021-04-27 23:32,45,4.5,4.0,4.0,4.5
2021-04-27 22:43,45,4.5,3.0,4.5,4.5
2021-04-27 22:31,50,5.0,5.0,5.0,5.0
2021-04-27 22:30,35,3.5,3.5,3.5,3.5
2021-04-27 21:44,25,2.0,2.5,4.0,2.0
2021-04-27 18:51,45,5.0,4.0,4.0,5.0
2021-04-27 18:37,45,4.5,4.5,4.5,4.5
2021-04-27 16:51,35,3.0,4.0,4.0,4.0
2021-04-27 13:02,45,4.5,4.5,4.5,5.0
2021-04-27 12:55,50,5.0,5.0,5.0,5.0
2021-04-27 09:13,35,3.5,3.5,4.0,3.0
2021-04-26 22:51,50,5.0,4.0,4.5,5.0
2021-04-26 15:21,15,2.5,2.5,2.5,2.5
2021-04-26 10:43,40,4.0,4.0,4.5,4.0
