2021-04-30 21:43,40,4.0,3.5,3.5,4.0
2021-04-30 18:46,45,5.0,4.5,5.0,5.0
2021-04-28 23:55,50,5.0,5.0,5.0,5.0
2021-04-28 11:48,45,4.0,4.0,4.5,4.5
2021-04-27 09:58,50,5.0,4.5,5.0,5.0
2021-04-24 20:52,45,4.0,4.0,4.0,4.0
2021-04-24 14:33,30,3.0,3.0,3.0,3.0
2021-04-24 09:23,35,4.0,3.0,4.0,3.5
2021-04-24 07:39,50,5.0,5.0,5.0,5.0
2021-04-23 13:14,30,4.0,3.0,3.0,3.0
2021-04-23 00:36,40,3.0,4.5,4.5,4.5
2021-04-23 00:04,45,4.5,4.5,5.0,4.5
2021-04-22 20:05,50,5.0,5.0,5.0,5.0
2021-04-22 12:01,45,4.5,4.5,4.5,4.5
2021-04-21 22:53,50,5.0,5.0,5.0,5.0
2021-04-20 21:10,30,3.0,4.0,4.0,3.0
2021-04-19 09:17,45,5.0,4.5,5.0,5.0
2021-04-19 08:26,50,5.0,5.0,5.0,5.0
2021-04-18 18:00,50,5.0,5.0,5.0,5.0
2021-04-18 13:11,45,4.5,4.5,4.5,4.5
2021-04-18 13:04,50,5.0,4.5,5.0,5.0
2021-04-18 11:13,50,5.0,5.0,4.5,5.0
2021-04-17 17:14,50,5.0,5.0,5.0,5.0
2021-04-17 15:17,45,4.5,4.5,4.5,4.5
2021-04-17 13:43,50,4.5,4.5,5.0,5.0
2021-04-17 13:22,50,5.0,4.5,5.0,5.0
2021-04-16 18:24,45,4.5,4.5,4.5,4.5
2021-04-16 18:24,50,5.0,5.0,5.0,5.0
2021-04-16 17:05,40,4.0,3.5,3.5,4.0
2021-04-16 14:59,45,5.0,4.5,4.5,5.0
2021-04-15 14:07,50,5.0,5.0,5.0,5.0
2021-04-14 16:30,45,5.0,4.5,5.0,5.0
2021-04-14 07:46,40,4.5,3.5,3.5,3.5
2021-04-13 21:08,50,4.5,4.5,5.0,5.0
2021-04-13 19:39,50,5.0,5.0,5.0,5.0
2021-04-13 18:53,40,4.0,4.0,4.0,4.0
2021-04-13 12:40,50,5.0,5.0,5.0,5.0
2021-04-12 21:11,50,5.0,5.0,5.0,5.0
2021-04-12 20:03,50,5.0,5.0,5.0,5.0
2021-04-12 05:59,45,4.5,4.5,4.5,4.5
2021-04-11 21:05,50,5.0,5.0,5.0,5.0
2021-04-11 16:28,50,5.0,5.0,5.0,5.0
2021-04-11 11:54,40,4.0,3.5,3.0,4.0
2021-04-10 19:15,35,3.5,4.0,4.0,3.5
2021-04-10 14:28,50,4.5,4.5,5.0,5.0
2021-04-10 14:07,50,5.0,5.0,5.0,5.0
2021-04-10 11:05,45,5.0,5.0,4.5,4.5
2021-04-09 17:59,30,3.0,3.0,4.0,3.0
2021-04-09 08:16,50,5.0,5.0,5.0,5.0
2021-04-08 20:30,35,3.5,3.5,4.0,3.5
2021-04-08 16:23,50,5.0,5.0,5.0,5.0
2021-04-08 13:23,20,2.5,2.5,2.5,1.5
2021-04-08 08:13,35,4.0,5.0,5.0,4.0
2021-04-07 20:49,50,5.0,5.0,5.0,5.0
2021-04-06 19:48,45,5.0,4.5,4.5,4.5
2021-04-06 16:39,45,4.0,4.0,3.5,4.0
2021-04-05 13:38,50,5.0,5.0,5.0,5.0
2021-04-04 20:23,40,4.5,4.0,4.0,4.0
2021-04-04 19:16,45,4.5,4.5,4.5,4.5
2021-04-04 17:58,40,4.0,4.0,4.0,4.0
2021-04-04 13:53,40,4.0,4.0,4.0,4.0
2021-04-04 13:21,50,5.0,5.0,5.0,5.0
2021-04-04 08:54,50,5.0,5.0,5.0,5.0
2021-04-04 08:52,5,2.5,2.5,0.5,2.5
2021-04-03 21:21,15,1.5,3.5,3.5,3.5
2021-04-03 12:14,35,3.5,3.5,4.0,4.0
2021-04-02 23:31,50,5.0,5.0,5.0,5.0
