2021-04-24 14:42,50,5.0,5.0,5.0,5.0
2021-04-24 13:42,50,5.0,4.5,5.0,5.0
2021-04-24 10:33,40,4.0,4.0,4.0,4.0
2021-04-24 10:02,50,5.0,5.0,5.0,5.0
2021-04-24 08:15,45,4.0,4.5,4.5,4.0
2021-04-23 20:20,45,4.0,5.0,5.0,4.0
2021-04-23 18:27,30,3.0,2.5,3.0,2.5
2021-04-23 15:19,45,4.5,4.5,5.0,4.5
2021-04-23 14:42,45,4.5,4.5,4.5,4.5
2021-04-23 12:45,30,3.0,3.0,3.0,3.0
2021-04-23 12:30,40,3.5,5.0,4.0,4.0
2021-04-23 09:02,30,3.0,4.0,5.0,2.0
2021-04-22 23:08,5,0.5,0.5,2.0,0.5
2021-04-22 22:45,45,4.0,4.0,4.5,4.0
2021-04-22 22:14,45,4.0,4.0,5.0,4.0
2021-04-22 15:55,45,4.0,5.0,4.0,4.0
2021-04-22 14:57,50,4.5,5.0,4.5,4.5
2021-04-22 13:56,45,4.0,4.0,4.5,5.0
2021-04-22 13:54,45,5.0,3.5,3.5,5.0
2021-04-22 13:53,50,5.0,5.0,5.0,5.0
2021-04-22 10:34,35,4.0,3.0,2.5,3.5
2021-04-22 10:15,50,5.0,5.0,5.0,5.0
2021-04-22 05:45,45,4.5,3.5,4.0,3.5
2021-04-22 00:10,40,3.5,4.0,3.5,3.5
2021-04-21 21:02,45,4.5,4.5,4.5,4.5
2021-04-21 19:47,35,3.5,3.5,4.0,4.0
2021-04-21 18:44,45,4.0,5.0,4.0,4.5
2021-04-21 18:32,40,3.0,4.0,4.0,3.5
2021-04-21 18:19,10,1.0,2.0,2.5,2.0
2021-04-21 16:58,50,5.0,5.0,5.0,5.0
2021-04-21 15:54,40,4.0,4.0,4.0,4.0
2021-04-20 20:28,50,5.0,5.0,5.0,5.0
2021-04-20 16:17,50,5.0,5.0,5.0,5.0
2021-04-20 12:03,50,5.0,5.0,5.0,5.0
2021-04-20 08:41,40,4.0,4.5,4.5,4.0
2021-04-19 18:12,45,4.5,4.5,4.5,4.5
2021-04-19 13:52,35,3.5,4.5,4.5,3.5
2021-04-19 12:09,45,5.0,5.0,4.0,5.0
2021-04-19 10:52,50,5.0,5.0,5.0,5.0
2021-04-18 23:57,40,4.0,4.0,5.0,4.0
2021-04-18 23:29,40,4.0,4.0,4.0,4.0
2021-04-18 22:51,45,4.5,4.5,4.5,4.5
2021-04-18 22:51,50,5.0,5.0,5.0,5.0
2021-04-18 21:27,40,4.0,4.5,3.5,4.0
2021-04-18 20:40,45,4.5,4.0,4.5,4.5
2021-04-18 18:33,40,4.0,4.0,4.0,4.0
2021-04-18 19:56,50,5.0,5.0,5.0,5.0
2021-04-18 19:40,50,5.0,5.0,5.0,5.0
2021-04-18 19:16,50,5.0,5.0,5.0,5.0
2021-04-18 18:55,40,4.0,5.0,4.5,4.5
2021-04-18 16:56,45,4.5,5.0,5.0,5.0
2021-04-18 16:14,45,4.5,5.0,4.5,4.0
2021-04-18 13:43,45,4.5,4.5,4.5,4.5
2021-04-18 11:10,45,4.0,4.0,5.0,4.0
2021-04-17 19:39,50,5.0,5.0,5.0,5.0
2021-04-17 19:20,45,4.5,4.5,4.5,4.5
2021-04-17 19:10,25,2.5,4.0,2.0,2.0
2021-04-17 15:02,50,5.0,5.0,5.0,4.5
2021-04-17 13:47,45,4.5,4.0,5.0,4.0
2021-04-17 12:40,50,5.0,5.0,5.0,5.0
2021-04-17 11:38,45,4.5,4.5,4.5,4.0
2021-04-17 08:30,45,4.5,4.5,4.5,4.5
2021-04-16 22:35,50,5.0,5.0,5.0,5.0
2021-04-16 20:51,50,5.0,5.0,5.0,5.0
2021-04-16 19:06,50,5.0,5.0,5.0,5.0
2021-04-16 18:54,35,3.5,3.5,3.5,2.5
2021-04-16 11:54,45,4.5,4.5,5.0,4.5
2021-04-15 12:02,50,5.0,5.0,5.0,5.0
2021-04-15 11:37,45,4.5,5.0,4.5,4.5
2021-04-15 10:55,35,3.5,3.5,3.5,3.5
2021-04-15 10:21,40,3.5,3.5,4.0,3.5
2021-04-14 23:57,50,4.0,5.0,5.0,5.0
2021-04-14 22:40,40,3.5,3.5,4.0,4.0
2021-04-14 20:30,40,4.0,4.0,4.0,4.0
2021-04-14 20:13,50,5.0,5.0,5.0,5.0
2021-04-14 19:16,35,4.5,4.5,3.5,4.5
2021-04-14 18:45,45,5.0,5.0,5.0,5.0
2021-04-14 18:37,50,5.0,5.0,5.0,5.0
2021-04-14 14:58,50,5.0,5.0,5.0,5.0
2021-04-14 13:28,45,4.5,4.5,4.5,4.5
2021-04-14 13:02,40,4.0,4.0,5.0,4.0
2021-04-14 12:00,50,5.0,5.0,5.0,5.0
2021-04-14 10:42,45,4.5,4.5,4.5,4.5
2021-04-14 09:51,20,2.0,4.0,4.0,2.0
2021-04-14 09:34,50,5.0,5.0,5.0,5.0
2021-04-13 20:56,40,3.5,4.0,5.0,4.0
2021-04-13 19:51,45,4.5,4.5,4.5,4.5
2021-04-13 18:19,50,5.0,4.0,4.0,5.0
2021-04-13 13:43,40,3.5,4.0,5.0,3.5
2021-04-10 16:41,40,3.5,3.5,3.5,3.5
2021-04-09 12:51,35,3.5,3.5,3.5,3.5
2021-04-07 11:59,20,1.5,1.5,2.0,0.5
2021-04-06 21:19,30,3.0,4.0,3.5,2.5
2021-04-06 01:05,45,4.5,4.5,4.5,4.5
2021-04-06 00:30,45,4.5,5.0,4.5,4.0
2021-04-05 15:34,50,5.0,5.0,5.0,5.0
2021-04-03 19:33,50,4.5,5.0,3.5,4.5
2021-04-02 14:02,40,4.0,5.0,4.5,4.0
2021-04-02 12:11,5,0.5,2.5,0.5,0.5
2021-03-29 10:30,50,5.0,5.0,5.0,5.0
2021-03-28 20:21,50,5.0,5.0,5.0,5.0
2021-03-27 21:39,40,4.0,4.0,4.0,4.0
2021-03-26 09:38,50,5.0,5.0,5.0,5.0
2021-03-23 16:01,40,3.5,4.0,4.0,4.0
2021-03-23 11:20,35,3.5,3.5,3.5,3.5
2021-03-22 18:19,25,2.5,4.0,2.0,1.0
2021-03-22 13:08,45,4.5,4.5,4.5,4.5
2021-03-21 19:44,15,3.0,3.5,0.5,1.5
2021-03-21 07:57,45,4.5,4.5,4.0,4.5
2021-03-20 19:43,50,5.0,4.0,5.0,5.0
2021-03-18 19:50,5,0.5,0.5,0.5,0.5
2021-03-17 17:07,5,0.5,0.5,0.5,0.5
2021-03-13 20:03,50,5.0,5.0,5.0,5.0
2021-03-11 23:10,50,5.0,5.0,5.0,5.0
2021-03-11 13:27,45,4.5,4.5,4.5,4.5
2021-03-06 17:32,40,4.0,4.0,4.0,4.5
2021-03-06 01:17,50,5.0,5.0,5.0,5.0
2021-03-02 17:55,5,2.5,2.5,0.5,0.5
2021-03-02 14:12,35,3.5,3.5,3.5,3.5
2021-03-02 13:33,25,3.5,3.5,2.5,1.5
2021-02-28 13:59,45,4.5,4.0,4.0,4.0
2021-02-28 03:36,50,5.0,5.0,5.0,5.0
2021-02-22 14:36,30,2.5,2.5,4.0,4.0
2021-02-21 23:56,50,4.5,4.5,4.5,4.5
2021-02-21 23:37,40,4.0,4.0,4.0,4.0
2021-02-20 06:46,50,5.0,5.0,5.0,5.0
2021-02-19 08:57,45,4.5,4.5,4.5,4.5
2021-02-17 12:06,35,4.0,4.0,2.5,3.5
2021-02-16 21:50,25,2.5,2.5,2.5,2.5
2021-02-14 20:19,45,5.0,4.5,4.5,4.5
2021-02-14 00:52,50,5.0,5.0,5.0,5.0
2021-02-13 22:46,50,5.0,5.0,5.0,5.0
2021-02-08 22:25,35,4.0,5.0,5.0,3.5
2021-02-06 17:39,5,2.5,2.5,0.5,3.5
2021-02-06 16:11,50,5.0,4.5,4.5,5.0
2021-02-05 15:26,35,3.5,3.5,1.5,3.0
2021-02-04 10:57,40,4.0,4.0,4.0,4.0
2021-02-03 19:22,40,3.5,3.5,4.5,4.5
2021-02-01 21:28,40,4.0,4.5,5.0,4.0
2021-01-31 16:00,15,1.5,2.0,1.5,1.5
2021-01-30 22:11,45,4.5,4.0,4.5,4.5
2021-01-29 15:07,25,2.5,2.5,3.5,2.5
2021-01-28 09:50,50,5.0,5.0,5.0,5.0
2021-01-27 15:36,35,3.5,4.0,3.5,3.5
2021-01-25 23:36,45,4.5,5.0,4.5,4.0
2021-01-23 21:25,50,5.0,5.0,5.0,5.0
2021-01-23 19:54,50,5.0,5.0,5.0,5.0
2021-01-20 23:16,50,5.0,5.0,5.0,5.0
2021-01-20 20:37,45,4.5,4.5,4.5,4.5
2021-01-17 15:25,5,1.0,2.0,2.0,1.0
2021-01-16 03:31,35,4.0,3.5,3.0,3.0
2021-01-15 20:00,50,3.5,4.5,4.5,4.0
2021-01-15 10:11,35,4.0,5.0,4.5,4.0
2021-01-14 21:00,35,4.5,4.5,4.5,4.5
2021-01-13 12:11,45,4.5,4.5,4.5,4.5
2021-01-10 23:15,35,3.5,4.5,3.5,3.5
2021-01-07 16:05,45,4.5,4.5,4.5,4.5
2021-01-06 14:30,40,4.0,4.0,4.0,4.0
2021-01-05 10:58,45,4.5,4.5,4.5,4.5
2021-01-04 23:58,30,2.5,2.5,2.5,3.5
2021-01-04 21:53,40,4.0,4.5,3.5,3.5
2021-01-04 21:45,30,2.0,2.5,3.0,1.5
2021-01-04 19:42,50,5.0,5.0,5.0,5.0
2021-01-04 11:17,10,3.0,3.0,1.0,1.5
2021-01-04 11:03,5,3.5,3.5,0.5,0.5
2021-01-04 00:37,35,3.5,3.5,4.0,3.5
2021-01-03 09:43,45,4.0,4.0,3.5,3.5
2021-01-02 22:31,50,5.0,5.0,5.0,5.0
2021-01-02 12:56,45,4.5,4.5,4.5,4.5
2021-01-02 12:43,45,5.0,5.0,5.0,5.0
2021-01-02 12:05,20,3.5,4.0,1.0,2.5
2021-01-02 11:51,45,4.5,4.5,4.5,3.5
2021-01-01 21:41,40,4.0,4.0,4.0,4.5
2021-01-01 20:12,50,5.0,5.0,5.0,5.0
2021-01-01 19:49,25,2.0,3.5,1.5,1.5
2021-01-01 18:31,40,4.0,4.5,4.5,4.0
2021-01-01 14:03,45,4.5,4.5,5.0,5.0
2020-12-31 21:42,25,3.5,4.5,3.5,2.5
2020-12-28 17:57,35,3.5,4.5,4.0,4.5
2020-12-27 09:24,35,4.5,3.5,3.5,4.0
2020-12-25 18:55,50,5.0,5.0,5.0,5.0
2020-12-25 13:43,50,5.0,5.0,5.0,5.0
2020-12-25 13:12,40,4.0,5.0,5.0,4.0
2020-12-25 12:25,50,5.0,5.0,5.0,5.0
2020-12-20 16:23,35,3.5,4.0,4.5,3.5
2020-12-20 12:11,5,1.5,1.5,1.5,0.5
2020-12-20 12:09,20,2.0,2.0,1.5,1.0
2020-12-18 17:38,15,1.5,2.0,1.5,1.5
2020-12-17 10:12,40,4.0,4.0,4.0,4.0
2020-12-16 11:32,35,3.5,3.5,3.5,3.5
2020-12-15 21:14,50,5.0,5.0,5.0,5.0
2020-12-15 20:47,50,4.5,4.5,4.5,4.0
2020-12-15 13:10,35,4.5,4.5,3.0,3.0
2020-12-14 14:51,50,5.0,4.5,4.5,5.0
2020-12-14 12:55,25,1.5,4.5,2.5,0.5
2020-12-13 13:47,35,3.0,3.5,5.0,3.0
2020-12-13 02:06,40,4.5,5.0,2.5,2.5
2020-12-12 18:20,45,5.0,5.0,5.0,5.0
2020-12-12 18:18,50,5.0,5.0,5.0,5.0
2020-12-12 17:17,50,5.0,5.0,5.0,5.0
2020-12-12 12:48,50,4.5,4.5,5.0,5.0
2020-12-12 12:32,50,5.0,5.0,5.0,5.0
2020-12-12 10:52,50,5.0,5.0,5.0,5.0
2020-12-11 21:00,50,5.0,5.0,5.0,4.5
2020-12-11 18:56,45,4.5,4.5,4.5,4.5
2020-12-11 18:37,50,5.0,5.0,5.0,5.0
2020-12-09 12:22,50,5.0,5.0,5.0,5.0
2020-12-08 17:53,30,3.5,2.5,3.0,3.5
2020-12-07 15:13,40,3.5,4.0,4.0,4.0
2020-12-06 08:52,35,3.5,3.5,2.5,2.5
2020-12-05 13:15,45,4.0,5.0,5.0,4.0
2020-12-04 18:48,50,5.0,5.0,5.0,5.0
2020-12-04 16:07,50,5.0,5.0,5.0,5.0
2020-12-02 21:18,35,3.5,4.0,3.5,3.5
2020-12-02 19:26,45,5.0,4.5,4.5,4.5
2020-12-02 17:27,50,4.0,4.0,3.0,3.0
2020-12-02 12:53,40,4.0,4.0,3.5,4.0
2020-12-01 22:35,45,5.0,5.0,4.5,4.5
2020-12-01 13:09,50,5.0,5.0,4.5,5.0
2020-11-29 22:22,35,3.5,3.5,3.5,3.5
2020-11-29 13:29,45,4.5,4.5,4.5,4.5
2020-11-28 01:01,45,4.5,5.0,5.0,4.5
2020-11-26 17:49,10,0.5,1.5,1.5,0.5
2020-11-25 15:34,50,5.0,5.0,5.0,5.0
2020-11-24 11:00,5,0.5,0.5,0.5,0.5
2020-11-23 20:35,40,4.0,4.5,4.0,3.0
2020-11-22 22:45,35,2.5,3.5,2.5,2.5
2020-11-22 19:53,45,4.5,5.0,4.5,4.0
2020-11-22 08:33,45,4.5,4.5,4.5,4.5
2020-11-21 23:19,40,3.5,4.0,4.0,4.0
2020-11-21 22:38,45,4.5,4.5,4.5,4.0
2020-11-21 17:01,25,2.5,2.5,2.5,2.5
2020-11-20 18:44,40,5.0,4.0,5.0,5.0
2020-11-20 13:06,35,4.0,2.5,3.5,3.5
2020-11-17 19:35,35,2.5,4.5,2.5,2.5
2020-11-17 15:13,50,5.0,5.0,5.0,5.0
2020-11-17 08:48,50,5.0,4.5,4.5,5.0
2020-11-16 20:38,35,4.5,2.5,3.0,3.5
2020-11-16 14:13,50,5.0,5.0,5.0,5.0
2020-11-16 12:16,45,4.5,5.0,4.5,4.5
2020-11-16 00:10,10,1.0,1.5,0.5,0.5
2020-11-15 21:33,20,2.0,4.0,4.0,2.5
2020-11-15 13:32,35,4.0,4.5,3.5,3.5
2020-11-13 15:50,35,3.5,4.0,3.5,3.5
2020-11-13 11:10,45,4.5,4.5,4.5,4.5
2020-11-12 23:21,35,3.5,4.0,3.5,4.0
2020-11-12 12:46,45,4.5,4.5,4.5,4.5
2020-11-11 18:55,5,0.5,1.5,0.5,0.5
2020-11-11 15:25,45,5.0,4.5,4.5,5.0
2020-11-11 12:18,30,2.5,3.5,3.5,3.0
2020-11-10 17:52,50,5.0,5.0,5.0,5.0
2020-11-09 20:50,45,5.0,4.5,5.0,3.5
2020-11-09 19:17,35,2.5,4.0,2.5,3.5
2020-11-08 22:59,50,5.0,4.5,4.5,5.0
2020-11-07 08:24,25,5.0,4.0,3.0,3.0
2020-11-06 22:42,50,5.0,4.5,5.0,5.0
2020-11-05 16:46,40,4.0,4.0,3.5,4.0
2020-11-05 15:20,35,3.5,4.0,4.5,3.5
2020-11-04 12:34,50,5.0,5.0,5.0,5.0
2020-11-04 11:01,45,4.5,4.5,4.5,4.5
2020-11-04 08:50,50,5.0,4.5,5.0,5.0
2020-11-03 22:03,45,4.5,4.5,4.5,5.0
2020-11-03 19:01,40,4.0,4.0,3.5,4.0
2020-11-03 14:13,30,2.5,4.0,4.0,2.5
2020-11-03 13:42,40,4.5,3.5,4.0,3.5
2020-11-03 08:55,50,5.0,5.0,5.0,5.0
2020-11-02 22:13,30,2.5,4.5,4.5,3.0
2020-11-01 21:48,30,2.5,3.5,2.5,3.0
2020-11-01 21:01,30,3.0,2.5,2.5,2.5
2020-11-01 18:48,35,3.5,5.0,5.0,3.5
2020-11-01 15:38,35,3.0,5.0,4.0,3.0
2020-11-01 15:14,5,1.0,2.0,0.5,1.0
2020-11-01 13:14,50,5.0,5.0,5.0,5.0
2020-11-01 12:22,35,3.5,3.5,3.5,3.5
2020-11-01 11:04,40,4.0,3.5,4.0,3.5
2020-11-01 10:14,20,2.0,3.0,2.0,1.0
2020-11-01 02:12,40,4.0,4.0,4.0,4.0
2020-10-31 16:49,5,0.5,5.0,0.5,0.5
2020-10-31 16:04,45,4.5,4.5,4.5,4.5
2020-10-30 22:23,15,2.0,3.5,3.5,2.5
2020-10-30 20:22,5,0.5,3.0,4.0,0.5
2020-10-30 20:04,50,5.0,5.0,5.0,5.0
2020-10-30 18:33,50,5.0,5.0,5.0,5.0
2020-10-30 17:04,50,5.0,5.0,5.0,5.0
2020-10-30 16:05,40,4.0,4.0,4.0,4.0
2020-10-30 15:55,35,3.5,4.0,4.0,4.0
2020-10-30 12:18,45,4.5,3.5,4.5,4.0
2020-10-29 19:11,45,3.5,5.0,4.5,5.0
2020-10-29 13:56,50,5.0,5.0,5.0,5.0
2020-10-29 11:53,45,3.5,4.5,4.5,4.5
2020-10-28 23:37,10,1.0,3.5,4.0,2.5
2020-10-28 22:56,45,5.0,4.5,4.5,4.5
2020-10-28 19:14,50,5.0,5.0,5.0,5.0
2020-10-28 18:14,45,4.5,4.5,4.5,4.5
2020-10-28 17:08,50,5.0,5.0,5.0,5.0
2020-10-28 17:04,50,5.0,5.0,5.0,5.0
2020-10-28 16:18,50,4.5,5.0,5.0,5.0
2020-10-27 18:46,25,2.5,2.5,0.5,2.0
2020-10-27 14:05,50,5.0,5.0,5.0,5.0
2020-10-27 00:25,25,2.5,2.5,2.5,2.5
2020-10-25 19:58,40,2.5,2.5,0.5,2.5
2020-10-25 19:03,35,2.5,2.5,3.5,2.5
2020-10-25 18:32,35,3.5,3.5,3.5,3.5
2020-10-25 18:27,50,5.0,5.0,5.0,4.5
2020-10-25 18:21,35,3.5,4.0,4.0,3.5
2020-10-25 16:30,50,5.0,5.0,5.0,5.0
2020-10-25 14:53,50,5.0,5.0,5.0,5.0
2020-10-24 22:27,5,0.5,0.5,0.5,0.5
2020-10-24 21:36,5,0.5,0.5,0.5,0.5
2020-10-24 20:46,50,4.5,4.5,4.5,5.0
2020-10-24 19:46,45,5.0,4.5,4.5,4.5
2020-10-24 19:37,40,4.0,4.0,4.0,4.5
2020-10-24 19:35,50,5.0,5.0,5.0,5.0
2020-10-24 18:50,45,4.5,4.5,4.5,4.5
2020-10-24 17:46,50,4.5,4.5,4.5,4.5
2020-10-24 16:22,15,2.0,1.5,1.0,2.0
2020-10-24 15:49,25,3.5,2.5,3.5,3.5
2020-10-24 15:47,5,0.5,1.5,0.5,0.5
2020-10-24 15:29,50,5.0,5.0,5.0,5.0
2020-10-24 15:28,50,5.0,5.0,5.0,5.0
2020-10-24 13:57,5,0.5,0.5,0.5,0.5
2020-10-23 21:35,50,5.0,5.0,5.0,4.5
2020-10-23 13:34,40,4.5,3.5,2.0,3.5
2020-10-22 01:33,10,0.5,2.0,0.5,1.0
2020-10-21 19:57,50,5.0,5.0,5.0,5.0
2020-10-21 18:19,35,3.5,3.5,3.5,3.5
2020-10-21 12:27,50,5.0,5.0,5.0,5.0
2020-10-21 12:13,35,3.5,4.5,3.0,3.0
2020-10-21 08:30,5,0.5,1.5,0.5,0.5
2020-10-20 19:41,50,5.0,4.0,4.5,4.5
2020-10-19 11:52,20,2.0,2.0,2.0,2.0
2020-10-19 11:41,40,4.0,3.5,3.5,4.0
2020-10-19 11:03,10,1.0,0.5,0.5,0.5
2020-10-19 09:42,5,0.5,0.5,0.5,0.5
2020-10-18 23:50,10,1.0,1.0,1.0,1.0
2020-10-18 16:09,35,4.5,4.0,3.5,3.0
2020-10-18 01:49,10,1.0,1.0,1.0,1.0
2020-10-17 22:09,10,1.0,0.5,0.5,0.5
2020-10-17 20:07,30,3.0,3.0,3.0,3.0
2020-10-17 16:45,40,4.5,3.5,3.5,4.0
2020-10-17 10:31,45,5.0,5.0,5.0,5.0
2020-10-16 12:27,30,3.5,3.0,3.0,3.0
2020-10-15 09:13,45,5.0,5.0,5.0,5.0
2020-10-14 14:37,50,5.0,5.0,5.0,5.0
2020-10-14 12:43,5,0.5,0.5,0.5,1.0
2020-10-14 09:57,50,5.0,5.0,5.0,5.0
2020-10-13 19:43,45,4.5,3.5,3.5,3.5
2020-10-12 20:22,20,2.0,2.5,3.5,2.5
2020-10-12 19:43,10,3.0,1.0,1.0,3.0
2020-10-12 17:44,45,4.5,4.0,5.0,3.5
2020-10-11 17:56,40,4.0,5.0,3.5,3.5
2020-10-11 16:28,30,3.0,3.5,3.5,3.0
2020-10-11 13:38,50,5.0,5.0,5.0,5.0
2020-10-11 10:22,25,1.5,2.5,2.5,0.5
2020-10-10 19:47,35,3.5,3.5,3.5,4.0
2020-10-10 00:05,35,3.0,4.0,3.5,3.5
2020-10-09 22:41,25,0.5,3.5,1.5,1.5
2020-10-09 12:01,40,4.0,4.0,4.0,4.0
2020-10-09 01:05,45,3.5,4.5,4.5,4.5
2020-10-08 21:04,35,4.0,4.5,4.0,4.0
2020-10-08 20:28,50,5.0,5.0,5.0,5.0
2020-10-08 15:56,20,3.0,3.0,0.5,3.0
2020-10-08 13:34,30,3.0,3.5,3.0,3.0
2020-10-07 19:44,50,5.0,5.0,5.0,4.5
2020-10-07 11:03,40,4.0,3.5,4.0,3.5
2020-10-06 17:53,5,2.5,2.5,0.5,0.5
2020-10-05 09:55,50,4.5,5.0,5.0,5.0
2020-10-04 16:12,35,4.0,3.5,3.0,3.5
2020-10-04 16:11,25,3.5,4.5,1.5,2.5
2020-10-04 09:41,30,2.5,3.5,3.0,2.5
2020-10-04 07:22,5,0.5,0.5,0.5,0.5
2020-10-03 18:01,30,3.0,3.0,3.0,3.0
2020-10-03 15:00,50,5.0,4.5,4.5,5.0
2020-10-03 14:31,25,2.5,0.5,1.5,2.5
2020-10-03 13:18,20,2.0,4.0,3.0,2.0
2020-10-03 13:12,30,3.0,3.0,3.0,4.0
2020-10-03 06:46,45,4.5,4.5,4.5,4.5
2020-10-03 00:14,40,5.0,5.0,5.0,4.0
2020-10-02 21:39,40,4.0,4.0,4.0,4.0
2020-10-02 11:56,20,2.0,2.5,1.0,2.0
2020-10-02 09:06,35,3.5,3.5,3.5,3.0
2020-10-01 19:02,40,4.0,4.0,4.0,3.5
2020-10-01 16:31,50,5.0,5.0,5.0,5.0
2020-10-01 16:02,40,4.0,4.0,3.5,4.0
2020-10-01 15:10,45,5.0,5.0,5.0,5.0
2020-10-01 12:58,45,4.5,4.5,4.5,4.5
2020-10-01 12:20,5,2.0,2.0,0.5,1.5
2020-10-01 12:14,40,3.5,3.5,3.5,3.5
2020-10-01 11:55,5,4.5,3.0,0.5,3.5
2020-10-01 10:34,50,4.5,5.0,5.0,5.0
2020-10-01 05:37,50,5.0,5.0,5.0,5.0
2020-09-30 21:20,40,2.5,4.5,2.5,2.5
2020-09-30 13:45,25,2.5,2.5,2.5,2.5
2020-09-29 19:33,45,5.0,5.0,5.0,5.0
2020-09-27 16:12,50,5.0,5.0,5.0,5.0
2020-09-27 07:15,40,4.5,4.5,4.0,3.5
2020-09-26 23:44,5,1.5,2.5,0.5,1.5
2020-09-26 15:49,25,2.5,2.5,2.5,2.5
2020-09-26 14:27,5,0.5,0.5,0.5,0.5
2020-09-24 15:19,35,3.0,4.5,5.0,4.0
2020-09-22 23:57,45,4.5,4.5,4.5,4.5
2020-09-22 13:44,40,4.0,4.0,3.0,5.0
2020-09-22 11:34,50,5.0,4.5,5.0,3.5
2020-09-21 23:10,30,2.0,4.0,3.0,3.0
2020-09-21 18:25,30,4.0,3.0,2.5,3.5
2020-09-20 14:23,5,0.5,0.5,0.5,0.5
2020-09-20 14:19,35,5.0,5.0,2.0,4.0
2020-09-20 10:52,40,4.0,4.0,4.0,4.0
2020-09-19 19:59,50,5.0,5.0,5.0,5.0
2020-09-19 18:10,30,3.5,3.0,0.5,3.0
2020-09-18 10:02,30,3.0,3.0,2.5,2.5
2020-09-17 21:42,40,4.0,4.5,4.5,5.0
2020-09-17 18:16,45,4.5,4.5,4.0,4.0
2020-09-17 18:10,50,4.5,4.5,4.5,4.5
2020-09-15 15:37,45,4.5,4.5,4.5,4.5
2020-09-15 13:23,45,4.5,4.5,4.5,4.5
2020-09-14 10:15,40,4.0,3.0,2.5,4.0
2020-09-14 10:04,30,3.5,3.5,1.5,3.0
2020-09-14 09:14,50,5.0,5.0,5.0,5.0
2020-09-13 15:06,5,0.5,0.5,0.5,0.5
2020-09-13 12:45,45,4.5,4.5,4.5,4.5
2020-09-12 17:20,15,2.5,2.5,0.5,2.5
2020-09-12 09:17,35,3.5,3.5,3.5,3.5
2020-09-11 22:20,25,2.5,4.0,3.5,1.5
2020-09-11 15:53,40,4.0,4.0,4.0,4.0
2020-09-11 10:07,10,2.5,2.5,0.5,1.5
2020-09-10 23:12,40,4.5,4.0,4.0,3.5
2020-09-10 22:30,20,4.0,2.5,1.5,2.5
2020-09-10 22:28,45,4.5,4.5,5.0,4.5
2020-09-10 22:20,35,4.0,4.0,3.5,2.5
2020-09-10 15:36,50,5.0,5.0,5.0,5.0
2020-09-10 11:19,5,0.5,0.5,0.5,0.5
2020-09-10 11:00,25,2.5,2.5,2.5,2.5
2020-09-09 18:00,35,3.5,4.5,4.5,3.5
2020-09-09 16:28,35,4.0,3.5,3.5,3.5
2020-09-09 15:18,25,2.5,3.0,2.0,2.0
