2021-02-23 22:42,45,4.5,4.5,4.5,4.5
2021-02-22 22:05,40,4.0,4.5,4.0,4.0
2021-02-22 14:36,35,3.5,2.5,3.5,4.5
2021-02-22 13:14,45,5.0,4.5,5.0,5.0
2021-02-20 18:04,35,3.5,3.5,3.5,3.5
2021-02-19 22:47,50,5.0,5.0,5.0,5.0
2021-02-18 12:16,50,5.0,5.0,5.0,5.0
2021-02-17 23:37,35,3.0,3.0,3.0,3.5
2021-02-16 22:21,50,4.5,4.0,5.0,5.0
2021-02-16 20:21,40,4.0,4.0,4.0,4.0
2021-02-16 13:36,45,4.5,3.5,4.5,4.0
2021-02-15 11:19,50,5.0,5.0,5.0,5.0
2021-02-14 00:48,50,5.0,5.0,5.0,5.0
2021-02-13 14:07,35,3.5,3.5,4.0,3.5
2021-02-10 13:24,40,4.5,4.0,4.0,4.5
2021-02-10 01:47,45,4.5,4.5,4.5,4.5
2021-02-10 01:37,50,5.0,5.0,5.0,5.0
2021-02-08 23:03,45,4.5,3.5,3.5,4.5
2021-02-08 19:20,45,5.0,4.5,5.0,5.0
2021-02-04 16:16,50,5.0,5.0,5.0,5.0
2021-02-03 20:46,45,5.0,4.5,5.0,5.0
2021-02-03 02:53,50,5.0,5.0,5.0,5.0
2021-02-02 20:01,45,5.0,5.0,5.0,5.0
2021-02-01 18:34,50,5.0,5.0,5.0,5.0
2021-02-01 15:23,35,3.5,2.5,5.0,3.5
2021-01-31 21:00,50,5.0,5.0,5.0,5.0
2021-01-31 11:44,50,5.0,5.0,5.0,5.0
2021-01-31 01:02,50,5.0,5.0,5.0,5.0
2021-01-29 10:34,45,4.5,4.5,4.5,4.5
2021-01-28 22:23,50,5.0,5.0,5.0,5.0
2021-01-26 19:13,50,5.0,4.5,5.0,0.5
2021-01-25 14:25,50,5.0,5.0,5.0,5.0
2021-01-22 20:37,40,3.5,4.0,4.5,4.5
2021-01-22 16:27,50,5.0,5.0,5.0,5.0
2021-01-21 01:25,45,4.5,5.0,5.0,5.0
2021-01-20 14:19,45,4.5,5.0,5.0,4.5
2021-01-19 13:59,50,5.0,5.0,5.0,5.0
2021-01-17 19:44,50,5.0,4.5,5.0,5.0
2021-01-16 17:45,40,4.0,3.0,4.5,4.0
2021-01-15 19:05,45,5.0,4.0,4.5,5.0
2021-01-11 19:51,45,4.5,4.5,4.5,4.5
2021-01-10 19:38,45,4.5,2.5,4.5,4.5
2021-01-10 11:50,40,4.0,3.0,5.0,4.0
2021-01-09 09:45,35,3.5,3.5,3.5,3.5
2021-01-08 14:27,45,4.5,3.5,4.5,4.5
2021-01-06 21:34,50,5.0,4.5,5.0,5.0
2021-01-05 12:00,50,5.0,5.0,5.0,5.0
2021-01-04 22:34,40,4.0,3.0,4.0,4.0
2021-01-04 17:47,45,5.0,4.5,5.0,5.0
2021-01-04 13:29,40,4.5,3.0,4.0,3.5
2021-01-03 21:52,40,4.0,4.0,4.0,4.0
2021-01-02 13:26,50,5.0,5.0,5.0,5.0
2021-01-02 10:06,45,5.0,4.5,5.0,5.0
2021-01-01 17:24,50,5.0,5.0,5.0,5.0
2021-01-01 10:02,45,4.0,4.0,4.0,4.0
2020-12-31 20:41,50,5.0,5.0,5.0,5.0
2020-12-31 15:56,25,2.5,2.5,2.5,2.5
2020-12-31 15:10,50,5.0,4.0,5.0,4.5
2020-12-29 00:23,50,5.0,5.0,5.0,5.0
2020-12-28 23:24,40,4.5,3.5,5.0,5.0
2020-12-26 21:35,45,4.5,4.0,5.0,5.0
2020-12-24 18:02,45,4.5,4.5,4.5,4.5
2020-12-23 14:52,45,5.0,5.0,5.0,5.0
2020-12-22 15:01,40,4.0,4.0,4.0,4.0
2020-12-20 16:52,50,5.0,5.0,5.0,5.0
2020-12-20 10:58,45,4.5,4.5,5.0,5.0
2020-12-19 20:59,40,4.0,4.0,4.5,4.0
2020-12-19 18:20,50,5.0,5.0,5.0,5.0
2020-12-19 14:23,40,3.0,3.0,3.0,5.0
2020-12-18 22:39,45,4.5,4.5,4.5,4.5
2020-12-17 19:27,50,5.0,5.0,5.0,5.0
2020-12-16 16:38,45,4.5,4.0,5.0,5.0
2020-12-13 17:24,5,0.5,0.5,0.5,0.5
2020-12-11 23:15,50,5.0,5.0,5.0,5.0
2020-12-11 20:39,40,4.5,4.5,3.5,4.5
2020-12-11 18:54,50,5.0,5.0,5.0,5.0
2020-12-11 12:44,50,5.0,5.0,5.0,5.0
2020-12-09 17:45,50,5.0,5.0,5.0,5.0
2020-12-08 22:42,50,5.0,5.0,5.0,5.0
2020-12-06 01:19,40,4.0,4.0,4.0,4.0
2020-12-05 23:44,40,4.0,3.5,4.0,4.5
2020-12-05 10:35,40,3.0,3.5,3.5,3.5
2020-12-04 21:55,45,4.0,4.0,5.0,4.5
2020-12-03 17:33,40,4.0,4.0,4.0,4.0
2020-12-03 14:24,50,5.0,5.0,5.0,5.0
2020-12-02 19:42,50,4.5,4.5,5.0,5.0
2020-12-02 12:11,50,5.0,5.0,5.0,5.0
2020-12-01 23:44,30,3.5,4.0,4.0,4.0
2020-12-01 11:16,50,5.0,5.0,5.0,5.0
2020-11-30 22:40,50,5.0,5.0,5.0,5.0
2020-11-30 19:35,50,5.0,5.0,5.0,5.0
2020-11-30 18:21,35,2.5,2.5,2.5,3.5
2020-11-29 22:27,20,3.0,4.0,2.0,2.0
2020-11-29 00:14,50,4.0,4.0,5.0,5.0
2020-11-27 18:30,40,4.5,3.5,5.0,4.0
2020-11-27 08:33,50,5.0,5.0,5.0,5.0
2020-11-26 22:48,50,5.0,5.0,5.0,5.0
2020-11-25 18:20,50,5.0,5.0,5.0,5.0
2020-11-24 22:45,25,2.5,3.5,5.0,3.0
2020-11-24 22:03,50,5.0,5.0,5.0,5.0
2020-11-23 21:05,50,5.0,5.0,3.0,5.0
2020-11-23 19:59,50,5.0,5.0,5.0,5.0
2020-11-22 10:31,50,5.0,4.5,5.0,5.0
2020-11-21 03:11,40,4.5,4.5,4.5,4.5
2020-11-20 14:36,45,4.0,4.0,5.0,4.0
2020-11-19 15:30,50,5.0,5.0,5.0,5.0
2020-11-18 21:22,45,4.5,5.0,4.5,5.0
2020-11-18 17:39,45,4.5,4.5,4.5,4.5
2020-11-17 22:22,40,4.5,4.5,5.0,5.0
2020-11-17 20:18,45,5.0,5.0,5.0,5.0
2020-11-15 18:22,50,5.0,5.0,5.0,5.0
2020-11-14 21:12,50,5.0,5.0,5.0,5.0
2020-11-11 18:15,45,4.5,4.5,4.5,4.5
2020-11-07 20:43,50,5.0,5.0,5.0,5.0
2020-11-04 21:54,50,5.0,5.0,5.0,5.0
2020-11-04 15:01,45,4.5,4.0,4.0,4.0
2020-11-02 16:32,50,5.0,5.0,5.0,5.0
2020-10-31 19:41,40,4.0,4.0,5.0,4.0
2020-10-24 08:49,45,5.0,5.0,5.0,5.0
2020-10-22 22:06,45,4.5,4.5,4.5,4.5
2020-10-18 20:05,50,4.5,3.5,5.0,4.5
2020-10-17 20:28,50,5.0,5.0,5.0,5.0
2020-10-16 22:47,50,5.0,4.5,5.0,5.0
2020-10-15 21:59,45,4.5,5.0,4.5,5.0
2020-10-10 23:29,40,4.0,3.0,5.0,3.5
2020-10-10 16:48,35,3.5,3.5,4.0,4.0
2020-10-10 00:38,35,4.5,4.5,4.5,4.5
2020-10-07 17:54,50,5.0,5.0,5.0,5.0
2020-10-04 14:51,50,5.0,5.0,5.0,5.0
2020-09-30 14:50,45,4.5,4.5,4.5,4.5
2020-09-27 22:55,50,5.0,5.0,5.0,5.0
2020-09-26 20:22,50,5.0,5.0,5.0,5.0
2020-09-24 22:32,50,5.0,5.0,5.0,5.0
2020-09-24 19:17,50,5.0,5.0,5.0,5.0
2020-09-23 20:50,45,5.0,4.0,5.0,5.0
2020-09-15 00:05,45,4.5,4.5,4.5,4.5
2020-09-14 18:04,50,5.0,5.0,5.0,4.5
2020-09-12 13:40,50,5.0,5.0,5.0,5.0
2020-09-06 21:09,50,5.0,5.0,5.0,5.0
2020-09-05 21:41,45,4.0,5.0,5.0,5.0
2020-09-01 06:17,50,5.0,5.0,5.0,5.0
2020-08-31 16:54,40,3.5,3.5,4.0,4.5
2020-08-30 10:57,45,5.0,4.5,4.5,4.5
2020-08-29 15:35,50,4.0,4.0,5.0,4.0
2020-08-27 20:35,50,5.0,5.0,5.0,5.0
2020-08-25 21:27,50,5.0,5.0,5.0,5.0
2020-08-24 21:13,40,4.0,4.0,4.0,4.0
2020-08-20 19:18,45,5.0,4.5,4.5,4.5
2020-08-19 20:06,40,4.0,4.0,3.5,4.0
2020-08-18 17:08,50,5.0,5.0,5.0,5.0
2020-08-18 14:04,50,5.0,5.0,5.0,5.0
2020-08-16 13:04,45,5.0,4.5,4.5,5.0
2020-08-15 13:47,30,3.0,3.0,3.0,3.0
2020-08-06 11:56,50,5.0,5.0,5.0,5.0
2020-08-05 10:49,35,3.5,4.5,4.5,4.5
2020-08-03 20:24,45,4.0,4.0,4.0,4.0
2020-08-01 11:03,50,5.0,5.0,5.0,5.0
2020-07-27 20:24,50,5.0,5.0,5.0,5.0
2020-07-27 18:31,35,3.5,4.5,4.0,4.0
2020-07-26 22:42,50,5.0,5.0,5.0,5.0
2020-07-25 11:51,45,4.5,5.0,5.0,5.0
2020-07-25 11:48,15,2.0,3.0,3.0,2.0
2020-07-20 15:38,40,4.0,5.0,5.0,4.0
2020-07-19 13:06,45,4.0,4.0,4.0,4.0
2020-07-15 15:25,40,4.0,4.0,5.0,4.5
2020-07-10 20:03,50,5.0,4.5,5.0,5.0
2020-07-10 00:13,40,4.0,4.0,4.0,4.0
2020-07-07 14:12,50,5.0,5.0,5.0,5.0
2020-07-05 22:31,45,4.5,4.5,4.5,4.5
2020-07-05 21:34,45,4.5,4.5,4.5,4.5
2020-07-05 20:44,50,5.0,5.0,5.0,5.0
2020-07-04 10:25,45,3.5,3.5,5.0,4.5
2020-07-03 19:46,35,3.5,3.5,3.5,3.5
2020-07-02 13:34,50,5.0,5.0,5.0,5.0
2020-07-02 10:51,50,5.0,5.0,5.0,5.0
2020-07-01 19:49,40,5.0,4.0,4.0,5.0
2020-07-01 18:26,50,5.0,5.0,5.0,5.0
2020-06-28 23:43,50,5.0,5.0,5.0,5.0
2020-06-25 10:57,50,4.5,5.0,5.0,5.0
2020-06-23 12:14,45,4.5,4.5,4.5,4.5
2020-06-21 00:42,40,4.5,4.5,4.0,4.0
2020-06-19 16:03,35,4.0,3.5,3.5,4.0
2020-06-19 15:38,50,5.0,5.0,5.0,5.0
2020-06-10 20:34,50,5.0,5.0,5.0,5.0
2020-06-08 02:32,45,4.5,4.5,5.0,4.5
2020-06-04 07:50,50,5.0,5.0,5.0,5.0
2020-06-03 15:14,45,3.5,3.5,4.5,4.5
2020-06-01 13:28,50,3.5,3.5,5.0,5.0
2020-05-27 22:13,50,4.5,4.5,5.0,4.5
2020-05-25 23:03,40,4.0,4.0,4.0,4.0
2020-05-22 10:37,50,5.0,5.0,5.0,5.0
