2021-04-24 15:18,40,4.0,4.0,4.0,
2021-04-24 15:10,50,5.0,4.0,5.0,12
2021-04-24 12:43,50,5.0,5.0,5.0,
2021-04-24 11:49,40,4.0,4.0,4.0,
2021-04-24 11:17,40,4.5,3.5,4.0,
2021-04-23 23:17,45,3.5,4.0,4.5,20
2021-04-23 22:42,50,5.0,5.0,5.0,
2021-04-23 22:41,40,4.0,4.0,4.0,
2021-04-23 21:00,25,1.5,4.0,4.0,
2021-04-23 19:56,40,4.0,3.5,3.5,15
2021-04-23 18:30,45,4.5,4.5,4.5,
2021-04-23 13:49,40,4.0,3.5,3.5,
2021-04-23 12:53,40,4.0,5.0,5.0,
2021-04-22 22:18,50,5.0,5.0,5.0,
2021-04-22 20:10,45,5.0,3.5,4.0,
2021-04-22 19:13,50,5.0,4.0,4.5,
2021-04-22 14:00,45,4.5,4.5,4.5,
2021-04-22 12:12,45,4.5,4.0,4.5,21
2021-04-22 11:06,45,4.5,4.5,5.0,
2021-04-22 10:54,50,5.0,5.0,5.0,
2021-04-22 10:32,45,4.5,4.5,4.5,30
2021-04-22 10:24,30,2.5,2.5,2.5,
2021-04-21 23:13,50,5.0,4.5,4.5,
2021-04-21 22:57,50,5.0,5.0,5.0,
2021-04-21 22:44,35,4.0,3.5,3.5,20
2021-04-21 18:05,50,5.0,5.0,5.0,
2021-04-21 10:02,45,4.5,4.5,4.5,
2021-04-20 20:13,50,5.0,5.0,5.0,
2021-04-20 11:33,50,5.0,5.0,5.0,30
2021-04-19 21:54,50,5.0,5.0,5.0,
2021-04-19 19:38,50,5.0,5.0,5.0,
2021-04-19 15:17,45,4.5,4.5,4.5,
2021-04-19 12:56,45,5.0,2.5,5.0,50
2021-04-19 12:17,50,5.0,3.5,5.0,
2021-04-19 00:01,45,4.5,4.5,4.5,20
2021-04-18 22:03,50,4.5,5.0,5.0,
2021-04-18 21:26,45,4.5,4.5,4.5,20
2021-04-18 19:51,45,4.5,4.0,4.5,
2021-04-18 17:14,50,5.0,4.5,5.0,60
2021-04-18 13:18,40,4.0,4.0,4.0,
2021-04-18 11:30,50,5.0,4.0,4.0,
2021-04-18 09:52,45,4.5,4.5,4.5,
2021-04-18 09:50,50,5.0,4.5,5.0,30
2021-04-18 08:11,50,5.0,5.0,5.0,
2021-04-17 21:17,50,5.0,5.0,5.0,
2021-04-17 17:37,50,5.0,5.0,5.0,
2021-04-17 15:39,50,4.5,3.5,4.5,
2021-04-17 12:32,45,5.0,4.0,4.0,
2021-04-17 12:04,40,4.0,4.0,4.0,21
2021-04-17 11:04,30,3.0,4.0,4.0,6
2021-04-17 10:32,45,4.5,4.0,4.0,60
2021-04-16 18:39,20,2.0,1.0,1.0,
2021-04-16 16:39,45,4.5,4.5,4.5,30
2021-04-16 15:00,45,5.0,3.5,4.0,
2021-04-16 14:59,50,5.0,5.0,5.0,
2021-04-16 10:43,45,4.5,4.0,4.5,
2021-04-16 10:12,50,5.0,5.0,5.0,
2021-04-16 09:50,45,4.5,4.5,4.5,
2021-04-16 08:35,45,4.5,4.5,4.5,
2021-04-16 00:39,40,5.0,3.5,4.0,
2021-04-15 21:55,45,4.5,4.5,4.5,
2021-04-15 18:45,35,4.0,3.5,3.5,
2021-04-15 17:50,40,4.0,4.0,4.0,
2021-04-15 12:58,40,4.0,4.0,4.0,
2021-04-15 12:15,5,0.5,0.5,3.0,
2021-04-15 06:14,40,4.0,4.0,4.0,
2021-04-14 18:44,50,4.5,5.0,5.0,
2021-04-14 16:31,45,4.5,4.5,4.5,
2021-04-14 15:53,50,5.0,5.0,5.0,
2021-04-14 15:19,45,5.0,2.5,2.5,30
2021-04-14 12:49,45,4.5,4.0,4.5,
2021-04-14 10:15,45,4.0,4.5,4.5,
2021-04-14 00:18,50,5.0,5.0,5.0,
2021-04-13 23:01,45,4.5,4.5,4.5,15
2021-04-13 21:52,45,4.5,4.5,4.5,
2021-04-13 19:41,45,5.0,3.5,4.5,
2021-04-13 19:31,40,3.5,3.5,3.5,
2021-04-13 18:11,45,4.5,4.0,4.5,12
2021-04-13 17:21,50,5.0,2.5,5.0,
2021-04-13 16:08,40,4.0,3.0,3.0,25
2021-04-13 14:28,30,2.5,2.5,4.0,
2021-04-13 14:11,45,4.5,4.5,4.5,20
2021-04-12 18:21,50,5.0,5.0,5.0,
2021-04-12 16:54,45,4.5,5.0,5.0,15
2021-04-12 16:19,45,4.5,3.5,4.0,
2021-04-12 13:39,50,5.0,5.0,5.0,21
2021-04-11 23:10,30,3.0,2.5,3.0,90
2021-04-11 22:31,45,4.5,4.5,4.5,15
2021-04-11 22:24,30,3.0,3.0,3.0,
2021-04-11 22:05,25,2.5,2.0,2.0,
2021-04-11 18:05,40,4.5,3.5,3.5,
2021-04-11 15:24,45,4.5,4.0,4.0,
2021-04-11 15:16,50,5.0,5.0,5.0,
2021-04-11 14:50,45,4.5,4.5,4.5,50
2021-04-11 14:39,50,5.0,5.0,5.0,21
2021-04-11 14:11,50,5.0,5.0,5.0,15
2021-04-11 13:04,45,4.5,4.5,4.5,10
2021-04-11 10:08,50,5.0,5.0,5.0,20
2021-04-11 08:20,45,4.5,3.5,4.0,
2021-04-10 23:37,40,4.0,3.5,4.0,
2021-04-10 23:06,35,3.5,4.0,4.0,26
2021-04-10 22:19,45,4.5,4.0,4.0,
2021-04-10 21:21,45,5.0,3.5,4.5,
2021-04-10 21:09,50,5.0,5.0,5.0,25
2021-04-10 19:26,50,5.0,5.0,5.0,
2021-04-10 19:10,35,3.5,3.5,4.0,
2021-04-10 09:59,45,4.5,4.5,4.5,
2021-04-10 09:31,40,4.5,3.5,4.0,
2021-04-09 21:47,45,4.0,4.0,4.0,20
2021-04-09 18:46,50,5.0,5.0,5.0,30
2021-04-09 10:57,45,4.0,4.0,5.0,25
2021-04-08 23:17,45,5.0,4.0,4.0,
2021-04-08 21:01,45,4.5,4.5,4.5,
2021-04-08 18:25,45,4.5,3.0,3.0,15
2021-04-08 17:48,45,4.5,4.5,4.5,
2021-04-08 15:11,50,5.0,5.0,5.0,
2021-04-08 14:34,35,3.5,3.5,3.5,
2021-04-08 13:41,40,4.0,3.5,3.5,
2021-04-08 12:29,50,5.0,4.0,4.0,
2021-04-08 12:18,45,5.0,4.0,4.0,15
2021-04-07 15:50,50,5.0,5.0,5.0,
2021-04-07 19:30,15,2.0,2.0,5.0,20
2021-04-07 16:18,30,2.5,3.5,4.0,
2021-04-07 15:50,40,4.5,4.5,4.0,
2021-04-06 22:42,45,4.5,2.5,3.5,
2021-04-06 18:52,40,4.0,4.0,4.0,
2021-04-06 11:38,50,5.0,5.0,5.0,30
2021-04-06 08:36,45,4.5,4.5,5.0,
2021-04-05 22:30,50,5.0,5.0,5.0,
2021-04-05 21:59,50,5.0,5.0,5.0,
2021-04-05 21:56,30,3.0,3.5,3.5,10
2021-04-05 16:17,50,5.0,5.0,5.0,
2021-04-05 15:54,40,3.5,3.5,3.5,
2021-04-05 14:30,25,3.0,3.5,4.5,36
2021-04-04 23:48,50,5.0,5.0,5.0,
2021-04-04 22:55,35,3.5,3.5,3.5,
2021-04-04 22:23,35,3.5,3.0,3.0,
2021-04-04 20:58,45,4.5,4.5,4.5,20
2021-04-04 19:34,50,5.0,5.0,5.0,20
2021-04-04 16:03,40,4.0,3.5,3.5,
2021-04-04 14:58,20,2.5,3.5,3.5,
2021-04-04 14:24,50,4.0,4.0,5.0,
2021-04-04 14:20,30,3.0,3.0,3.0,
2021-04-04 12:12,40,4.0,3.5,3.5,15
2021-04-04 11:46,50,5.0,5.0,5.0,
2021-04-04 10:52,45,5.0,4.5,5.0,
2021-04-04 09:51,35,3.5,3.5,3.5,
2021-04-03 22:39,50,5.0,5.0,5.0,
2021-04-03 21:42,40,4.0,3.5,3.5,21
2021-04-03 19:37,45,4.5,4.5,4.5,
2021-04-03 18:54,45,4.5,3.5,4.5,
2021-04-03 17:26,45,3.5,3.5,3.5,
2021-04-03 17:11,40,4.0,4.0,2.0,
2021-04-03 14:22,50,5.0,5.0,5.0,30
2021-04-03 11:00,45,5.0,4.5,4.5,
2021-04-03 07:05,50,4.5,4.5,5.0,25
2021-04-02 23:25,50,5.0,5.0,5.0,
2021-04-02 23:08,50,5.0,5.0,5.0,
2021-04-02 22:12,35,3.5,3.5,2.0,30
2021-04-02 19:00,45,4.5,4.0,4.0,
2021-04-02 18:45,40,4.0,3.5,3.5,66
2021-04-02 16:07,40,3.5,4.0,3.5,
2021-04-02 15:28,45,4.5,3.5,4.0,30
2021-04-02 10:20,50,5.0,5.0,5.0,
2021-04-02 07:55,45,4.5,4.0,4.0,
2021-04-02 07:47,45,5.0,3.5,4.0,20
2021-04-01 22:37,40,4.0,4.0,4.0,
2021-04-01 22:25,50,5.0,5.0,5.0,30
2021-04-01 20:58,40,3.5,3.0,3.5,25
2021-04-01 19:33,50,5.0,5.0,5.0,
2021-04-01 19:32,50,5.0,5.0,5.0,
2021-04-01 17:53,45,4.0,4.0,3.5,
2021-04-01 17:13,50,5.0,5.0,5.0,15
2021-04-01 17:06,45,4.5,3.5,4.0,
2021-04-01 16:36,45,4.5,4.5,4.5,15
2021-04-01 15:11,25,2.5,2.5,2.5,
2021-04-01 13:49,50,5.0,5.0,5.0,20
2021-04-01 12:59,45,4.5,4.5,4.5,
2021-04-01 12:55,45,4.0,4.0,4.0,
2021-04-01 10:57,40,4.0,4.0,4.0,
2021-04-01 10:28,50,5.0,5.0,5.0,
2021-04-01 00:18,45,4.5,4.0,4.5,
2021-03-31 21:31,35,4.0,3.5,3.5,12
2021-03-31 21:20,40,4.5,3.5,3.5,60
2021-03-31 18:41,25,3.0,2.5,2.5,
2021-03-31 15:55,45,4.5,4.5,4.5,
2021-03-31 12:50,50,5.0,5.0,5.0,20
2021-03-31 11:19,50,5.0,5.0,5.0,
2021-03-31 10:47,50,5.0,5.0,5.0,
2021-03-30 21:39,45,4.5,3.5,4.0,
2021-03-29 19:30,30,3.0,3.0,3.0,
2021-03-29 19:12,40,4.5,3.5,3.5,20
2021-03-29 12:54,45,4.5,3.5,5.0,
2021-03-29 12:11,50,5.0,5.0,5.0,60
2021-03-29 10:40,40,4.0,4.0,4.0,0
2021-03-29 10:23,30,4.0,3.0,5.0,
2021-03-28 22:44,5,0.5,1.0,1.0,
2021-03-28 21:17,25,2.0,2.5,2.5,
2021-03-28 19:26,50,5.0,5.0,5.0,
2021-03-28 17:39,50,5.0,5.0,5.0,27
2021-03-28 16:56,50,5.0,5.0,5.0,
2021-03-28 11:20,50,5.0,5.0,5.0,
2021-03-28 10:18,35,3.5,3.5,3.5,
2021-03-28 08:39,45,4.5,3.0,3.0,
2021-03-27 21:49,50,5.0,5.0,5.0,15
2021-03-27 20:28,45,4.5,4.0,4.5,
2021-03-27 20:13,45,4.5,3.5,4.0,
2021-03-27 16:07,50,5.0,5.0,5.0,
2021-03-27 13:48,40,4.0,3.5,4.5,
2021-03-27 11:56,50,5.0,4.5,4.5,
2021-03-27 10:38,5,0.5,0.5,0.5,
2021-03-26 23:42,35,3.5,3.5,3.5,
2021-03-26 19:33,30,3.0,3.0,3.0,
2021-03-26 14:05,50,2.5,2.5,2.5,
2021-03-25 18:41,45,4.0,4.0,4.5,
2021-03-25 16:43,50,5.0,5.0,5.0,
2021-03-25 13:50,45,5.0,4.5,4.5,
2021-03-25 13:12,50,5.0,5.0,5.0,
2021-03-25 12:37,50,2.5,2.5,2.5,
2021-03-25 11:49,50,5.0,5.0,5.0,
2021-03-25 08:58,30,2.5,3.0,4.0,
2021-03-24 22:10,45,4.5,2.5,3.5,
2021-03-24 21:43,50,5.0,5.0,4.5,
2021-03-24 15:37,50,5.0,5.0,5.0,
2021-03-24 15:16,40,4.5,4.5,4.0,30
2021-03-24 11:27,45,4.5,4.5,4.5,
2021-03-23 18:12,50,5.0,5.0,5.0,30
2021-03-23 16:21,45,4.5,3.5,3.5,
2021-03-23 15:46,50,5.0,4.0,4.0,
2021-03-23 15:03,45,5.0,4.5,4.5,20
2021-03-23 13:39,30,3.0,2.0,3.0,
2021-03-23 09:27,45,4.5,4.5,4.5,
2021-03-23 09:16,45,4.5,4.5,5.0,
2021-03-23 07:25,35,3.5,3.5,3.5,
2021-03-23 00:04,35,3.5,2.5,2.5,
2021-03-22 23:08,50,5.0,5.0,5.0,
2021-03-22 22:25,35,3.5,2.5,3.5,
2021-03-22 21:13,45,4.5,4.5,4.5,
2021-03-22 21:09,50,5.0,5.0,5.0,
2021-03-22 20:43,35,4.0,4.0,4.0,
2021-03-22 14:06,35,3.5,2.5,3.5,
2021-03-22 13:52,10,0.5,0.5,2.0,
2021-03-22 12:36,45,4.5,4.5,4.5,7
2021-03-22 11:04,45,4.5,3.5,4.0,
2021-03-22 00:01,50,5.0,5.0,5.0,
2021-03-21 23:24,40,4.0,4.0,4.0,
2021-03-21 18:40,45,4.5,3.5,4.0,
2021-03-21 15:20,50,3.5,5.0,5.0,
2021-03-21 14:55,50,5.0,0.5,5.0,
2021-03-21 14:42,45,5.0,4.0,4.0,20
2021-03-21 13:50,50,5.0,5.0,5.0,
2021-03-21 13:03,40,4.0,3.5,3.5,30
2021-03-21 11:00,50,5.0,5.0,5.0,
2021-03-21 10:41,50,5.0,5.0,5.0,10
2021-03-21 09:58,40,3.5,3.5,3.5,20
2021-03-21 07:29,50,5.0,5.0,5.0,
2021-03-20 21:06,40,5.0,3.0,3.0,
2021-03-20 20:20,40,4.0,5.0,5.0,20
2021-03-20 17:47,40,4.0,4.0,4.0,50
2021-03-20 14:11,35,5.0,3.5,3.5,
2021-03-20 13:28,45,4.5,4.5,4.5,
2021-03-20 10:38,40,4.5,3.5,4.5,
2021-03-19 22:45,40,4.0,3.5,3.5,
2021-03-19 20:54,25,3.5,2.5,3.5,16
2021-03-19 18:02,50,5.0,4.0,4.5,15
2021-03-19 16:50,45,4.5,4.5,2.5,
2021-03-19 14:26,40,5.0,4.0,4.0,
2021-03-19 14:07,50,5.0,4.5,4.5,
2021-03-19 12:49,30,4.0,2.0,2.0,
2021-03-18 23:03,40,4.0,3.0,3.0,
2021-03-18 22:17,45,4.5,4.5,5.0,20
2021-03-18 21:53,40,4.0,3.5,3.5,
2021-03-18 21:43,50,5.0,4.0,5.0,
2021-03-18 18:19,35,4.5,4.5,4.5,
2021-03-18 11:47,40,4.0,4.0,4.0,30
2021-03-18 11:44,45,4.5,4.5,4.5,
2021-03-18 08:30,45,5.0,4.5,4.5,
2021-03-18 08:08,5,0.5,0.5,0.5,
2021-03-18 01:03,40,3.5,3.5,3.5,
2021-03-17 23:05,45,4.5,4.5,4.5,
2021-03-17 22:18,40,4.0,4.0,4.0,
2021-03-17 20:50,35,3.5,3.5,3.5,
2021-03-17 20:29,45,4.5,4.5,4.5,
2021-03-17 15:30,35,3.5,3.5,3.0,
2021-03-17 12:58,40,4.0,4.0,4.0,
2021-03-16 15:59,50,5.0,5.0,5.0,8
2021-03-16 09:30,40,4.0,4.0,4.0,
2021-03-15 23:34,50,5.0,5.0,5.0,
2021-03-15 22:43,50,5.0,5.0,5.0,
2021-03-15 22:32,40,4.0,4.0,3.5,
2021-03-15 19:28,40,4.0,4.0,5.0,54
2021-03-15 19:24,45,4.5,2.5,4.0,
2021-03-15 16:44,50,5.0,5.0,5.0,
2021-03-15 14:16,50,5.0,3.5,3.5,
2021-03-15 13:24,40,4.0,3.5,3.5,40
2021-03-15 06:43,40,4.0,4.0,4.0,
2021-03-14 21:01,50,5.0,5.0,5.0,
2021-03-14 20:59,50,5.0,3.5,4.0,70
2021-03-14 20:31,50,5.0,5.0,5.0,
2021-03-14 18:11,50,5.0,4.0,4.0,
2021-03-14 17:38,35,3.5,3.5,3.5,
2021-03-14 15:17,45,4.5,3.0,4.5,
2021-03-14 14:57,35,3.5,3.5,3.5,
2021-03-14 14:09,50,5.0,4.5,4.5,
2021-03-14 11:47,25,2.0,2.0,2.0,
2021-03-14 11:04,45,4.5,5.0,5.0,20
2021-03-14 01:49,35,4.0,4.0,5.0,
2021-03-14 00:08,45,4.5,3.5,3.5,32
2021-03-13 19:50,35,4.0,3.5,4.0,
2021-03-13 19:25,35,4.0,3.0,2.5,21
2021-03-13 18:56,20,2.0,3.0,3.0,
2021-03-13 17:17,50,5.0,4.5,5.0,
2021-03-13 16:57,25,2.5,2.5,2.5,
2021-03-13 14:58,50,5.0,3.5,3.5,
2021-03-13 14:54,45,5.0,4.5,4.5,
2021-03-13 13:48,35,3.5,3.5,3.5,15
2021-03-13 13:27,35,4.0,2.5,3.0,
2021-03-13 06:06,50,5.0,5.0,5.0,
2021-03-12 20:30,50,5.0,5.0,5.0,12
2021-03-12 19:43,45,5.0,3.5,4.0,
2021-03-12 19:39,45,4.5,4.5,4.5,
2021-03-12 18:28,50,5.0,5.0,5.0,
2021-03-12 17:23,40,4.0,4.0,4.0,
2021-03-12 15:45,15,3.0,1.5,0.5,
2021-03-12 15:33,45,5.0,5.0,5.0,
2021-03-12 10:47,45,4.5,4.5,4.5,21
2021-03-12 09:59,45,4.5,3.5,3.5,
2021-03-12 08:41,40,4.0,4.0,4.5,20
2021-03-11 21:06,40,4.0,4.0,4.0,
2021-03-11 18:50,50,5.0,4.5,4.5,
2021-03-11 16:39,50,5.0,5.0,5.0,30
2021-03-11 13:55,30,3.0,2.5,2.5,
2021-03-11 13:12,45,4.5,3.5,4.5,
2021-03-11 10:02,50,5.0,5.0,5.0,27
2021-03-11 09:57,40,4.0,3.0,4.0,
2021-03-11 06:20,45,4.5,4.5,4.5,66
2021-03-10 22:17,50,5.0,4.0,5.0,
2021-03-10 21:43,50,5.0,5.0,5.0,72
2021-03-10 20:17,45,4.5,4.0,4.5,
2021-03-10 18:38,35,4.0,3.5,4.0,
2021-03-10 16:15,40,5.0,3.5,4.0,30
2021-03-10 15:09,40,4.0,3.5,4.0,20
2021-03-10 15:05,50,5.0,5.0,5.0,
2021-03-10 14:17,35,4.0,3.5,3.5,27
2021-03-10 10:48,45,4.5,4.5,4.5,
2021-03-10 00:09,40,4.0,4.0,4.0,
2021-03-09 16:59,35,3.5,3.5,3.5,
2021-03-09 14:14,5,0.5,2.5,5.0,
2021-03-09 13:37,40,4.0,4.0,3.5,
2021-03-09 12:01,50,5.0,5.0,5.0,
2021-03-09 10:21,40,4.5,3.0,4.0,
2021-03-09 09:42,50,5.0,5.0,5.0,
2021-03-09 09:02,50,5.0,5.0,5.0,15
2021-03-08 22:54,45,4.5,2.5,3.5,
2021-03-08 14:03,50,5.0,4.0,4.0,
2021-03-08 13:49,50,5.0,5.0,5.0,20
2021-03-08 01:04,45,4.5,4.5,4.5,16
2021-03-07 21:16,45,4.5,4.5,4.5,30
2021-03-07 20:19,45,4.5,4.5,4.5,
2021-03-07 18:56,25,2.5,2.5,2.5,20
2021-03-07 18:21,50,5.0,3.0,5.0,
2021-03-07 17:00,50,5.0,5.0,5.0,20
2021-03-07 12:00,45,4.5,4.5,4.5,30
2021-03-07 09:39,10,1.0,2.0,3.0,
2021-03-07 09:17,50,5.0,4.5,4.5,
2021-03-06 22:15,50,5.0,5.0,5.0,30
2021-03-06 16:02,45,4.5,4.5,4.5,15
2021-03-06 15:13,45,4.5,3.5,4.5,
2021-03-06 12:25,25,2.5,2.5,2.5,
2021-03-05 19:35,45,5.0,5.0,5.0,
2021-03-05 18:36,50,5.0,5.0,5.0,
2021-03-05 13:34,20,2.5,2.5,2.5,45
2021-03-05 11:22,35,4.0,3.0,4.0,
2021-03-04 21:31,35,4.0,3.5,4.0,
2021-03-04 16:03,30,3.0,3.0,3.0,36
2021-03-04 15:04,35,3.5,3.5,3.0,
2021-03-04 13:38,50,4.5,5.0,5.0,27
2021-03-04 13:19,45,4.5,4.0,4.0,16
2021-03-04 12:23,45,5.0,5.0,4.5,15
2021-03-03 23:58,45,4.5,4.0,4.0,30
2021-03-03 22:27,40,4.0,3.0,3.0,24
2021-03-03 21:19,50,5.0,5.0,5.0,
2021-03-03 15:01,35,3.5,4.0,4.0,15
2021-03-03 14:43,45,4.5,4.0,4.5,20
2021-03-03 14:36,40,4.0,3.5,5.0,
2021-03-03 00:01,40,4.0,3.5,4.0,
2021-03-02 21:52,45,4.5,3.5,3.5,30
2021-03-02 20:32,30,3.0,2.0,4.0,
2021-03-02 16:13,30,5.0,1.5,0.5,27
2021-03-02 16:00,40,4.0,3.5,4.0,
2021-03-02 13:58,45,4.5,4.0,4.0,15
2021-03-02 12:43,50,5.0,5.0,5.0,
2021-03-01 18:45,50,5.0,5.0,5.0,20
2021-03-01 18:30,35,3.0,3.0,5.0,
2021-03-01 18:24,45,4.5,4.0,4.0,
2021-03-01 16:48,50,5.0,5.0,5.0,
2021-03-01 16:03,50,5.0,4.0,5.0,
2021-03-01 12:39,50,4.0,5.0,5.0,36
2021-03-01 12:20,40,4.0,3.5,4.5,
2021-03-01 11:09,50,5.0,5.0,5.0,25
2021-03-01 09:58,45,4.5,4.5,4.5,
2021-03-01 00:41,25,2.5,2.5,2.5,15
2021-02-28 23:21,45,4.5,4.5,3.5,25
2021-02-28 18:38,45,4.5,4.5,5.0,
2021-02-28 15:11,35,3.5,3.5,4.0,
2021-02-28 15:31,40,4.5,3.5,4.0,
2021-02-28 13:20,45,5.0,3.5,5.0,60
2021-02-28 12:28,40,5.0,3.5,3.5,50
2021-02-28 09:42,45,4.5,4.5,4.5,50
2021-02-28 01:43,50,5.0,5.0,5.0,
2021-02-28 01:01,40,4.0,4.0,5.0,
2021-02-27 22:57,45,4.5,4.5,4.5,15
2021-02-27 22:32,25,3.5,3.5,1.5,
2021-02-27 22:25,45,4.5,4.5,4.0,
2021-02-27 15:53,15,1.5,1.5,1.5,
2021-02-26 23:03,45,5.0,4.0,4.5,40
2021-02-26 21:15,50,5.0,5.0,5.0,
2021-02-26 17:01,50,5.0,5.0,5.0,
2021-02-26 11:45,45,4.5,4.5,4.5,
2021-02-26 11:13,50,5.0,3.0,3.0,50
2021-02-26 09:22,40,3.5,3.5,4.0,
2021-02-26 01:22,40,4.0,3.0,3.0,
2021-02-25 21:35,45,5.0,3.5,5.0,50
2021-02-25 20:49,50,5.0,5.0,5.0,42
2021-02-25 18:55,40,4.0,4.0,4.0,
2021-02-25 17:04,50,5.0,5.0,5.0,10
2021-02-25 14:59,15,1.5,1.5,3.5,
2021-02-25 08:04,35,3.5,2.5,3.5,
2021-02-25 01:44,45,4.5,4.5,4.5,
2021-02-24 21:17,40,4.0,3.5,4.0,
2021-02-24 18:23,45,4.5,4.0,5.0,
2021-02-24 15:57,45,4.5,4.0,5.0,
2021-02-24 08:07,45,4.5,4.0,4.0,33
2021-02-23 23:41,35,4.0,3.5,3.5,21
2021-02-23 17:19,30,3.0,3.0,3.0,
2021-02-23 16:43,50,5.0,5.0,5.0,
2021-02-23 16:19,50,5.0,5.0,5.0,
2021-02-23 12:24,40,4.5,3.5,4.0,
2021-02-23 11:42,50,4.5,4.5,4.5,
2021-02-23 10:28,35,3.5,3.5,3.5,
2021-02-22 23:45,40,5.0,5.0,5.0,0
2021-02-22 20:07,50,5.0,5.0,5.0,
2021-02-22 17:22,35,3.5,3.5,3.5,
2021-02-22 14:27,45,3.5,2.5,4.0,
2021-02-22 13:11,50,5.0,5.0,5.0,
2021-02-21 20:12,45,5.0,3.5,3.5,30
2021-02-21 16:36,50,5.0,5.0,5.0,
2021-02-21 15:22,50,5.0,4.0,4.0,21
2021-02-21 11:46,45,4.5,0.5,4.5,
2021-02-20 18:06,30,3.0,3.0,3.0,
2021-02-20 16:51,35,3.5,2.5,3.5,
2021-02-20 15:36,40,3.5,4.0,4.5,20
2021-02-20 14:19,30,3.0,2.5,3.5,
2021-02-20 13:11,50,5.0,5.0,5.0,
2021-02-20 12:52,40,4.0,3.5,3.5,
2021-02-20 11:45,50,5.0,5.0,5.0,150
2021-02-20 02:51,25,2.5,2.5,2.5,
2021-02-19 20:22,45,4.5,4.0,4.5,30
2021-02-19 19:39,45,4.5,3.5,3.5,21
2021-02-19 12:33,45,4.5,3.5,4.5,
2021-02-19 10:02,50,5.0,4.5,5.0,
2021-02-18 20:04,40,4.0,3.0,3.0,
2021-02-18 17:03,45,4.0,4.5,5.0,15
2021-02-18 14:23,40,4.0,4.0,4.0,
2021-02-18 16:23,45,5.0,4.5,4.5,
2021-02-18 14:42,35,3.5,3.5,4.5,
2021-02-18 13:49,40,4.0,4.0,4.0,
