2021-04-09 13:47,35,3.5,3.5,3.5,3.5
2021-04-09 13:32,50,5.0,5.0,5.0,5.0
2021-04-09 10:59,40,4.0,4.5,5.0,4.0
2021-04-09 09:22,40,4.0,5.0,4.0,4.0
2021-04-08 21:32,45,4.5,4.5,4.5,4.5
2021-04-08 16:20,50,5.0,5.0,5.0,5.0
2021-04-08 15:55,30,2.5,4.5,3.5,2.5
2021-04-08 13:45,45,4.0,4.0,4.0,4.0
2021-04-08 10:52,45,4.5,4.5,4.5,4.5
2021-04-07 23:36,50,4.5,5.0,4.5,4.5
2021-04-07 18:31,20,2.5,2.5,2.0,1.5
2021-04-07 16:18,50,5.0,5.0,5.0,4.0
2021-04-07 10:17,50,5.0,3.5,5.0,5.0
2021-04-07 08:40,20,2.5,4.0,3.5,2.5
2021-04-06 19:38,40,4.0,4.5,4.0,4.0
2021-04-06 19:33,40,4.0,3.5,3.0,3.5
2021-04-06 17:57,25,2.5,4.0,2.5,1.5
2021-04-06 17:06,45,4.5,5.0,4.5,4.5
2021-04-06 15:07,40,4.0,4.0,4.0,4.0
2021-04-06 12:43,50,5.0,5.0,5.0,5.0
2021-04-06 12:02,45,4.5,4.5,4.5,4.5
2021-04-06 01:56,40,4.0,4.0,3.5,3.5
2021-04-06 00:46,40,4.0,3.5,4.0,4.0
2021-04-05 22:10,50,5.0,5.0,5.0,5.0
2021-04-05 21:20,40,4.0,4.0,4.0,4.0
2021-04-05 19:18,45,4.5,4.5,4.5,4.5
2021-04-05 18:50,40,4.0,4.0,4.0,3.5
2021-04-05 16:39,40,4.5,4.0,4.0,4.0
2021-04-05 14:30,50,5.0,5.0,5.0,5.0
2021-04-05 11:12,35,4.0,3.5,3.0,3.5
2021-04-04 23:55,45,4.5,4.5,4.5,4.0
2021-04-04 23:32,45,4.5,4.5,4.5,4.5
2021-04-04 21:44,35,4.0,3.0,3.0,3.0
2021-04-04 19:04,40,4.5,4.5,4.0,4.0
2021-04-04 14:28,5,0.5,0.5,0.5,0.5
2021-04-04 01:30,35,4.5,4.5,3.0,3.5
2021-04-04 00:41,40,4.0,3.5,3.5,4.0
2021-04-03 23:58,15,4.5,3.5,4.0,1.0
2021-04-03 23:46,45,4.5,4.5,4.5,4.5
2021-04-03 23:43,35,4.0,4.0,3.0,3.5
2021-04-03 22:29,50,5.0,5.0,5.0,5.0
2021-04-03 22:14,20,2.0,3.0,3.0,2.0
2021-04-03 22:13,45,4.5,3.5,3.5,3.5
2021-04-03 22:05,45,4.5,3.5,3.5,3.5
2021-04-03 21:50,35,3.5,3.5,4.5,2.5
2021-04-03 20:11,25,3.0,3.0,3.0,2.5
2021-04-03 20:04,40,4.0,4.0,4.0,4.0
2021-04-03 17:29,35,4.0,3.5,3.5,3.5
2021-04-03 16:57,50,5.0,5.0,5.0,5.0
2021-04-03 16:56,45,4.5,4.5,4.5,4.5
2021-04-03 15:40,35,3.5,2.5,3.5,2.5
2021-04-03 14:20,40,4.0,4.0,4.0,4.0
2021-04-03 13:52,45,4.5,4.5,4.5,4.5
2021-04-03 12:05,45,4.5,4.5,3.5,4.0
2021-04-03 11:48,50,5.0,5.0,5.0,4.0
2021-04-03 11:34,45,4.5,4.0,4.0,4.0
2021-04-03 10:06,50,4.5,5.0,5.0,4.5
2021-04-03 09:28,30,3.0,4.0,4.0,4.0
2021-04-03 00:19,45,4.5,4.5,4.5,4.5
2021-04-02 22:49,45,4.5,4.5,4.5,3.5
2021-04-02 20:55,45,4.5,4.5,4.5,4.5
2021-04-02 19:48,25,1.5,4.0,4.0,3.5
2021-04-02 10:10,45,4.5,4.5,4.0,4.5
2021-04-02 08:56,45,4.5,5.0,4.0,3.5
2021-04-02 00:24,45,4.5,4.5,4.5,4.5
2021-04-01 17:45,35,3.5,3.5,3.5,3.5
2021-04-01 13:40,40,4.0,4.0,5.0,4.0
2021-04-01 13:14,50,5.0,5.0,5.0,5.0
2021-04-01 00:21,50,5.0,5.0,5.0,5.0
2021-03-31 23:11,45,4.5,4.5,4.5,4.5
2021-03-31 22:44,50,5.0,5.0,5.0,5.0
2021-03-31 19:07,50,4.5,4.5,4.5,4.5
2021-03-31 17:47,50,5.0,5.0,5.0,5.0
2021-03-31 15:42,45,4.5,4.5,4.5,4.5
2021-03-30 21:12,45,4.5,4.5,4.5,4.5
2021-03-30 18:36,45,4.5,4.5,3.0,3.5
2021-03-30 17:52,40,4.0,4.0,4.0,4.0
2021-03-30 17:27,45,4.5,4.5,4.5,4.5
2021-03-30 14:26,45,4.5,4.0,4.5,4.0
2021-03-30 14:18,50,5.0,5.0,5.0,5.0
2021-03-30 14:03,35,3.5,3.5,3.5,3.5
2021-03-30 13:42,50,5.0,5.0,5.0,5.0
2021-03-30 13:06,35,4.0,2.5,4.0,3.5
2021-03-30 11:37,40,4.0,4.0,4.0,4.0
2021-03-30 10:54,40,4.5,4.5,5.0,4.0
2021-03-30 00:37,50,5.0,5.0,4.5,5.0
2021-03-29 23:02,40,4.0,4.0,4.0,4.0
2021-03-29 19:33,35,3.5,4.5,4.5,3.5
2021-03-29 18:45,40,4.0,3.5,4.5,3.5
2021-03-29 14:09,40,4.0,4.0,4.0,4.0
2021-03-29 13:25,40,4.0,4.0,4.0,4.0
2021-03-29 13:24,45,4.5,4.5,4.5,4.5
2021-03-29 10:56,50,5.0,5.0,5.0,5.0
2021-03-29 08:59,35,3.5,3.5,3.5,3.5
2021-03-29 00:57,35,3.5,3.5,2.5,3.5
2021-03-28 23:12,50,5.0,5.0,5.0,5.0
2021-03-28 20:36,45,4.5,4.5,4.0,4.0
2021-03-28 17:55,20,2.0,3.0,2.0,2.0
2021-03-28 14:54,40,4.0,4.0,4.0,4.0
2021-03-28 13:51,40,4.0,4.0,4.0,4.0
2021-03-28 13:05,50,5.0,5.0,5.0,5.0
2021-03-28 12:46,5,2.0,2.0,0.5,0.5
2021-03-28 12:33,45,4.5,4.5,5.0,4.5
2021-03-28 10:05,50,5.0,5.0,5.0,5.0
2021-03-28 09:53,50,5.0,5.0,5.0,5.0
2021-03-27 20:05,50,5.0,5.0,5.0,5.0
2021-03-27 19:10,35,2.5,5.0,3.5,2.5
2021-03-27 18:40,45,4.5,4.5,4.5,4.5
2021-03-27 17:49,40,4.5,3.5,3.5,3.5
2021-03-27 14:45,5,0.5,2.0,3.0,0.5
2021-03-27 13:33,40,4.0,4.0,4.0,4.0
2021-03-27 13:30,50,5.0,5.0,5.0,5.0
2021-03-27 13:18,45,4.5,5.0,4.5,4.5
2021-03-26 23:26,40,3.5,4.5,4.0,3.5
2021-03-26 21:55,50,4.0,5.0,5.0,4.0
2021-03-26 21:12,40,3.5,4.0,4.5,3.5
2021-03-26 18:00,35,4.0,4.0,4.0,4.0
2021-03-26 11:39,25,2.5,2.5,2.5,2.5
2021-03-26 09:50,50,4.5,4.5,4.0,2.5
2021-03-25 16:06,45,4.5,4.5,4.5,4.5
2021-03-25 14:29,50,5.0,5.0,5.0,4.5
2021-03-25 14:25,45,3.5,4.5,4.5,4.5
2021-03-25 14:03,50,4.5,5.0,5.0,4.5
2021-03-25 11:12,40,4.5,4.5,4.0,4.0
2021-03-25 10:02,50,5.0,5.0,5.0,5.0
2021-03-25 07:48,45,4.5,4.5,4.5,4.5
2021-03-25 00:41,45,5.0,4.5,5.0,4.5
2021-03-25 00:14,50,5.0,5.0,5.0,5.0
2021-03-24 15:38,35,4.0,3.0,3.0,4.0
2021-03-24 13:42,25,2.5,3.0,2.0,3.0
2021-03-24 10:33,50,5.0,5.0,5.0,5.0
2021-03-23 11:35,40,4.5,4.5,4.5,4.5
2021-03-22 23:39,45,4.5,4.5,4.5,4.5
2021-03-22 15:20,45,4.5,4.5,4.5,4.5
2021-03-22 13:51,40,4.0,3.5,4.0,3.5
2021-03-22 13:14,45,5.0,4.5,5.0,4.5
2021-03-22 11:40,50,5.0,5.0,5.0,5.0
2021-03-22 00:04,50,5.0,5.0,5.0,5.0
2021-03-21 21:39,10,1.0,1.0,1.0,1.0
2021-03-21 19:43,45,4.5,4.5,4.5,4.5
2021-03-21 18:59,50,5.0,5.0,5.0,5.0
2021-03-21 17:22,50,5.0,5.0,5.0,5.0
2021-03-21 15:42,50,5.0,5.0,5.0,5.0
2021-03-21 14:55,50,5.0,5.0,5.0,5.0
2021-03-21 02:42,40,4.0,4.0,4.0,4.0
2021-03-21 00:49,35,3.5,3.5,3.5,3.5
2021-03-20 22:27,45,4.5,4.5,4.5,4.5
2021-03-20 19:37,35,3.5,3.5,3.5,3.0
2021-03-20 19:13,40,4.0,4.0,4.0,4.0
2021-03-20 18:07,20,2.0,4.0,2.0,1.0
2021-03-20 12:09,50,5.0,5.0,5.0,5.0
2021-03-19 23:59,10,3.0,3.0,3.0,0.5
2021-03-19 20:06,35,3.0,3.5,4.0,3.5
2021-03-18 22:59,50,5.0,5.0,5.0,5.0
2021-03-18 16:52,50,5.0,5.0,5.0,5.0
2021-03-18 12:34,45,4.5,4.5,3.5,4.0
2021-03-18 11:16,50,5.0,5.0,5.0,5.0
2021-03-17 19:15,50,5.0,3.5,4.0,3.5
2021-03-17 18:51,5,0.5,3.0,1.5,1.5
2021-03-17 14:14,50,5.0,5.0,5.0,5.0
2021-03-17 00:32,25,2.5,2.5,3.0,2.5
2021-03-16 21:38,45,4.5,4.5,4.5,4.5
2021-03-16 20:00,45,4.5,4.5,4.5,4.0
2021-03-16 18:54,45,4.5,5.0,5.0,4.5
2021-03-16 17:10,35,3.5,3.5,3.5,3.5
2021-03-16 16:13,40,4.5,4.0,4.0,4.0
2021-03-16 15:01,40,4.0,3.5,3.5,4.0
2021-03-16 09:18,5,0.5,3.5,3.5,3.5
2021-03-15 22:40,50,5.0,5.0,5.0,5.0
2021-03-15 19:38,50,5.0,5.0,5.0,5.0
2021-03-15 18:39,50,5.0,5.0,5.0,5.0
2021-03-15 16:02,15,3.0,2.5,2.0,1.0
2021-03-15 14:37,50,5.0,5.0,5.0,5.0
2021-03-15 10:53,50,5.0,5.0,5.0,5.0
2021-03-15 09:10,50,5.0,5.0,5.0,5.0
2021-03-15 08:27,45,5.0,4.5,4.5,4.5
2021-03-15 00:04,35,4.0,4.0,4.0,4.0
2021-03-14 21:52,45,4.5,4.5,4.5,4.5
2021-03-14 20:06,50,4.5,4.5,4.5,4.5
2021-03-14 19:07,45,3.5,3.5,4.5,4.5
2021-03-14 14:49,5,1.0,1.0,1.0,0.5
2021-03-14 13:52,45,4.5,4.0,4.0,4.0
2021-03-14 12:29,40,4.0,4.0,4.0,4.0
2021-03-14 12:02,25,2.5,2.5,2.5,2.5
2021-03-14 09:37,50,5.0,5.0,5.0,5.0
2021-03-14 07:14,50,4.5,4.0,5.0,4.5
2021-03-14 06:29,40,4.0,4.0,4.0,4.0
2021-03-13 23:21,35,3.5,4.0,3.0,3.0
2021-03-13 18:30,45,4.5,4.5,4.5,4.5
2021-03-13 16:28,45,4.5,4.0,4.0,3.5
2021-03-13 14:57,50,5.0,4.0,4.0,4.0
2021-03-13 14:22,45,4.5,4.5,4.5,4.5
2021-03-13 09:38,50,5.0,5.0,5.0,5.0
2021-03-12 22:57,40,4.0,3.5,3.5,4.0
2021-03-12 22:32,50,5.0,5.0,5.0,5.0
2021-03-12 22:19,40,4.0,4.0,4.0,4.0
2021-03-12 21:30,45,4.5,4.5,4.5,4.5
2021-03-12 20:08,50,5.0,5.0,5.0,5.0
2021-03-12 16:11,45,5.0,5.0,4.5,5.0
2021-03-12 13:40,50,4.5,4.5,4.5,4.5
2021-03-12 12:54,30,3.5,3.5,2.0,3.0
2021-03-12 11:10,50,5.0,5.0,5.0,5.0
2021-03-12 10:59,40,4.0,4.5,4.5,4.0
2021-03-12 10:24,45,4.5,3.5,3.5,4.0
2021-03-12 09:42,50,4.5,4.5,3.5,3.5
2021-03-11 18:45,45,4.5,4.5,4.5,4.5
2021-03-11 17:31,40,4.0,4.0,4.0,4.0
2021-03-11 13:04,40,4.0,4.0,4.0,4.0
2021-03-11 09:43,40,4.0,3.5,4.0,4.0
2021-03-10 21:29,45,4.5,4.5,4.5,5.0
2021-03-10 20:38,35,2.5,3.5,3.5,3.5
2021-03-10 18:10,45,4.5,4.5,4.5,4.5
2021-03-10 17:15,50,5.0,5.0,5.0,5.0
2021-03-10 17:10,35,3.5,3.5,3.5,3.5
2021-03-10 17:05,50,5.0,4.5,5.0,4.5
2021-03-10 16:56,45,4.5,4.5,4.5,4.5
2021-03-10 09:48,50,5.0,5.0,5.0,5.0
2021-03-09 20:27,45,4.5,4.5,4.5,4.5
2021-03-09 17:23,45,5.0,5.0,5.0,5.0
2021-03-09 16:55,40,4.0,4.0,3.5,4.0
2021-03-09 16:01,15,2.5,2.5,2.5,0.5
2021-03-09 12:07,40,4.5,4.0,3.5,3.0
2021-03-09 12:02,40,4.0,4.0,4.0,4.0
2021-03-09 09:57,45,4.5,4.5,3.5,4.5
2021-03-08 23:49,45,4.0,4.5,3.5,4.0
2021-03-08 22:08,45,4.5,4.5,4.5,4.5
2021-03-08 18:03,35,3.5,3.5,3.5,3.5
2021-03-08 13:02,15,1.5,2.5,0.5,0.5
2021-03-07 20:45,50,5.0,5.0,5.0,5.0
2021-03-07 18:29,45,5.0,5.0,4.0,4.0
2021-03-07 13:48,45,4.5,4.5,4.0,4.5
2021-03-07 10:15,50,5.0,5.0,5.0,5.0
2021-03-06 23:14,45,5.0,4.0,4.0,5.0
2021-03-06 22:37,50,5.0,4.5,5.0,5.0
2021-03-06 15:19,45,5.0,4.5,5.0,0.5
2021-03-06 11:07,40,4.0,4.0,3.5,4.0
2021-03-06 08:12,50,5.0,5.0,5.0,5.0
2021-03-06 01:47,50,5.0,5.0,5.0,5.0
2021-03-05 19:05,50,5.0,5.0,5.0,5.0
2021-03-05 18:01,40,4.5,4.5,3.0,4.5
2021-03-05 14:40,45,4.5,4.5,4.5,4.5
2021-03-05 13:48,40,4.0,4.0,3.5,4.0
2021-03-05 10:44,45,4.5,4.5,4.5,4.5
2021-03-05 09:42,35,3.5,4.5,4.5,3.5
2021-03-05 03:26,45,4.5,4.5,4.5,4.5
2021-03-04 21:12,45,4.0,4.5,4.5,4.5
2021-03-04 20:10,40,4.5,4.0,4.0,4.0
2021-03-04 16:00,50,5.0,5.0,5.0,5.0
2021-03-04 14:25,40,4.0,5.0,3.5,3.5
2021-03-04 11:55,45,4.0,3.5,3.5,3.5
2021-03-03 18:46,35,3.5,3.5,4.0,3.5
2021-03-03 16:57,50,5.0,5.0,5.0,5.0
2021-03-03 15:28,40,4.0,4.0,4.0,4.0
2021-03-03 12:19,50,5.0,5.0,5.0,5.0
2021-03-03 12:03,40,4.0,4.5,4.5,4.5
2021-03-03 11:57,50,5.0,5.0,5.0,5.0
2021-03-03 00:00,50,4.5,5.0,5.0,5.0
2021-03-02 21:39,40,4.0,4.0,3.5,3.5
2021-03-02 19:31,50,5.0,5.0,5.0,5.0
2021-03-02 18:59,50,5.0,5.0,5.0,5.0
2021-03-02 18:06,45,4.5,4.5,4.5,4.5
2021-03-02 16:31,50,5.0,5.0,5.0,5.0
2021-03-02 16:16,50,5.0,5.0,5.0,5.0
2021-03-02 10:39,50,5.0,5.0,5.0,5.0
2021-03-02 10:21,45,5.0,4.0,4.0,4.0
2021-03-02 01:12,40,4.0,5.0,4.0,4.5
2021-03-02 00:03,50,5.0,5.0,5.0,5.0
2021-03-01 23:48,40,4.0,4.0,4.0,4.0
2021-03-01 22:28,45,4.0,4.0,4.0,4.0
2021-03-01 16:59,50,5.0,5.0,5.0,5.0
2021-03-01 16:52,45,4.5,4.5,4.5,4.5
2021-03-01 11:28,50,5.0,5.0,5.0,5.0
2021-03-01 15:48,50,5.0,5.0,5.0,5.0
2021-03-01 14:59,50,5.0,5.0,5.0,5.0
2021-03-01 14:06,50,5.0,5.0,5.0,5.0
2021-03-01 13:55,50,5.0,5.0,5.0,5.0
2021-03-01 12:39,40,4.0,4.0,4.0,4.0
2021-03-01 12:02,45,4.5,4.5,5.0,4.5
2021-03-01 09:42,45,4.5,4.5,4.5,4.5
2021-02-28 23:49,50,5.0,5.0,5.0,5.0
2021-02-28 21:24,45,4.5,4.5,4.5,4.5
2021-02-28 21:03,45,5.0,4.5,4.5,4.5
2021-02-28 20:32,40,4.0,4.0,3.0,3.5
2021-02-28 20:24,50,5.0,4.0,5.0,5.0
2021-02-28 11:42,40,4.5,4.0,4.5,5.0
2021-02-28 00:58,50,5.0,5.0,5.0,5.0
2021-02-27 23:40,25,1.0,3.0,4.0,2.5
2021-02-27 18:43,50,5.0,5.0,5.0,5.0
2021-02-27 10:08,45,4.0,4.0,4.0,3.5
2021-02-26 18:54,50,5.0,5.0,5.0,4.5
2021-02-26 07:41,45,5.0,4.5,4.5,4.5
2021-02-26 00:22,40,4.5,4.0,4.0,3.5
2021-02-25 21:56,50,5.0,5.0,5.0,5.0
2021-02-25 18:28,40,3.5,4.5,4.0,4.0
2021-02-25 16:14,50,5.0,5.0,5.0,5.0
2021-02-25 10:36,45,4.5,4.0,4.0,4.0
2021-02-25 03:10,45,5.0,4.5,4.5,4.5
2021-02-25 02:46,25,3.5,3.5,0.5,3.5
2021-02-24 22:58,45,4.5,4.5,4.5,4.5
2021-02-24 19:25,45,4.5,4.5,5.0,4.5
2021-02-24 17:10,50,5.0,5.0,3.0,5.0
2021-02-24 14:33,45,4.5,4.5,4.5,4.5
2021-02-24 11:16,30,3.5,3.0,2.5,2.5
2021-02-23 23:04,45,3.5,3.5,4.5,4.5
2021-02-23 22:57,45,4.5,4.5,4.5,4.0
2021-02-23 19:50,5,0.5,0.5,0.5,0.5
2021-02-23 15:10,45,4.5,4.5,4.5,4.5
2021-02-23 12:02,45,4.5,4.5,4.5,4.5
2021-02-23 11:31,40,4.0,4.0,4.0,3.5
2021-02-23 10:24,40,4.5,4.0,3.0,4.0
2021-02-23 09:36,45,4.5,4.5,4.5,4.5
2021-02-23 05:31,50,5.0,5.0,5.0,5.0
2021-02-22 22:58,40,3.5,5.0,4.5,4.0
2021-02-22 19:37,45,4.0,4.0,4.0,3.5
2021-02-22 18:24,50,5.0,4.0,4.0,5.0
2021-02-22 11:56,50,5.0,5.0,5.0,5.0
2021-02-22 11:17,50,5.0,4.5,5.0,5.0
2021-02-21 22:33,5,0.5,0.5,0.5,0.5
2021-02-21 21:40,50,4.5,4.5,4.5,4.5
2021-02-21 21:30,50,5.0,5.0,5.0,5.0
2021-02-21 20:03,45,5.0,4.5,4.5,4.5
2021-02-21 19:05,35,3.5,3.5,3.5,3.5
2021-02-21 13:25,20,2.0,3.0,3.0,3.0
2021-02-21 12:12,45,4.5,4.5,4.5,5.0
2021-02-20 23:37,45,4.5,4.5,4.5,4.5
2021-02-20 22:45,45,4.0,4.5,4.0,4.5
2021-02-20 18:41,50,5.0,5.0,5.0,5.0
2021-02-20 17:14,50,5.0,5.0,4.5,5.0
2021-02-20 16:57,40,3.5,4.0,4.0,3.5
2021-02-20 16:05,50,5.0,5.0,5.0,5.0
2021-02-20 12:35,45,4.5,4.0,3.5,4.5
2021-02-20 10:30,40,4.0,4.0,4.0,4.0
2021-02-20 08:46,50,5.0,5.0,5.0,5.0
2021-02-19 22:25,50,5.0,5.0,5.0,5.0
2021-02-19 18:27,35,3.5,4.0,3.5,3.5
2021-02-19 15:35,50,5.0,4.5,5.0,4.5
2021-02-19 10:02,40,4.0,4.0,4.0,4.0
2021-02-19 01:27,50,5.0,5.0,5.0,5.0
2021-02-18 23:30,50,5.0,5.0,5.0,5.0
2021-02-18 20:52,50,4.5,5.0,5.0,4.5
2021-02-18 20:25,40,3.5,3.5,4.0,4.0
2021-02-18 20:03,50,5.0,5.0,5.0,5.0
2021-02-18 19:32,5,0.5,0.5,0.5,0.5
2021-02-18 15:23,20,2.0,2.0,2.0,2.0
2021-02-18 14:41,50,5.0,5.0,5.0,5.0
2021-02-18 11:14,45,3.5,4.0,4.0,4.0
2021-02-18 09:54,5,0.5,0.5,0.5,0.5
2021-02-18 08:40,50,5.0,5.0,5.0,5.0
2021-02-17 19:49,45,4.5,4.5,4.5,4.5
2021-02-17 19:35,40,4.5,4.5,4.0,4.0
2021-02-17 18:44,50,5.0,5.0,5.0,5.0
2021-02-17 17:48,35,3.5,3.5,4.0,3.5
2021-02-17 16:40,45,5.0,5.0,4.5,4.5
2021-02-17 13:27,45,4.5,4.5,4.5,4.5
2021-02-17 12:17,50,4.5,3.0,4.5,5.0
2021-02-17 01:08,45,4.5,4.5,5.0,4.5
2021-02-17 00:22,50,4.5,4.5,4.5,4.5
2021-02-16 22:30,50,5.0,5.0,5.0,5.0
