2021-04-03 01:10,35,3.5,5.0,3.5,2.5
2021-04-02 19:45,50,5.0,5.0,5.0,5.0
2021-04-02 19:29,45,4.5,4.5,4.5,4.5
2021-04-02 15:33,45,5.0,4.5,4.5,5.0
2021-04-02 14:14,45,4.0,5.0,5.0,3.5
2021-04-02 13:45,35,4.0,3.5,3.5,3.5
2021-04-02 13:36,45,4.5,4.5,4.5,4.5
2021-04-02 13:13,50,5.0,5.0,5.0,5.0
2021-04-02 13:00,50,5.0,5.0,5.0,5.0
2021-04-01 21:16,50,5.0,5.0,5.0,4.5
2021-04-01 19:57,50,4.5,5.0,5.0,4.5
2021-04-01 18:18,40,4.0,4.0,4.0,4.0
2021-03-31 13:51,50,5.0,5.0,5.0,5.0
2021-03-29 12:23,5,0.5,4.5,4.5,0.5
2021-03-29 10:30,30,3.0,5.0,4.0,3.0
2021-03-28 17:47,50,4.0,4.0,2.0,2.0
2021-03-28 13:44,50,5.0,5.0,5.0,5.0
2021-03-28 13:23,50,5.0,5.0,5.0,5.0
2021-03-28 13:13,50,5.0,5.0,5.0,5.0
2021-03-27 20:35,50,5.0,5.0,5.0,5.0
2021-03-27 18:43,45,5.0,5.0,4.0,4.0
2021-03-27 13:42,50,5.0,5.0,5.0,5.0
2021-03-27 13:33,40,4.0,5.0,5.0,2.0
2021-03-27 12:34,50,5.0,5.0,5.0,5.0
2021-03-26 23:50,45,4.5,4.5,4.5,4.0
2021-03-26 23:06,25,2.5,4.5,4.5,2.5
2021-03-26 13:58,50,4.5,5.0,5.0,4.5
2021-03-24 10:03,5,3.0,2.5,2.5,2.5
2021-03-22 14:36,50,5.0,5.0,5.0,5.0
2021-03-21 13:29,45,5.0,4.5,5.0,5.0
2021-03-21 13:18,50,4.5,5.0,5.0,4.5
2021-03-21 13:10,50,5.0,5.0,5.0,5.0
2021-03-21 13:08,45,5.0,5.0,5.0,5.0
2021-03-21 12:04,15,2.5,5.0,5.0,0.5
2021-03-20 14:53,50,5.0,5.0,5.0,5.0
2021-03-20 13:31,50,5.0,5.0,5.0,5.0
2021-03-20 13:27,45,4.5,4.5,4.5,4.5
2021-03-19 20:55,50,5.0,5.0,5.0,5.0
2021-03-19 13:06,50,5.0,5.0,5.0,4.5
2021-03-18 18:44,50,4.5,5.0,5.0,4.5
2021-03-18 13:45,50,4.5,4.5,5.0,4.0
2021-03-18 13:44,50,5.0,5.0,5.0,5.0
2021-03-17 17:45,50,5.0,5.0,5.0,5.0
2021-03-14 23:25,50,5.0,5.0,5.0,5.0
2021-03-14 06:40,50,5.0,5.0,5.0,5.0
2021-03-11 13:42,45,4.5,4.5,4.5,4.5
2021-03-11 13:10,35,3.5,4.5,4.5,3.0
2021-03-09 22:09,35,4.0,4.5,4.5,3.5
2021-03-09 20:12,45,4.5,4.5,4.5,5.0
2021-03-09 20:07,45,4.5,4.5,5.0,4.5
2021-03-08 14:58,40,3.0,4.5,4.5,3.0
2021-03-07 14:13,25,1.5,3.5,3.5,1.5
2021-03-07 13:33,50,5.0,5.0,5.0,5.0
2021-03-06 20:21,40,4.0,4.5,5.0,4.0
2021-03-06 17:14,45,4.0,4.5,4.5,3.5
2021-03-06 12:52,45,3.5,3.5,5.0,3.5
2021-03-05 21:18,45,4.5,4.5,4.0,4.0
2021-03-04 17:37,30,3.0,4.0,4.0,2.5
2021-03-03 08:26,40,4.0,5.0,5.0,3.5
2021-03-02 14:11,5,0.5,0.5,0.5,0.5
2021-03-01 17:46,50,5.0,5.0,5.0,5.0
2021-03-01 12:44,50,5.0,5.0,5.0,5.0
2021-02-28 16:12,50,4.5,4.5,4.5,4.5
2021-02-28 13:55,45,5.0,5.0,5.0,4.0
2021-02-28 12:58,50,5.0,5.0,5.0,5.0
2021-02-27 20:14,50,5.0,5.0,5.0,5.0
2021-02-27 14:53,50,5.0,5.0,5.0,5.0
2021-02-27 14:14,50,5.0,5.0,5.0,5.0
2021-02-26 21:02,50,5.0,5.0,5.0,5.0
2021-02-26 19:19,50,5.0,5.0,5.0,5.0
2021-02-26 13:55,50,5.0,5.0,5.0,5.0
2021-02-26 13:27,50,5.0,5.0,5.0,5.0
2021-02-26 09:37,45,4.5,4.5,4.5,4.5
2021-02-25 21:53,30,3.5,4.5,4.5,2.5
2021-02-25 21:15,15,1.5,1.5,0.5,1.5
2021-02-25 18:55,50,5.0,5.0,5.0,5.0
2021-02-25 13:19,50,5.0,5.0,5.0,5.0
2021-02-25 12:38,45,4.0,5.0,4.5,4.0
2021-02-24 16:41,25,2.5,4.0,4.0,2.0
2021-02-24 13:23,50,5.0,5.0,5.0,5.0
2021-02-23 16:39,10,0.5,1.5,1.5,0.5
2021-02-23 13:06,50,5.0,5.0,5.0,5.0
2021-02-23 12:51,40,4.0,4.5,4.5,4.0
2021-02-22 14:01,45,3.5,4.5,4.5,3.5
2021-02-22 13:27,45,5.0,5.0,5.0,5.0
2021-02-21 12:34,50,5.0,5.0,5.0,5.0
2021-02-19 19:17,50,5.0,5.0,5.0,5.0
2021-02-19 18:05,50,5.0,5.0,5.0,5.0
2021-02-19 15:02,30,3.0,5.0,5.0,3.0
2021-02-19 13:18,45,4.5,5.0,5.0,5.0
2021-02-17 18:05,50,4.5,5.0,4.5,4.0
2021-02-15 18:47,45,4.5,3.5,5.0,3.5
2021-02-15 16:57,45,4.5,4.5,4.5,4.5
2021-02-15 14:02,45,5.0,5.0,4.5,5.0
2021-02-15 00:02,35,3.5,5.0,5.0,3.5
2021-02-14 13:40,40,5.0,5.0,5.0,4.0
2021-02-11 14:50,50,5.0,5.0,5.0,5.0
2021-02-10 14:23,15,1.5,1.5,2.5,1.5
2021-02-09 22:57,35,3.5,4.0,0.5,3.0
2021-02-09 13:46,45,4.5,5.0,5.0,4.5
2021-02-09 12:55,45,4.5,4.5,4.5,3.5
2021-02-09 09:26,50,5.0,5.0,5.0,5.0
2021-02-08 15:35,35,4.5,3.5,4.5,4.5
2021-02-07 08:17,35,3.5,3.5,3.5,3.5
2021-02-07 06:42,25,2.5,4.5,4.5,1.5
2021-02-06 20:30,35,3.5,3.5,3.5,4.5
2021-02-06 13:03,45,4.0,4.5,4.0,4.0
2021-02-05 22:04,10,1.0,1.0,1.0,1.0
2021-02-05 01:25,15,3.0,3.0,3.5,2.5
2021-02-04 13:12,50,5.0,5.0,5.0,5.0
2021-02-03 23:23,45,4.5,4.5,4.5,4.5
2021-02-03 17:28,30,2.5,4.0,4.0,2.5
2021-02-03 16:36,50,5.0,5.0,5.0,5.0
2021-02-03 16:21,45,4.5,4.5,4.5,4.5
2021-02-03 13:13,30,3.0,3.0,3.0,3.0
2021-02-01 22:05,35,3.5,5.0,5.0,3.5
2021-02-01 12:33,40,3.0,5.0,5.0,3.5
2021-02-01 11:13,10,0.5,2.5,2.5,0.5
2021-01-31 17:30,45,4.0,4.5,5.0,4.0
2021-01-31 16:10,50,5.0,5.0,5.0,5.0
2021-01-31 10:07,35,2.5,4.0,3.5,2.5
2021-01-30 23:12,50,5.0,5.0,5.0,5.0
2021-01-30 21:34,50,5.0,5.0,5.0,5.0
2021-01-30 11:09,40,4.0,5.0,5.0,3.5
2021-01-29 19:18,50,5.0,5.0,5.0,5.0
2021-01-29 19:17,50,5.0,5.0,5.0,5.0
2021-01-29 19:14,50,5.0,5.0,5.0,5.0
2021-01-29 18:36,45,4.5,4.5,4.5,4.5
2021-01-29 13:01,45,4.5,4.5,5.0,4.5
2021-01-28 20:38,50,5.0,5.0,5.0,5.0
2021-01-28 20:08,50,5.0,5.0,5.0,5.0
2021-01-28 19:40,50,4.5,4.5,5.0,4.0
2021-01-28 13:00,50,4.0,5.0,5.0,3.5
2021-01-27 23:28,45,3.5,5.0,5.0,4.0
2021-01-27 23:03,30,3.0,3.5,3.5,3.0
2021-01-27 18:59,40,4.0,4.5,4.5,3.5
2021-01-27 12:54,50,5.0,5.0,5.0,5.0
2021-01-26 22:29,45,4.5,4.5,4.5,5.0
2021-01-26 18:19,45,4.0,5.0,5.0,4.0
2021-01-26 14:44,40,4.0,3.5,5.0,2.5
2021-01-26 14:43,50,5.0,5.0,5.0,5.0
2021-01-26 14:14,45,5.0,5.0,5.0,5.0
2021-01-25 16:05,50,5.0,5.0,5.0,5.0
2021-01-25 13:38,50,5.0,5.0,5.0,5.0
2021-01-25 09:25,50,5.0,5.0,5.0,5.0
2021-01-25 03:59,50,5.0,5.0,5.0,5.0
2021-01-23 19:40,50,3.5,5.0,5.0,3.5
2021-01-23 19:38,35,3.5,3.5,3.5,3.5
2021-01-23 19:26,50,5.0,5.0,5.0,5.0
2021-01-23 12:48,25,2.5,2.5,4.0,2.5
2021-01-22 11:04,35,3.5,4.0,4.0,3.5
2021-01-21 21:02,40,4.0,4.5,4.5,4.0
2021-01-21 13:47,45,2.5,2.5,4.0,2.5
2021-01-20 23:27,30,4.0,4.0,4.0,4.0
2021-01-20 17:00,45,3.5,5.0,4.0,3.5
2021-01-20 12:50,45,4.5,5.0,4.5,4.0
2021-01-20 08:54,40,4.0,4.0,4.0,4.0
2021-01-18 23:16,35,3.5,3.5,3.5,3.5
2021-01-16 18:27,40,4.0,4.0,4.0,4.0
2021-01-15 13:18,50,5.0,5.0,5.0,5.0
2021-01-14 23:06,45,4.5,4.5,4.5,4.5
2021-01-14 20:56,35,3.5,4.0,3.5,3.5
2021-01-13 16:53,20,2.0,2.0,2.0,0
2021-01-13 09:47,45,4.5,5.0,5.0,5.0
2021-01-12 15:57,50,4.5,4.5,4.5,5.0
2021-01-11 23:21,50,4.0,5.0,5.0,4.0
2021-01-10 12:11,50,5.0,5.0,5.0,5.0
2021-01-07 22:26,40,4.0,4.0,4.0,4.0
2021-01-07 20:19,50,5.0,5.0,5.0,5.0
2021-01-07 14:07,40,3.5,4.5,5.0,3.0
2021-01-06 13:53,50,5.0,5.0,5.0,5.0
2021-01-05 11:56,10,0.5,3.0,3.0,0.5
2021-01-05 09:31,25,2.5,4.5,2.5,2.5
2021-01-04 21:52,35,3.5,3.5,4.5,3.5
2021-01-04 20:09,50,5.0,4.5,5.0,5.0
2021-01-04 14:56,45,4.5,5.0,5.0,4.5
2021-01-02 22:48,50,5.0,5.0,5.0,5.0
2021-01-02 21:50,45,4.0,5.0,5.0,3.5
2021-01-02 18:54,10,2.0,2.0,2.0,2.0
2021-01-02 15:26,50,5.0,5.0,5.0,5.0
2021-01-02 12:49,45,4.0,5.0,5.0,4.0
2021-01-02 12:20,15,1.5,3.5,3.5,1.5
2021-01-02 08:15,45,5.0,4.0,4.0,3.5
2021-01-01 23:27,35,3.5,3.5,3.5,3.5
2021-01-01 18:46,45,4.0,4.5,4.5,4.5
2021-01-01 16:41,25,2.5,2.5,2.5,2.5
2021-01-01 12:14,50,5.0,5.0,5.0,5.0
2020-12-31 19:21,45,4.5,5.0,5.0,4.5
2020-12-30 22:13,50,5.0,4.5,4.0,5.0
2020-12-30 21:23,30,3.0,4.0,3.5,2.5
2020-12-30 21:08,50,5.0,5.0,4.5,5.0
2020-12-30 20:53,50,5.0,5.0,5.0,5.0
2020-12-28 20:30,45,4.5,5.0,5.0,4.5
2020-12-27 21:05,15,1.5,1.5,1.5,1.5
2020-12-27 12:58,45,4.5,5.0,5.0,4.5
2020-12-26 11:25,45,4.5,5.0,5.0,4.0
2020-12-26 00:29,5,0.5,0.5,0.5,0.5
2020-12-25 19:12,35,3.5,3.5,3.5,3.5
2020-12-25 17:11,40,4.5,4.5,4.5,4.0
2020-12-25 16:15,25,3.0,3.5,3.5,3.5
2020-12-25 12:54,50,5.0,5.0,5.0,5.0
2020-12-25 08:55,40,3.5,4.0,3.5,4.0
2020-12-24 10:48,45,3.5,4.0,3.5,3.0
2020-12-23 00:07,50,5.0,5.0,5.0,5.0
2020-12-21 17:22,50,5.0,5.0,5.0,5.0
2020-12-21 07:15,50,5.0,5.0,5.0,5.0
2020-12-20 21:14,40,4.0,4.5,4.5,4.5
2020-12-20 18:47,50,5.0,5.0,5.0,5.0
2020-12-20 14:39,40,4.0,4.0,4.0,4.0
2020-12-19 23:05,50,5.0,5.0,5.0,5.0
2020-12-19 23:01,45,5.0,4.5,4.5,4.5
2020-12-19 10:47,50,5.0,5.0,5.0,5.0
2020-12-18 16:59,50,5.0,5.0,5.0,5.0
2020-12-18 13:07,50,5.0,5.0,5.0,5.0
2020-12-18 03:00,50,5.0,5.0,5.0,5.0
2020-12-17 16:40,45,5.0,4.5,5.0,3.5
2020-12-17 14:43,50,4.5,5.0,5.0,3.5
2020-12-17 09:55,40,4.0,4.0,3.5,5.0
2020-12-17 00:59,50,5.0,5.0,4.5,5.0
2020-12-16 23:16,50,5.0,5.0,4.5,5.0
2020-12-16 21:24,50,5.0,5.0,4.5,4.5
2020-12-15 20:33,50,5.0,5.0,5.0,5.0
2020-12-13 17:24,45,4.5,4.5,5.0,4.0
2020-12-13 13:22,45,4.5,5.0,5.0,4.5
2020-12-13 07:53,35,3.5,3.5,2.5,3.5
2020-12-12 21:13,50,5.0,5.0,5.0,5.0
2020-12-12 16:37,50,5.0,5.0,5.0,5.0
2020-12-12 15:37,50,4.0,5.0,5.0,4.0
2020-12-11 00:49,50,5.0,5.0,5.0,5.0
2020-12-11 00:42,50,5.0,5.0,5.0,5.0
2020-12-10 20:01,50,5.0,5.0,5.0,5.0
2020-12-10 11:25,50,5.0,5.0,5.0,5.0
2020-12-09 12:08,10,0.5,1.5,0.5,0.5
2020-12-09 10:33,20,1.5,1.5,2.5,2.5
2020-12-08 20:46,50,5.0,5.0,5.0,5.0
2020-12-06 14:28,50,5.0,5.0,5.0,4.0
2020-12-05 13:42,35,3.5,4.0,4.5,4.5
2020-12-05 12:31,40,3.5,4.0,4.0,3.5
2020-12-05 09:57,50,5.0,5.0,5.0,5.0
2020-12-03 22:14,35,3.0,3.5,4.5,2.5
2020-12-03 13:28,50,5.0,5.0,5.0,5.0
2020-12-02 20:27,50,5.0,5.0,5.0,5.0
2020-12-02 19:01,50,4.0,5.0,5.0,4.0
2020-12-02 13:15,50,5.0,5.0,5.0,4.5
2020-12-02 12:55,50,5.0,5.0,5.0,5.0
2020-12-02 12:51,50,5.0,5.0,5.0,4.0
2020-12-02 12:45,50,5.0,5.0,5.0,5.0
2020-12-02 11:40,40,4.0,4.0,4.0,4.0
2020-12-01 20:44,50,5.0,5.0,5.0,5.0
2020-12-01 20:08,50,5.0,5.0,5.0,5.0
2020-12-01 17:56,50,5.0,5.0,5.0,5.0
2020-12-01 14:58,35,3.5,3.5,4.5,3.5
2020-12-01 01:55,45,4.5,4.5,5.0,3.5
2020-11-29 13:32,30,3.0,4.5,4.5,3.5
2020-11-29 12:33,40,4.0,4.0,4.0,4.0
2020-11-28 23:42,45,5.0,5.0,5.0,4.5
2020-11-28 20:48,50,2.5,5.0,3.0,2.5
2020-11-28 18:28,50,5.0,5.0,5.0,5.0
2020-11-28 15:22,50,5.0,5.0,5.0,5.0
2020-11-25 22:12,35,2.0,4.0,5.0,3.0
2020-11-25 11:39,45,4.5,4.5,4.5,4.5
2020-11-25 00:33,45,4.5,4.0,5.0,3.0
2020-11-25 00:21,50,5.0,5.0,5.0,5.0
2020-11-23 09:59,25,2.5,4.0,4.0,2.5
2020-11-21 22:45,20,2.0,3.0,3.0,2.0
2020-11-19 19:45,50,5.0,5.0,5.0,5.0
2020-11-19 18:23,45,4.0,4.0,4.5,4.0
2020-11-17 15:48,40,4.5,4.5,4.5,3.5
2020-11-17 00:21,50,5.0,5.0,5.0,5.0
2020-11-16 17:23,50,5.0,5.0,5.0,5.0
2020-11-16 02:16,50,3.0,4.0,4.0,2.5
2020-11-15 18:34,45,4.5,5.0,5.0,4.5
2020-11-15 11:11,35,3.5,4.5,4.5,3.5
2020-11-14 23:58,50,5.0,5.0,5.0,5.0
2020-11-13 21:01,45,4.5,4.5,4.5,4.5
2020-11-13 15:38,45,4.0,5.0,5.0,4.0
2020-11-13 12:01,35,3.5,4.0,3.5,3.5
2020-11-12 22:28,50,5.0,5.0,5.0,5.0
2020-11-12 17:46,45,4.5,4.5,4.5,4.5
2020-11-12 10:38,50,4.5,5.0,5.0,4.5
2020-11-11 22:57,50,5.0,5.0,5.0,5.0
2020-11-10 11:16,40,4.0,5.0,5.0,3.0
2020-11-09 23:34,45,4.5,4.5,4.5,4.5
2020-11-09 22:03,50,5.0,5.0,5.0,5.0
2020-11-09 13:23,50,5.0,5.0,5.0,5.0
2020-11-08 17:18,50,5.0,5.0,5.0,5.0
2020-11-08 16:48,40,4.0,3.0,4.0,4.0
2020-11-08 16:19,50,5.0,5.0,5.0,5.0
2020-11-07 18:52,50,5.0,5.0,5.0,5.0
2020-11-07 18:30,50,5.0,5.0,5.0,5.0
2020-11-07 12:53,45,4.5,4.5,4.5,4.5
2020-11-06 16:42,50,5.0,5.0,5.0,5.0
2020-11-06 16:42,40,4.0,4.0,3.5,3.5
2020-11-06 16:12,10,3.0,3.0,3.0,2.0
2020-11-06 09:57,50,5.0,5.0,5.0,5.0
2020-11-06 07:45,50,5.0,5.0,5.0,5.0
2020-11-06 00:36,30,3.5,3.5,5.0,3.0
2020-11-05 20:44,25,2.5,2.5,2.5,1.5
2020-11-05 16:12,50,5.0,5.0,5.0,5.0
2020-11-05 12:08,50,5.0,5.0,5.0,5.0
2020-11-05 11:54,50,5.0,5.0,5.0,5.0
2020-11-04 13:51,50,5.0,5.0,5.0,5.0
2020-11-04 09:24,45,4.5,5.0,5.0,4.5
2020-11-04 07:18,50,5.0,5.0,5.0,5.0
2020-11-03 16:53,45,4.0,4.5,5.0,4.0
2020-11-02 16:16,50,5.0,5.0,5.0,5.0
2020-11-02 09:57,45,4.5,4.0,3.5,4.5
2020-11-01 23:03,40,4.0,4.0,4.0,4.5
2020-11-01 19:12,35,3.5,4.5,4.5,3.0
2020-11-01 16:04,40,4.0,4.0,4.0,4.0
2020-11-01 14:25,45,4.0,4.0,4.5,4.0
2020-11-01 13:43,50,5.0,5.0,5.0,5.0
2020-10-31 21:36,15,2.5,3.5,2.0,2.0
2020-10-31 21:16,40,3.5,4.5,4.0,3.5
2020-10-31 13:27,50,5.0,5.0,5.0,5.0
2020-10-31 13:12,50,5.0,5.0,5.0,5.0
2020-10-30 12:33,25,3.5,4.5,2.5,2.5
2020-10-28 10:31,45,4.5,4.5,4.5,4.5
2020-10-28 10:17,40,4.0,5.0,5.0,4.0
2020-10-27 21:46,50,5.0,5.0,5.0,5.0
2020-10-27 20:03,40,3.5,4.0,4.0,4.0
2020-10-27 16:13,45,4.5,4.5,4.5,4.5
2020-10-27 09:46,40,4.0,4.0,5.0,4.0
2020-10-26 23:22,50,5.0,5.0,5.0,4.0
2020-10-26 19:48,50,5.0,5.0,5.0,5.0
2020-10-26 19:23,50,5.0,5.0,5.0,5.0
2020-10-26 14:55,50,5.0,5.0,5.0,5.0
2020-10-26 12:31,50,5.0,5.0,5.0,5.0
2020-10-26 07:32,45,4.5,4.5,4.5,4.5
2020-10-25 18:42,45,4.5,4.5,4.5,4.5
2020-10-24 22:50,35,3.0,4.0,4.0,3.5
2020-10-24 18:11,50,5.0,5.0,5.0,5.0
2020-10-24 14:41,45,4.0,4.5,5.0,4.0
2020-10-24 14:35,50,5.0,5.0,5.0,5.0
2020-10-24 14:12,50,5.0,5.0,5.0,5.0
2020-10-24 13:46,50,5.0,5.0,5.0,5.0
2020-10-24 13:46,45,5.0,5.0,5.0,5.0
2020-10-24 13:46,50,5.0,5.0,5.0,5.0
2020-10-24 13:42,40,4.0,5.0,5.0,4.0
2020-10-23 15:12,45,4.5,4.5,4.5,4.5
2020-10-23 12:34,50,5.0,5.0,5.0,5.0
2020-10-22 22:50,50,5.0,5.0,5.0,5.0
2020-10-22 21:05,40,4.0,4.0,4.0,3.0
2020-10-22 19:10,50,5.0,5.0,5.0,5.0
2020-10-22 18:53,50,5.0,5.0,5.0,5.0
2020-10-21 22:28,50,5.0,5.0,5.0,5.0
2020-10-20 21:32,50,5.0,5.0,5.0,5.0
2020-10-20 20:26,35,4.0,4.5,4.0,4.0
2020-10-20 12:49,45,4.0,5.0,5.0,4.0
2020-10-19 19:01,50,5.0,5.0,5.0,5.0
2020-10-19 17:41,50,5.0,5.0,5.0,5.0
2020-10-19 08:47,50,5.0,5.0,5.0,5.0
2020-10-18 17:15,45,4.5,4.5,4.5,4.5
2020-10-18 14:44,50,5.0,5.0,5.0,5.0
2020-10-18 12:25,50,5.0,5.0,5.0,4.5
2020-10-17 14:04,35,3.5,4.5,4.5,3.5
2020-10-16 12:35,45,4.5,4.5,4.5,3.5
2020-10-16 04:41,45,4.5,5.0,5.0,5.0
2020-10-15 20:13,50,5.0,5.0,5.0,5.0
2020-10-14 22:22,50,5.0,5.0,5.0,5.0
2020-10-14 16:12,45,5.0,5.0,4.5,5.0
2020-10-13 14:04,40,4.0,5.0,5.0,4.0
2020-10-13 11:43,50,5.0,5.0,5.0,5.0
2020-10-13 11:32,50,5.0,5.0,5.0,5.0
2020-10-12 13:19,45,4.5,4.5,4.5,4.5
2020-10-12 13:18,50,4.5,4.5,5.0,4.0
2020-10-10 00:16,45,4.5,4.5,4.5,4.0
2020-10-09 17:53,50,5.0,5.0,5.0,5.0
2020-10-09 17:24,45,4.0,5.0,4.0,3.5
2020-10-09 12:51,50,5.0,5.0,5.0,5.0
2020-10-09 11:20,50,5.0,5.0,5.0,5.0
2020-10-09 11:18,5,0.5,0.5,0.5,0.5
2020-10-09 09:35,45,4.0,4.5,5.0,3.5
2020-10-08 21:54,40,3.5,3.5,3.5,3.5
2020-10-08 12:24,5,3.0,3.0,0.5,3.0
2020-10-08 18:01,45,4.0,4.0,5.0,4.0
2020-10-07 18:22,5,0.5,0.5,0.5,0.5
2020-10-07 17:37,45,4.5,5.0,4.5,5.0
2020-10-07 16:15,40,4.0,3.5,3.0,3.5
2020-10-06 13:29,20,2.0,1.5,1.5,1.5
2020-10-05 17:49,35,4.5,4.5,1.5,0.5
2020-10-05 15:16,50,5.0,5.0,5.0,5.0
2020-10-01 22:29,35,3.5,4.5,3.5,3.5
2020-09-30 22:34,50,5.0,5.0,5.0,5.0
2020-09-26 17:56,35,3.5,4.5,4.5,3.5
2020-09-26 17:34,45,4.5,4.5,5.0,4.5
2020-09-26 00:00,45,3.5,3.5,3.5,2.5
2020-09-25 22:26,40,4.0,5.0,5.0,3.0
2020-09-24 21:50,50,5.0,5.0,5.0,5.0
2020-09-23 11:06,35,3.5,3.5,5.0,3.5
2020-09-22 09:44,35,4.0,4.5,4.5,4.0
2020-09-21 09:10,50,5.0,5.0,3.5,5.0
2020-09-18 16:17,25,3.5,3.5,1.5,1.5
2020-09-16 19:07,35,4.0,4.5,4.0,2.5
2020-09-13 17:25,40,3.0,5.0,4.0,3.0
2020-09-13 15:27,35,3.5,4.0,4.0,3.0
2020-09-12 13:29,35,3.5,4.5,4.5,3.0
2020-09-11 20:58,40,4.0,4.5,4.5,4.5
