2021-04-29 03:25,35,4.0,3.0,4.5,3.0
2021-04-28 17:05,40,4.0,3.5,3.5,4.0
2021-04-28 15:22,25,2.5,2.5,2.5,2.5
2021-04-28 14:53,40,4.0,4.5,4.5,4.0
2021-04-28 01:22,50,5.0,5.0,5.0,5.0
2021-04-28 10:06,30,3.0,3.0,3.0,3.0
2021-04-27 22:33,45,4.5,4.5,4.5,4.5
2021-04-27 09:47,35,3.5,3.5,5.0,4.5
2021-04-27 19:47,50,5.0,5.0,5.0,5.0
2021-04-27 16:35,50,5.0,5.0,5.0,4.0
2021-04-27 16:28,45,4.5,4.5,5.0,4.5
2021-04-27 15:26,45,4.5,4.5,4.5,4.5
2021-04-27 00:18,45,4.5,4.5,4.5,4.0
2021-04-26 19:06,45,5.0,4.5,5.0,5.0
2021-04-26 15:42,50,4.5,4.5,4.0,5.0
2021-04-26 11:35,50,5.0,5.0,5.0,5.0
2021-04-25 23:05,45,4.5,4.0,5.0,4.5
2021-04-25 21:45,45,4.5,4.5,4.5,4.5
2021-04-25 15:45,50,5.0,5.0,5.0,5.0
2021-04-25 05:27,50,5.0,5.0,5.0,5.0
2021-04-25 13:30,45,4.5,4.5,5.0,4.5
2021-04-25 13:16,45,4.0,4.0,4.5,3.0
2021-04-24 20:32,40,4.0,4.0,4.0,5.0
2021-04-24 19:22,50,5.0,5.0,5.0,5.0
2021-04-24 17:28,45,4.0,3.5,4.0,3.5
2021-04-24 16:28,50,5.0,5.0,5.0,5.0
2021-04-24 13:32,45,4.5,4.5,4.5,4.5
2021-04-24 13:20,50,5.0,5.0,5.0,5.0
2021-04-24 12:28,50,4.5,5.0,5.0,4.5
2021-04-24 10:18,45,4.0,4.0,4.5,4.0
2021-04-23 17:45,50,5.0,5.0,5.0,5.0
2021-04-23 15:33,40,4.0,4.0,4.0,4.0
2021-04-23 14:21,50,5.0,5.0,5.0,5.0
2021-04-23 11:36,45,4.5,5.0,5.0,5.0
2021-04-22 18:27,45,4.0,3.5,5.0,4.0
2021-04-21 22:34,50,5.0,5.0,5.0,5.0
2021-04-21 21:38,50,5.0,5.0,5.0,4.5
2021-04-21 20:38,45,4.5,4.5,5.0,4.0
2021-04-21 13:41,50,4.5,5.0,5.0,4.5
2021-04-21 08:54,50,5.0,5.0,5.0,5.0
2021-04-20 21:31,45,4.5,4.0,4.0,4.5
2021-04-20 21:08,50,5.0,5.0,5.0,5.0
