2021-01-09 13:00,40,4.0,4.0,4.5,4.5
2021-01-06 17:24,45,4.5,3.5,4.5,4.5
2021-01-05 20:52,50,5.0,5.0,5.0,5.0
2021-01-01 14:37,50,5.0,5.0,5.0,5.0
2021-01-01 11:08,45,5.0,4.5,5.0,5.0
2020-12-31 15:21,45,4.0,4.0,4.0,4.0
2020-12-30 16:49,45,5.0,4.5,4.5,5.0
2020-12-30 09:37,45,4.5,4.5,4.5,4.5
2020-12-28 22:09,50,5.0,5.0,5.0,5.0
2020-12-28 19:01,45,1.5,0.5,0.5,1.0
2020-12-21 16:36,50,5.0,5.0,5.0,5.0
2020-12-20 14:34,35,4.0,3.5,4.0,4.5
2020-12-20 13:25,30,3.5,3.0,3.0,2.5
2020-12-20 07:48,40,4.0,3.5,4.0,4.0
2020-12-19 08:30,50,5.0,4.0,4.0,5.0
2020-12-18 13:30,40,4.0,3.5,3.5,3.5
2020-12-14 09:21,40,4.0,4.0,4.0,4.0
2020-12-13 13:47,45,5.0,4.5,5.0,5.0
2020-12-12 19:14,50,5.0,5.0,5.0,5.0
2020-12-12 19:09,50,5.0,4.0,5.0,4.5
2020-12-12 19:09,50,5.0,5.0,5.0,5.0
2020-12-11 23:09,45,5.0,4.5,4.5,4.5
2020-12-10 16:43,50,5.0,4.5,4.5,4.5
2020-12-10 11:49,50,5.0,4.0,5.0,5.0
2020-12-08 20:38,50,5.0,5.0,5.0,5.0
2020-12-06 15:30,45,4.5,4.0,4.0,4.0
2020-12-05 13:10,40,4.0,4.0,4.0,4.0
2020-12-04 22:50,35,3.5,2.5,2.5,2.5
2020-12-03 19:56,25,2.5,2.0,2.0,2.5
2020-12-01 16:27,35,3.5,2.5,2.5,3.5
2020-11-30 22:48,30,3.0,3.0,3.0,3.5
2020-11-27 10:27,40,4.5,3.0,4.0,4.0
2020-11-26 07:10,50,5.0,4.5,4.5,5.0
2020-11-24 16:42,45,5.0,3.0,2.5,4.0
2020-11-23 09:04,45,4.5,4.5,4.5,4.5
2020-11-22 16:02,45,4.5,4.5,4.5,4.5
2020-11-22 12:53,35,4.0,3.5,2.5,3.0
2020-11-21 11:21,50,5.0,5.0,5.0,5.0
2020-11-18 10:37,40,4.0,3.5,3.5,4.0
2020-11-15 16:40,40,4.0,4.0,4.0,4.0
2020-11-07 12:05,45,4.5,4.5,4.5,4.5
2020-11-06 20:01,50,5.0,5.0,5.0,5.0
2020-11-06 09:23,50,5.0,5.0,5.0,5.0
2020-11-05 23:20,25,2.5,3.5,3.5,2.5
2020-11-03 16:51,40,4.0,3.5,3.5,3.5
2020-11-02 18:20,40,4.0,2.5,4.0,4.0
2020-11-01 21:58,30,3.0,3.0,3.0,3.0
2020-11-01 19:30,35,3.5,3.5,3.5,3.5
2020-10-31 20:32,40,4.0,4.0,4.0,4.0
2020-10-30 08:33,45,4.0,3.5,3.5,3.5
2020-10-28 17:24,35,3.5,3.5,3.5,3.5
2020-10-28 16:27,40,4.0,4.0,4.0,4.0
2020-10-28 15:56,45,4.5,4.5,4.0,4.5
2020-10-26 14:30,35,4.5,2.5,2.5,2.5
2020-10-26 11:29,35,4.5,4.5,4.5,4.5
2020-10-23 13:46,50,5.0,5.0,5.0,5.0
2020-10-23 10:04,50,5.0,4.5,5.0,4.0
2020-10-22 15:53,50,5.0,5.0,5.0,3.0
2020-10-22 13:39,40,4.0,4.0,4.0,4.0
2020-10-20 21:39,50,5.0,5.0,5.0,5.0
2020-10-20 12:40,50,5.0,5.0,5.0,5.0
2020-10-20 01:29,50,5.0,5.0,5.0,5.0
2020-10-19 06:42,45,4.5,4.5,4.5,4.5
2020-10-18 13:44,50,5.0,5.0,5.0,5.0
2020-10-17 22:29,40,4.0,3.5,3.5,4.0
2020-10-15 17:47,35,3.5,3.5,3.5,3.5
2020-10-13 21:41,50,5.0,4.5,5.0,5.0
2020-10-12 20:48,45,4.5,4.5,4.0,4.0
2020-10-12 15:57,40,4.0,4.0,4.0,4.0
2020-10-12 10:24,45,4.5,3.5,3.5,4.5
2020-10-11 14:56,50,5.0,5.0,5.0,5.0
2020-10-11 13:54,45,4.5,4.5,5.0,5.0
2020-10-11 12:39,5,0.5,0.5,0.5,0.5
2020-10-11 12:35,35,3.5,3.5,3.5,3.5
2020-10-10 17:49,50,4.5,4.5,5.0,5.0
2020-10-10 16:57,45,4.5,4.5,4.5,4.5
2020-10-10 03:58,25,2.5,2.5,2.5,3.5
2020-10-09 23:13,35,4.5,4.0,4.0,4.5
2020-10-08 09:30,45,4.5,4.5,5.0,5.0
2020-10-05 23:45,30,3.0,3.0,3.0,3.5
2020-10-04 08:03,45,4.5,4.5,4.5,4.5
2020-10-03 18:43,30,3.0,3.0,3.0,3.0
2020-10-03 11:02,40,5.0,4.0,4.0,3.0
2020-10-02 14:45,30,3.0,3.0,3.0,3.0
2020-10-01 19:54,45,4.5,4.5,4.5,4.5
2020-10-01 15:01,50,5.0,5.0,5.0,5.0
2020-10-01 13:13,40,4.0,4.0,4.0,4.0
2020-09-30 23:45,45,4.5,4.5,4.0,4.0
2020-09-30 19:14,40,4.5,3.5,3.5,4.5
2020-09-30 14:57,50,5.0,5.0,5.0,5.0
2020-09-29 14:00,50,5.0,5.0,5.0,4.5
2020-09-29 13:55,50,5.0,5.0,5.0,5.0
2020-09-28 16:49,45,4.0,3.5,4.0,5.0
2020-09-27 20:25,45,4.0,4.5,4.0,3.5
2020-09-27 16:08,45,4.5,4.5,4.5,4.5
2020-09-26 12:09,45,4.5,4.5,4.5,4.5
2020-09-25 00:47,50,5.0,4.5,4.5,5.0
2020-09-25 00:24,50,5.0,5.0,5.0,5.0
2020-09-23 21:58,50,5.0,5.0,5.0,5.0
2020-09-21 12:10,40,4.0,4.0,4.0,4.5
2020-09-21 08:08,50,5.0,5.0,5.0,5.0
2020-09-21 00:42,45,5.0,4.0,4.5,5.0
2020-09-20 21:41,40,4.0,4.0,4.0,4.0
2020-09-20 14:00,45,4.5,4.0,4.0,4.5
2020-09-19 23:00,45,4.5,4.5,5.0,4.5
2020-09-19 22:32,40,4.0,4.0,4.0,4.5
2020-09-19 18:19,45,4.5,4.0,4.5,4.5
2020-09-18 12:34,45,4.5,4.5,4.5,4.5
2020-09-17 20:43,50,4.0,4.0,4.0,3.5
2020-09-16 23:30,50,5.0,5.0,5.0,5.0
2020-09-16 21:50,50,5.0,5.0,5.0,5.0
2020-09-15 16:55,45,4.5,3.5,4.0,4.0
2020-09-14 09:45,50,4.5,4.0,4.5,4.5
2020-09-14 08:44,45,4.5,4.5,4.0,5.0
2020-09-14 00:01,30,3.5,2.5,2.5,1.5
2020-09-13 19:21,50,5.0,5.0,5.0,5.0
2020-09-13 13:16,40,4.0,4.0,4.0,4.0
2020-09-13 07:38,15,2.5,2.0,0.5,0.5
2020-09-12 18:52,40,4.0,3.5,4.0,4.0
2020-09-12 16:35,35,4.0,3.5,4.0,4.0
2020-09-12 13:13,40,3.5,3.5,4.0,3.5
2020-09-11 17:03,35,3.5,3.5,3.5,3.5
2020-09-08 23:36,50,5.0,5.0,5.0,5.0
2020-09-08 18:12,45,5.0,2.5,4.5,5.0
2020-09-07 08:59,40,4.5,4.5,4.5,4.5
2020-09-06 18:31,45,4.5,4.0,4.0,3.5
2020-09-05 20:01,50,5.0,5.0,5.0,5.0
2020-09-05 18:28,50,5.0,3.5,3.5,3.5
2020-09-05 14:45,40,4.0,4.0,3.5,3.5
2020-09-05 09:16,50,5.0,5.0,5.0,5.0
2020-09-03 23:01,40,4.0,4.0,4.0,4.0
2020-09-03 17:18,40,4.0,4.0,4.0,4.0
2020-09-02 15:03,35,4.0,3.5,4.0,4.0
2020-09-02 01:06,45,4.5,4.5,4.5,4.5
2020-09-01 18:13,35,3.5,3.5,3.5,2.5
2020-09-01 18:02,45,4.5,4.5,4.5,4.5
2020-09-01 15:59,40,4.5,4.0,3.5,4.0
2020-09-01 13:59,50,5.0,5.0,5.0,5.0
2020-08-31 21:17,50,5.0,5.0,5.0,5.0
2020-08-30 22:56,45,4.5,4.0,4.0,4.0
2020-08-30 00:55,50,5.0,5.0,5.0,5.0
2020-08-29 19:52,35,4.5,3.5,4.0,5.0
2020-08-29 19:49,50,4.5,4.5,4.5,4.5
2020-08-29 00:47,30,2.5,2.5,2.5,2.5
2020-08-26 22:50,35,3.5,4.0,4.0,4.0
2020-08-25 16:40,45,4.5,4.5,4.5,3.5
2020-08-25 10:57,50,4.5,3.5,3.5,2.5
2020-08-25 10:43,50,5.0,4.0,4.0,5.0
2020-08-23 20:26,35,4.0,2.5,3.5,3.5
2020-08-23 15:43,50,5.0,5.0,5.0,5.0
2020-08-22 19:57,50,5.0,4.5,5.0,5.0
2020-08-21 16:18,45,4.5,4.5,4.5,4.5
2020-08-20 20:44,45,5.0,3.5,3.5,5.0
2020-08-20 20:28,40,4.5,4.0,4.0,4.0
2020-08-20 06:32,40,4.0,4.0,2.5,3.5
2020-08-18 00:21,50,5.0,4.0,5.0,5.0
2020-08-17 20:23,35,3.5,3.5,3.5,3.5
2020-08-17 18:48,50,5.0,5.0,5.0,5.0
2020-08-17 16:50,45,5.0,4.5,5.0,5.0
2020-08-15 13:41,45,4.0,3.5,4.0,4.0
2020-08-14 21:55,50,5.0,4.5,5.0,4.5
2020-08-14 19:50,5,2.5,1.5,0.5,1.5
2020-08-13 23:15,50,4.5,4.5,5.0,5.0
2020-08-13 17:38,40,4.0,4.0,4.0,4.0
2020-08-13 09:35,40,4.0,4.0,3.0,4.0
2020-08-13 08:50,45,4.5,4.5,4.5,4.5
2020-08-11 22:58,50,5.0,4.5,4.0,5.0
2020-08-11 10:49,35,3.5,3.5,3.5,3.5
2020-08-10 20:48,40,4.5,2.5,3.5,3.5
2020-08-09 20:10,40,4.0,4.0,4.0,4.0
2020-08-09 12:35,45,4.5,4.5,4.5,4.5
2020-08-09 10:13,40,4.0,4.0,4.0,4.0
2020-08-09 09:46,45,4.5,4.0,4.0,4.0
2020-08-08 21:24,35,3.5,3.5,3.5,3.5
2020-08-08 20:26,45,4.5,4.5,4.5,3.5
2020-08-08 19:31,5,1.0,1.0,0.5,0.5
2020-08-06 23:18,40,4.0,3.0,4.0,4.0
2020-08-06 10:59,50,5.0,5.0,5.0,5.0
2020-08-06 10:17,35,4.0,4.0,4.0,4.0
2020-08-05 21:26,50,5.0,5.0,5.0,5.0
2020-08-04 17:21,45,4.5,4.5,4.5,4.5
2020-08-04 11:48,50,5.0,5.0,5.0,5.0
2020-08-02 22:36,50,5.0,4.0,4.5,4.0
2020-08-02 21:17,45,4.5,4.5,4.5,4.5
2020-08-02 09:38,40,4.0,3.5,3.5,3.5
2020-08-01 18:15,50,5.0,5.0,5.0,5.0
2020-08-01 17:49,35,3.0,4.0,3.0,4.0
2020-08-01 16:52,45,4.5,4.5,4.5,5.0
2020-08-01 15:20,30,3.0,3.0,3.0,3.0
2020-08-01 15:17,50,5.0,5.0,5.0,5.0
2020-08-01 09:31,25,2.5,1.5,2.5,2.5
2020-07-31 19:44,40,3.5,3.5,4.5,4.5
2020-07-31 19:18,45,4.5,3.5,3.5,4.5
2020-07-30 19:25,50,5.0,5.0,5.0,5.0
2020-07-29 19:39,50,5.0,5.0,5.0,5.0
2020-07-29 19:08,40,4.0,3.5,3.5,4.0
2020-07-28 20:31,45,4.5,4.5,4.5,5.0
2020-07-28 12:46,45,4.5,4.5,4.5,4.5
2020-07-28 10:13,45,4.0,3.5,3.5,3.5
2020-07-26 14:52,45,4.5,4.5,5.0,4.5
2020-07-26 03:15,40,4.0,4.0,4.0,4.0
2020-07-26 00:41,40,4.0,3.5,4.0,4.0
2020-07-23 18:43,35,3.0,2.5,3.0,2.5
2020-07-23 09:40,50,5.0,5.0,5.0,5.0
2020-07-22 18:02,45,4.5,4.5,4.5,4.5
2020-07-22 13:17,40,4.0,4.0,4.0,4.0
2020-07-22 09:12,45,5.0,3.5,4.0,4.5
2020-07-21 20:10,50,5.0,5.0,5.0,5.0
2020-07-21 18:27,40,4.0,4.0,4.0,4.0
2020-07-20 10:39,45,4.5,4.5,4.5,4.5
2020-07-20 00:27,50,5.0,5.0,5.0,5.0
2020-07-19 22:36,40,5.0,3.0,5.0,5.0
2020-07-19 18:37,40,3.0,4.0,5.0,4.0
2020-07-17 17:42,50,5.0,5.0,5.0,5.0
2020-07-17 09:01,45,4.5,4.5,4.5,5.0
2020-07-15 19:23,50,5.0,5.0,5.0,5.0
2020-07-15 15:43,25,4.5,0.5,4.0,4.0
2020-07-15 13:46,50,5.0,5.0,5.0,5.0
2020-07-14 16:56,50,4.5,4.0,5.0,5.0
2020-07-13 13:55,50,5.0,5.0,5.0,4.5
2020-07-12 23:09,40,4.0,4.0,5.0,4.5
2020-07-12 20:58,50,5.0,5.0,5.0,5.0
2020-07-12 15:08,50,5.0,5.0,5.0,5.0
2020-07-12 13:31,45,4.5,4.5,5.0,4.5
2020-07-12 00:18,40,4.5,4.0,3.5,3.5
2020-07-11 18:10,45,4.5,4.5,4.5,4.5
2020-07-11 17:41,40,4.0,4.0,4.0,4.0
2020-07-11 15:42,45,4.0,4.5,4.5,4.5
2020-07-10 20:39,45,4.5,4.5,4.5,4.5
2020-07-10 18:38,40,4.0,3.5,3.5,3.5
2020-07-09 22:54,45,4.5,4.5,4.5,4.5
2020-07-08 23:50,40,4.0,4.0,4.0,4.0
2020-07-07 13:48,50,5.0,5.0,5.0,5.0
2020-07-06 21:07,50,5.0,5.0,5.0,5.0
2020-07-06 10:57,45,4.5,4.5,4.5,4.5
2020-07-05 14:29,40,4.0,4.0,4.0,4.0
2020-07-04 03:19,45,5.0,4.5,4.5,4.5
2020-07-02 16:06,50,5.0,5.0,4.5,3.5
2020-07-01 21:31,50,5.0,3.5,3.5,4.5
2020-07-01 20:44,50,5.0,5.0,5.0,5.0
2020-06-29 20:29,35,4.0,3.0,3.0,3.0
2020-06-27 23:44,40,4.0,3.5,4.0,4.0
2020-06-22 16:36,45,4.5,4.0,3.5,4.5
