2021-05-04 13:50,50,5.0,5.0,5.0,
2021-05-03 22:04,40,4.0,3.0,4.0,
2021-05-03 21:39,25,2.5,1.5,1.5,
2021-05-03 20:40,50,5.0,4.0,4.0,
2021-05-03 17:25,45,4.5,4.5,4.5,
2021-05-03 15:41,45,3.5,3.0,3.5,75
2021-05-03 10:59,35,4.5,3.0,4.0,
2021-05-03 07:01,35,3.5,3.5,3.5,70
2021-05-03 02:24,50,5.0,5.0,5.0,
2021-05-02 20:37,50,5.0,4.5,4.5,
2021-05-02 20:35,35,2.5,2.5,4.5,
2021-05-02 20:20,45,4.5,3.5,4.5,
2021-05-02 18:02,35,4.0,3.0,4.0,70
2021-05-02 16:44,50,5.0,5.0,5.0,
2021-05-02 16:30,45,5.0,4.5,4.5,
2021-05-01 22:19,45,4.5,4.0,4.5,100
2021-05-01 19:18,50,5.0,4.5,4.5,
2021-05-01 19:12,50,5.0,5.0,5.0,
2021-05-01 14:33,45,4.5,3.5,4.5,
2021-05-01 12:25,35,4.0,3.5,5.0,70
2021-05-01 11:56,40,4.0,3.5,3.5,60
2021-05-01 00:40,50,5.0,4.5,5.0,
2021-04-30 23:15,40,4.5,3.0,3.5,
2021-04-30 17:49,45,4.5,4.5,5.0,
2021-04-30 16:29,45,5.0,5.0,5.0,30
2021-04-30 13:59,35,3.5,2.5,3.5,
2021-04-30 13:56,40,4.0,4.0,4.0,80
2021-04-29 18:46,45,5.0,4.5,4.5,48
2021-04-29 16:14,45,4.5,3.0,3.0,
2021-04-28 19:31,50,5.0,4.5,5.0,70
2021-04-28 17:24,45,4.5,3.0,3.5,70
2021-04-28 15:29,25,1.5,3.0,4.0,
2021-04-28 15:28,45,4.5,4.5,4.5,70
2021-04-28 13:33,45,5.0,3.5,2.5,
2021-04-28 13:19,50,5.0,4.5,5.0,90
2021-04-28 06:40,50,5.0,4.5,4.5,
2021-04-27 20:57,45,4.5,4.5,4.5,
2021-04-27 16:05,40,3.5,3.0,5.0,52
2021-04-27 15:08,50,5.0,5.0,5.0,
2021-04-27 09:48,45,5.0,4.0,4.5,
2021-04-27 08:52,45,4.5,4.5,4.5,50
2021-04-26 21:23,40,4.5,4.0,4.5,
2021-04-26 15:57,45,5.0,4.5,5.0,
2021-04-25 19:32,45,4.5,4.5,4.5,65
2021-04-25 17:46,40,4.0,4.0,4.0,71
2021-04-25 16:48,50,5.0,5.0,5.0,60
2021-04-25 16:09,50,5.0,4.0,4.0,60
2021-04-25 14:38,50,5.0,4.5,5.0,50
2021-04-25 13:54,30,4.0,3.0,4.0,100
2021-04-25 09:35,50,5.0,4.5,5.0,
2021-04-24 18:08,45,5.0,3.5,4.0,
2021-04-24 13:17,40,4.0,4.0,4.0,
2021-04-23 17:12,45,5.0,3.5,4.5,
2021-04-23 14:16,40,4.0,4.0,4.0,
2021-04-22 09:16,40,4.0,3.5,3.5,120
2021-04-22 02:48,45,4.5,3.5,4.0,
2021-04-21 12:27,45,4.0,4.5,5.0,100
2021-04-21 10:32,40,4.0,3.0,4.0,
2021-04-20 18:14,50,5.0,4.5,4.5,
2021-04-20 14:49,50,4.5,4.5,5.0,
2021-04-20 08:44,50,4.5,4.5,4.5,
2021-04-19 13:18,40,4.0,4.0,4.0,
2021-04-19 09:15,40,4.0,3.5,4.0,
2021-04-19 01:57,40,4.0,4.0,4.0,50
2021-04-18 23:57,45,4.5,4.5,4.5,
2021-04-18 23:31,40,4.0,4.0,4.0,50
2021-04-18 20:46,40,4.0,4.0,4.0,95
2021-04-18 18:58,5,1.0,0.5,0.5,42
2021-04-18 12:25,40,4.0,4.0,3.5,
2021-04-18 09:10,45,4.5,4.5,4.5,
2021-04-17 23:35,45,4.5,4.5,4.5,
2021-04-17 15:49,40,4.0,3.5,4.5,66
2021-04-16 23:23,50,5.0,5.0,5.0,
2021-04-16 18:31,45,4.5,4.0,4.0,110
2021-04-14 16:20,50,5.0,5.0,5.0,
2021-04-14 13:28,45,4.0,3.5,4.0,110
2021-04-14 11:46,50,5.0,5.0,5.0,60
2021-04-14 11:30,35,3.5,3.5,3.5,
2021-04-13 23:01,45,4.5,4.5,4.5,
2021-04-13 16:11,50,5.0,4.5,5.0,
2021-04-13 13:05,45,5.0,4.5,4.5,
2021-04-13 10:11,50,5.0,4.5,4.5,70
2021-04-12 21:03,50,5.0,4.5,5.0,53
2021-04-12 20:27,45,5.0,4.0,4.0,90
2021-04-12 17:08,5,0.5,0.5,0.5,100
2021-04-12 14:08,40,4.5,3.0,4.0,115
2021-04-11 22:36,50,5.0,5.0,5.0,
2021-04-11 16:53,50,5.0,4.5,5.0,
2021-04-11 16:43,50,5.0,5.0,5.0,60
2021-04-11 13:48,45,5.0,4.5,4.5,80
2021-04-11 00:05,45,4.5,4.5,4.5,80
2021-04-10 22:03,30,3.0,4.0,4.0,
2021-04-10 16:34,30,2.5,3.0,3.5,
2021-04-10 11:49,45,3.5,4.0,3.5,
2021-04-09 21:23,35,3.0,5.0,5.0,
2021-04-08 18:37,40,4.0,5.0,5.0,
2021-04-08 17:36,50,5.0,5.0,5.0,
2021-04-08 12:04,45,5.0,5.0,5.0,
2021-04-07 19:23,15,1.5,1.5,0.5,
2021-04-07 16:27,45,4.5,4.0,4.0,
2021-04-07 13:25,50,5.0,5.0,4.5,
2021-04-07 12:40,45,4.5,4.0,4.0,52
2021-04-07 01:04,50,5.0,5.0,5.0,
2021-04-06 16:10,45,4.5,4.5,4.5,69
2021-04-06 10:43,50,4.5,4.5,5.0,
2021-04-05 23:10,30,2.5,2.0,3.0,
2021-04-05 23:07,30,3.0,3.0,3.0,
2021-04-05 18:10,40,5.0,3.5,3.5,
2021-04-05 17:47,40,4.0,3.5,4.0,50
2021-04-05 15:28,50,5.0,4.5,4.0,43
2021-04-05 12:22,45,4.5,3.5,4.5,90
2021-04-05 09:49,45,4.5,4.5,4.5,
2021-04-05 09:36,40,4.0,4.0,3.5,
2021-04-04 20:29,40,3.5,3.5,4.5,76
2021-04-04 17:18,40,4.0,5.0,5.0,
2021-04-04 16:04,45,4.5,4.5,4.5,
2021-04-04 08:54,40,4.0,3.5,4.5,
2021-04-03 20:17,45,4.5,4.5,5.0,60
2021-04-03 17:28,45,4.5,4.5,5.0,
2021-04-03 15:06,45,5.0,4.0,4.5,88
2021-04-03 09:54,45,5.0,5.0,5.0,80
2021-04-03 08:29,45,3.5,4.5,4.5,
2021-04-03 01:46,45,3.5,4.5,4.5,
2021-04-02 19:44,35,5.0,3.5,4.0,
2021-04-02 18:32,30,2.5,2.5,4.0,
2021-04-02 17:57,45,4.0,4.0,4.5,80
