2021-04-28 21:01,45,4.5,5.0,5.0,4.5
2021-04-28 18:47,45,4.5,5.0,5.0,5.0
2021-04-28 16:52,50,5.0,5.0,5.0,5.0
2021-04-27 12:59,45,4.5,5.0,3.5,4.0
2021-04-27 12:06,50,5.0,5.0,5.0,5.0
2021-04-26 18:30,50,5.0,5.0,5.0,4.5
2021-04-26 16:45,35,3.5,4.5,3.5,3.0
2021-04-26 13:57,10,3.0,4.0,0.5,3.0
2021-04-25 21:35,45,4.5,4.5,3.5,4.5
2021-04-25 20:19,20,2.0,3.0,3.0,1.0
2021-04-24 22:06,50,5.0,5.0,5.0,5.0
2021-04-24 13:21,50,5.0,5.0,5.0,5.0
2021-04-24 09:58,50,5.0,5.0,5.0,4.0
2021-04-24 06:11,35,3.5,3.5,3.5,3.5
2021-04-23 21:23,45,4.5,4.5,4.5,4.5
2021-04-23 16:20,50,4.5,5.0,4.5,4.5
2021-04-23 14:05,30,3.5,3.0,2.0,2.5
2021-04-23 13:43,45,5.0,5.0,5.0,4.5
2021-04-23 10:13,35,3.5,4.0,3.0,3.0
2021-04-23 01:25,50,5.0,5.0,5.0,5.0
2021-04-22 23:46,50,5.0,5.0,5.0,5.0
2021-04-22 22:16,45,4.0,5.0,4.0,4.0
2021-04-22 15:34,50,5.0,5.0,5.0,5.0
2021-04-22 14:14,50,5.0,5.0,5.0,4.5
2021-04-21 21:20,50,5.0,5.0,5.0,4.5
2021-04-20 23:39,50,5.0,5.0,5.0,5.0
2021-04-20 01:23,50,4.5,5.0,5.0,5.0
2021-04-20 18:45,35,4.5,5.0,4.0,4.0
2021-04-20 07:40,45,4.5,5.0,4.5,4.0
2021-04-19 23:02,45,4.0,4.5,4.5,4.5
2021-04-18 23:05,45,5.0,4.5,4.5,4.5
2021-04-18 12:34,45,4.5,4.5,4.0,4.5
2021-04-15 18:38,45,5.0,5.0,5.0,4.0
2021-04-15 14:12,50,4.5,5.0,4.5,4.5
2021-04-14 22:07,50,4.5,4.5,4.5,4.0
2021-04-14 17:44,50,5.0,5.0,5.0,5.0
2021-04-13 23:46,45,4.5,4.5,4.5,4.5
2021-04-13 13:06,45,4.5,4.5,4.5,4.5
2021-04-13 07:52,30,3.5,3.5,2.0,2.0
2021-04-12 21:35,45,4.5,5.0,5.0,3.0
2021-04-12 13:04,45,3.5,4.5,4.5,4.5
2021-04-11 17:00,50,4.5,5.0,5.0,5.0
2021-04-11 10:29,50,5.0,5.0,5.0,4.5
2021-04-11 09:27,35,3.5,5.0,2.0,2.5
2021-04-11 09:12,45,4.5,4.5,4.5,4.5
2021-04-10 22:26,45,3.5,5.0,4.5,4.5
2021-04-10 17:21,50,5.0,5.0,5.0,5.0
2021-04-10 14:41,10,2.0,0.5,0.5,0.5
2021-04-10 13:58,45,4.5,4.5,4.5,4.5
2021-04-10 10:17,50,5.0,5.0,5.0,5.0
2021-04-08 22:22,45,4.5,4.5,4.5,4.5
