2020-12-25 19:49,5,2.0,2.0,0.5,
2020-12-21 19:45,35,4.0,4.0,3.5,100
2020-12-19 20:26,50,5.0,5.0,5.0,200
2020-12-18 17:01,40,4.0,4.0,4.0,108
2020-12-16 20:26,45,4.5,5.0,4.5,
2020-12-16 09:17,35,4.0,2.5,4.0,
2020-12-15 00:00,45,4.5,5.0,4.5,
2020-12-13 12:43,35,4.0,3.0,3.0,
2020-12-11 12:36,50,5.0,5.0,5.0,
2020-12-09 22:53,40,5.0,4.0,5.0,85
2020-12-09 20:00,50,5.0,5.0,5.0,150
2020-12-09 17:35,35,3.5,3.5,3.5,
2020-12-08 09:53,40,4.0,4.0,4.0,120
2020-12-06 13:09,45,4.0,4.5,4.5,
2020-12-05 12:17,45,4.5,4.5,4.5,
2020-12-04 22:47,50,4.5,4.5,5.0,
2020-12-04 19:49,50,5.0,5.0,5.0,
2020-12-02 22:08,5,3.5,1.5,0.5,100
2020-12-02 15:08,35,4.0,4.5,4.0,
2020-12-02 11:56,45,4.5,3.5,3.5,
2020-12-01 20:17,35,2.5,5.0,3.5,200
2020-12-01 16:51,45,4.0,4.0,4.0,150
2020-12-01 09:45,30,2.5,2.5,2.5,
2020-11-30 18:14,50,5.0,5.0,5.0,
2020-11-28 20:29,5,4.0,0.5,0.5,
2020-11-27 09:53,45,4.5,4.5,4.5,197
2020-11-25 10:42,45,4.5,4.5,4.5,
2020-11-24 21:46,35,3.5,1.5,1.5,
2020-11-16 00:26,50,5.0,5.0,5.0,80
2020-11-15 22:18,45,4.5,5.0,4.0,
2020-11-14 17:52,50,5.0,5.0,5.0,
2020-11-14 16:39,50,5.0,5.0,5.0,
2020-11-14 14:17,25,2.5,2.5,2.5,
2020-11-13 12:43,50,5.0,2.5,2.5,
2020-11-12 14:46,50,4.5,4.5,4.5,
2020-11-11 16:39,50,5.0,5.0,5.0,
2020-11-07 23:05,50,5.0,5.0,5.0,
2020-11-07 19:28,50,5.0,5.0,5.0,
2020-11-01 12:48,45,5.0,4.5,5.0,
2020-11-01 10:04,50,5.0,5.0,5.0,
2020-10-31 22:16,35,4.0,3.5,3.5,200
2020-10-30 21:24,45,3.5,3.5,4.5,
2020-10-29 14:28,45,4.5,4.5,4.5,
2020-10-27 09:09,40,3.5,4.0,4.0,
2020-10-27 01:31,50,5.0,4.5,4.5,
2020-10-25 10:03,50,5.0,5.0,5.0,
2020-10-24 16:32,40,3.5,4.0,3.5,113
2020-10-23 10:11,50,5.0,5.0,5.0,
2020-10-21 11:58,50,5.0,5.0,5.0,
2020-10-18 20:26,50,5.0,5.0,5.0,
2020-10-18 11:38,50,5.0,5.0,5.0,
2020-10-16 19:47,45,3.5,4.5,4.5,
2020-10-13 09:49,30,3.0,3.0,4.0,
2020-10-12 11:51,50,5.0,5.0,5.0,130
2020-10-12 09:52,50,5.0,5.0,5.0,100
2020-10-10 19:59,50,3.5,3.5,3.5,
2020-10-05 15:14,50,5.0,5.0,5.0,
2020-10-02 19:56,25,5.0,3.5,0.5,
2020-10-02 14:35,35,4.0,4.0,4.0,
2020-09-30 22:13,50,5.0,5.0,5.0,115
2020-09-30 22:06,50,5.0,5.0,5.0,
2020-09-30 12:19,40,4.0,4.0,4.0,
2020-09-28 13:48,35,3.5,3.5,3.5,
2020-09-25 21:31,45,5.0,5.0,5.0,140
2020-09-24 09:35,40,4.0,4.0,4.0,
2020-09-23 13:15,45,5.0,4.5,4.5,
2020-09-22 14:49,40,4.0,4.0,4.0,
2020-09-22 11:43,45,4.5,4.5,4.5,
2020-09-21 17:03,45,4.5,4.5,4.5,
2020-09-17 14:47,25,2.5,4.0,2.5,
2020-09-16 12:34,45,4.0,5.0,4.5,
2020-09-14 16:41,25,2.5,4.0,2.5,70
2020-09-12 22:01,20,2.5,4.0,1.5,
2020-09-12 18:17,15,1.5,3.0,0.5,
2020-09-12 09:27,45,4.5,4.5,4.5,
2020-09-11 16:10,40,3.5,3.5,3.0,1500
2020-09-11 14:33,50,5.0,5.0,5.0,
2020-09-11 11:44,50,5.0,5.0,5.0,
2020-09-10 19:04,40,4.0,4.0,4.0,200
2020-09-08 13:31,35,2.5,3.5,2.5,88
2020-09-06 09:42,50,5.0,5.0,5.0,
2020-09-05 10:05,45,4.5,4.5,4.5,
2020-09-04 18:42,45,4.5,4.5,4.5,120
2020-09-04 13:05,45,5.0,5.0,5.0,100
2020-09-04 11:31,25,1.5,4.5,1.5,
2020-08-31 12:02,40,4.0,4.0,4.0,
2020-08-31 08:48,35,3.0,3.5,3.5,
2020-08-29 23:18,10,0.5,3.5,0.5,
2020-08-29 19:31,30,2.5,4.0,3.5,
2020-08-27 15:26,45,5.0,5.0,5.0,160
2020-08-27 12:05,45,4.5,4.5,4.5,
2020-08-22 15:48,50,5.0,5.0,5.0,
2020-08-20 08:46,50,5.0,5.0,5.0,
2020-08-18 12:22,30,5.0,3.5,2.5,450
2020-08-17 20:14,40,5.0,4.0,4.0,
2020-08-16 19:18,15,3.5,0.5,3.5,150
2020-08-14 10:22,35,3.5,3.5,3.5,100
2020-08-13 22:46,40,4.0,3.5,4.0,230
2020-08-10 00:27,45,4.5,4.0,4.0,
2020-08-09 22:12,45,4.5,4.5,4.5,
2020-08-09 13:50,50,5.0,5.0,5.0,
2020-08-08 19:17,50,5.0,5.0,5.0,
2020-08-07 23:38,50,4.5,5.0,5.0,
2020-08-06 19:20,5,0.5,0.5,0.5,
2020-08-05 20:59,50,5.0,5.0,5.0,
2020-08-05 02:30,50,4.0,5.0,5.0,277
2020-08-03 23:20,15,0.5,1.5,1.5,
2020-08-02 19:17,50,5.0,5.0,5.0,
2020-08-02 16:40,45,4.5,4.5,4.5,
2020-08-02 10:17,45,4.0,5.0,5.0,
2020-08-01 20:14,5,0.5,0.5,0.5,
2020-08-01 20:10,5,0.5,0.5,0.5,
2020-08-01 17:17,45,2.5,4.5,2.5,
2020-08-01 09:41,50,5.0,5.0,5.0,
2020-07-30 17:55,50,2.0,4.0,5.0,150
2020-07-29 18:46,50,5.0,5.0,5.0,
2020-07-23 22:07,50,4.5,4.5,4.5,
2020-07-22 21:25,50,5.0,5.0,5.0,135
2020-07-22 17:00,45,4.5,4.5,4.5,
2020-07-21 22:39,5,0.5,0.5,0.5,386
2020-07-18 21:53,45,4.0,4.0,4.5,
2020-07-18 15:24,30,3.5,3.0,2.5,150
2020-07-16 00:10,50,5.0,5.0,5.0,
2020-07-14 13:46,15,1.5,4.0,0.5,
2020-07-13 21:06,40,3.5,4.0,3.5,150
2020-07-13 19:14,50,5.0,5.0,5.0,150
2020-07-10 20:21,50,5.0,5.0,5.0,
2020-07-10 16:42,45,4.5,4.5,4.5,
2020-07-08 23:09,30,4.0,4.0,3.0,
2020-07-07 19:15,50,5.0,5.0,5.0,
2020-07-07 09:31,45,4.5,4.5,4.5,
2020-07-05 17:47,45,4.5,4.5,4.5,
2020-07-04 22:33,45,4.5,4.5,4.5,
2020-07-04 15:32,35,3.5,3.5,3.5,198
2020-07-03 18:57,50,3.5,4.5,3.5,
2020-07-03 18:40,45,4.5,4.5,4.5,
2020-07-03 18:22,50,4.0,4.5,4.0,230
2020-07-02 10:56,35,3.5,3.5,4.0,120
2020-07-02 10:46,50,5.0,5.0,5.0,
2020-07-02 01:14,45,4.5,4.5,4.5,
2020-07-02 01:06,40,4.0,4.0,4.0,
2020-07-01 09:40,50,4.5,4.5,4.5,100
2020-06-28 17:00,50,5.0,5.0,5.0,
2020-06-23 23:04,50,5.0,5.0,5.0,
2020-06-21 18:32,40,3.5,4.0,4.0,130
2020-06-20 22:34,40,4.0,4.5,4.0,
2020-06-20 15:18,50,5.0,5.0,5.0,
2020-06-16 21:03,40,3.5,3.5,3.5,
2020-06-12 10:35,50,4.5,5.0,4.5,
2020-06-11 02:26,50,5.0,5.0,5.0,
2020-06-10 21:50,50,5.0,5.0,5.0,
2020-06-10 21:19,35,2.5,3.5,3.5,
2020-06-08 21:26,30,4.0,4.0,4.0,
2020-06-08 11:47,50,5.0,5.0,5.0,90
2020-06-05 17:27,35,4.5,3.5,4.5,
