2021-05-02 23:38,40,4.0,4.0,4.0,4.0
2021-05-02 20:46,50,4.0,4.5,4.5,4.0
2021-05-02 19:11,40,4.0,5.0,5.0,4.0
2021-05-02 19:01,45,4.5,4.5,4.5,4.5
2021-05-02 18:58,45,4.5,5.0,5.0,3.5
2021-05-02 14:10,50,5.0,5.0,5.0,5.0
2021-05-01 15:06,50,4.5,5.0,4.0,4.0
2021-05-01 14:53,50,5.0,5.0,4.0,3.5
2021-05-01 14:17,45,4.5,4.5,4.5,4.5
2021-05-01 13:46,45,5.0,5.0,5.0,5.0
2021-05-01 13:34,50,5.0,5.0,5.0,4.0
2021-05-01 13:30,45,4.5,4.5,4.5,4.5
2021-05-01 13:20,45,4.5,5.0,5.0,4.0
2021-05-01 13:20,50,5.0,5.0,5.0,5.0
2021-05-01 13:16,45,4.5,5.0,5.0,4.0
2021-05-01 08:34,15,1.5,4.0,3.0,0.5
2021-04-30 21:41,35,3.5,3.5,3.5,3.5
2021-04-29 17:03,20,2.0,3.0,4.0,1.0
2021-04-29 13:10,50,5.0,5.0,5.0,5.0
2021-04-29 11:04,45,4.5,5.0,5.0,4.5
2021-04-29 01:27,5,0.5,4.0,3.5,0.5
2021-04-29 00:50,45,4.5,4.5,5.0,4.5
2021-04-27 22:01,45,4.5,5.0,4.0,5.0
2021-04-27 18:53,15,1.5,3.5,1.5,0.5
2021-04-26 11:04,30,3.0,5.0,4.0,3.0
2021-04-24 21:07,50,5.0,5.0,5.0,5.0
2021-04-24 19:56,45,4.5,4.5,4.5,4.5
2021-04-24 13:01,40,3.0,4.0,3.0,3.0
2021-04-24 12:51,25,2.5,2.5,0.5,2.5
2021-04-23 20:46,40,3.5,4.0,5.0,4.0
2021-04-23 20:35,45,4.5,4.5,3.5,5.0
2021-04-22 21:48,50,5.0,5.0,5.0,5.0
2021-04-22 20:39,45,5.0,4.5,5.0,4.5
2021-04-22 19:56,50,5.0,5.0,5.0,5.0
2021-04-22 13:43,40,4.0,4.0,4.0,4.0
2021-04-22 12:53,40,4.0,4.0,4.0,4.0
2021-04-21 19:46,50,5.0,5.0,5.0,4.5
2021-04-21 19:07,45,4.5,4.5,5.0,5.0
2021-04-21 12:29,20,2.0,4.5,4.5,2.0
2021-04-21 06:58,50,5.0,5.0,5.0,5.0
2021-04-20 23:34,15,3.5,5.0,1.5,1.5
2021-04-20 22:43,45,4.5,5.0,5.0,5.0
2021-04-20 15:11,45,4.5,4.5,4.5,4.5
2021-04-20 13:37,45,4.0,5.0,5.0,4.0
2021-04-20 13:30,45,5.0,5.0,5.0,4.0
2021-04-20 13:30,45,4.5,4.5,4.5,4.5
2021-04-20 13:27,45,4.5,4.5,4.5,4.5
2021-04-19 15:13,45,4.5,4.5,4.5,4.5
2021-04-19 14:20,45,4.5,4.5,5.0,4.5
2021-04-19 13:27,45,4.5,4.5,5.0,4.5
2021-04-18 20:05,45,5.0,5.0,5.0,5.0
2021-04-18 15:30,40,5.0,5.0,4.0,4.0
2021-04-18 10:59,50,5.0,5.0,5.0,5.0
2021-04-18 10:04,45,4.5,4.5,4.5,4.5
2021-04-17 23:27,50,5.0,5.0,5.0,5.0
2021-04-17 02:54,5,0.5,0.5,0.5,0.5
2021-04-17 14:58,40,4.0,5.0,3.5,3.5
2021-04-17 14:29,50,5.0,5.0,5.0,5.0
2021-04-17 10:51,40,3.0,4.0,4.0,3.5
2021-04-16 21:02,45,4.5,4.5,4.5,4.5
2021-04-16 13:54,45,4.5,5.0,4.5,2.5
2021-04-15 13:27,50,5.0,5.0,5.0,5.0
2021-04-15 13:17,50,5.0,5.0,5.0,5.0
2021-04-15 11:54,45,4.5,4.5,5.0,4.5
2021-04-14 09:54,45,4.0,5.0,5.0,4.5
2021-04-13 13:50,40,3.5,4.5,4.5,3.5
2021-04-12 20:02,45,5.0,5.0,5.0,5.0
2021-04-12 17:50,50,4.5,5.0,5.0,4.5
2021-04-12 13:51,40,4.0,5.0,5.0,2.5
2021-04-12 13:34,45,5.0,5.0,5.0,4.0
2021-04-12 13:14,50,5.0,5.0,5.0,5.0
2021-04-11 21:14,45,4.5,4.5,4.5,4.5
2021-04-11 20:57,40,4.0,4.0,3.5,4.0
2021-04-11 14:09,35,2.5,2.5,3.5,2.5
2021-04-11 12:52,50,5.0,5.0,5.0,5.0
2021-04-10 21:15,40,4.0,4.0,5.0,4.0
2021-04-10 10:45,45,4.5,5.0,4.5,4.5
2021-04-10 07:13,45,4.5,5.0,5.0,4.5
2021-04-09 21:42,30,2.5,2.5,2.5,2.5
2021-04-09 18:26,40,4.0,4.0,4.0,3.5
2021-04-09 16:59,35,2.5,3.5,4.0,2.5
2021-04-08 22:46,40,3.5,4.0,4.5,3.0
2021-04-08 14:25,50,5.0,5.0,5.0,5.0
2021-04-08 13:58,50,4.0,4.0,4.0,4.0
2021-04-08 13:05,45,4.5,4.5,4.5,4.5
2021-04-08 11:48,35,4.0,4.0,4.0,3.0
2021-04-08 10:14,35,3.5,3.5,3.5,3.5
2021-04-07 16:29,50,5.0,5.0,5.0,5.0
2021-04-07 14:56,50,5.0,5.0,5.0,5.0
2021-04-07 13:08,50,5.0,5.0,5.0,5.0
2021-04-07 02:25,50,5.0,5.0,5.0,4.5
2021-04-06 22:58,50,5.0,5.0,5.0,5.0
