2021-05-02 23:54,50,5.0,5.0,5.0,
2021-05-02 23:39,45,4.0,5.0,4.5,79
2021-05-02 22:59,50,5.0,5.0,5.0,
2021-05-02 22:33,45,4.0,4.5,4.5,
2021-05-02 19:17,45,4.5,4.5,4.5,85
2021-05-02 13:57,40,4.0,4.0,4.0,
2021-05-02 11:21,20,2.0,2.5,2.0,
2021-05-02 08:55,40,4.5,4.0,5.0,
2021-05-02 00:46,40,4.0,4.0,4.0,
2021-05-01 21:10,30,3.0,3.0,3.0,
2021-05-01 18:03,50,4.0,4.0,4.0,
2021-05-01 14:11,45,4.5,4.5,4.5,
2021-05-01 13:51,45,4.5,4.5,4.5,
2021-05-01 13:27,35,3.5,4.0,4.0,
2021-05-01 11:59,35,3.0,3.5,4.0,
2021-05-01 11:00,45,4.0,4.0,4.5,60
2021-04-30 23:55,50,5.0,5.0,4.5,100
2021-04-30 20:46,40,4.0,4.0,4.0,
2021-04-30 19:36,50,5.0,5.0,5.0,
2021-04-30 18:41,45,4.5,3.5,4.0,75
2021-04-30 09:32,50,5.0,5.0,5.0,
2021-04-30 00:19,35,3.5,3.5,3.5,
2021-04-29 23:34,40,4.0,4.0,4.0,
2021-04-29 14:40,45,4.5,4.0,4.5,
2021-04-29 13:53,45,4.5,4.5,4.5,
2021-04-29 10:33,40,3.5,4.5,4.5,
2021-04-28 15:13,35,3.5,3.5,3.5,
2021-04-28 14:29,40,3.5,4.0,4.0,
2021-04-28 12:39,45,4.5,4.5,4.5,
2021-04-28 09:36,50,5.0,5.0,5.0,
2021-04-28 09:27,45,5.0,4.5,4.0,
2021-04-27 19:35,40,4.5,3.5,4.0,100
2021-04-27 19:07,45,4.5,4.5,4.5,90
2021-04-27 18:00,35,3.5,4.0,3.5,100
2021-04-27 14:20,40,4.5,4.0,4.0,
2021-04-27 13:20,50,5.0,5.0,5.0,
2021-04-27 10:10,35,3.5,3.5,5.0,
2021-04-27 08:07,40,3.5,4.0,4.0,
2021-04-26 22:30,45,4.0,4.5,4.5,
2021-04-26 14:13,50,5.0,5.0,5.0,
2021-04-26 12:44,5,3.5,2.5,0.5,
2021-04-26 11:54,30,2.5,3.5,4.5,110
2021-04-26 00:04,35,3.0,3.5,5.0,100
