2021-05-03 23:09,50,5.0,5.0,5.0,
2021-05-03 22:40,35,2.5,2.5,4.5,150
2021-05-03 15:17,50,5.0,4.5,5.0,150
2021-05-03 14:49,50,5.0,5.0,5.0,
2021-05-03 12:50,50,5.0,5.0,5.0,
2021-05-03 10:12,50,5.0,5.0,5.0,170
2021-05-02 23:48,45,4.5,4.5,4.5,130
2021-05-02 22:49,35,3.5,3.5,4.5,90
2021-05-02 22:46,45,4.0,3.5,4.0,150
2021-05-02 21:36,45,4.5,4.0,5.0,
2021-05-02 20:28,25,3.0,3.0,3.5,
2021-05-02 16:53,50,5.0,5.0,5.0,160
2021-05-02 16:06,30,2.5,5.0,4.0,180
2021-05-02 00:00,45,4.5,4.0,4.5,
2021-05-01 21:36,50,5.0,4.0,4.0,130
2021-05-01 19:15,50,5.0,5.0,5.0,
2021-05-01 12:56,45,4.5,3.5,5.0,
2021-05-01 07:22,40,4.0,3.0,4.5,
2021-05-01 08:05,40,4.0,4.0,4.0,130
2021-05-01 00:02,35,3.5,3.5,3.5,
2021-04-30 23:35,50,5.0,5.0,5.0,130
2021-04-30 22:46,50,5.0,3.5,5.0,150
2021-04-30 18:29,45,4.5,4.0,5.0,
2021-04-30 17:59,35,4.5,4.0,5.0,
2021-04-30 11:16,45,4.5,4.0,4.5,
2021-04-30 11:13,35,3.5,3.5,3.5,70
2021-04-30 10:37,50,5.0,5.0,5.0,100
2021-04-30 09:51,50,5.0,5.0,5.0,
2021-04-29 21:25,50,5.0,5.0,5.0,100
2021-04-29 21:23,50,5.0,5.0,5.0,100
2021-04-29 21:20,45,4.5,4.5,5.0,120
2021-04-29 18:42,45,4.5,4.5,4.5,
2021-04-29 18:37,25,2.5,2.5,3.5,120
2021-04-29 17:25,35,3.5,4.0,4.0,170
2021-04-29 16:31,45,4.5,4.0,4.0,
2021-04-29 11:55,40,3.5,3.0,4.5,144
2021-04-29 10:51,45,4.5,5.0,4.5,
2021-04-28 23:27,40,4.0,4.0,4.0,151
2021-04-28 20:25,40,4.0,4.0,5.0,
2021-04-28 16:32,40,4.5,4.0,4.5,
2021-04-28 14:47,10,1.0,1.0,5.0,
2021-04-28 13:28,50,5.0,5.0,5.0,118
2021-04-28 12:00,35,3.0,3.5,3.5,
2021-04-27 11:03,50,5.0,5.0,5.0,
2021-04-26 22:00,50,5.0,4.5,5.0,
2021-04-26 14:47,50,4.5,5.0,5.0,150
2021-04-26 11:42,45,4.5,4.0,4.0,
2021-04-25 22:46,50,5.0,5.0,5.0,
2021-04-25 21:57,35,4.0,3.5,4.0,
2021-04-25 18:28,45,4.5,4.5,4.5,
2021-04-25 15:48,40,3.5,4.5,4.5,
2021-04-25 15:55,40,4.0,4.0,4.5,120
2021-04-25 13:49,50,5.0,5.0,5.0,
2021-04-24 23:29,50,5.0,5.0,5.0,
2021-04-24 16:45,50,5.0,4.5,5.0,170
2021-04-24 16:44,40,3.5,4.5,4.0,130
2021-04-24 16:09,40,4.0,4.0,4.0,
2021-04-24 13:59,50,4.5,4.5,4.5,150
2021-04-24 13:38,45,4.5,5.0,4.5,
2021-04-24 11:49,45,4.5,4.5,4.5,
2021-04-23 22:54,50,4.5,4.0,5.0,121
2021-04-23 19:08,25,2.5,2.5,4.0,
2021-04-23 13:19,50,4.5,4.5,4.5,
2021-04-23 12:42,50,5.0,5.0,5.0,108
2021-04-23 12:38,50,5.0,5.0,5.0,160
2021-04-23 02:22,40,4.0,3.5,3.5,
2021-04-22 20:57,45,4.5,5.0,5.0,150
2021-04-22 18:04,35,3.5,3.5,3.5,
2021-04-22 18:02,45,4.5,4.0,4.0,
2021-04-22 16:47,45,4.5,4.0,4.0,110
2021-04-22 14:59,50,5.0,5.0,5.0,133
2021-04-22 14:57,50,5.0,5.0,5.0,
2021-04-22 14:04,50,5.0,5.0,5.0,130
2021-04-22 09:42,50,5.0,5.0,5.0,
2021-04-22 09:29,50,5.0,5.0,4.5,
2021-04-21 23:41,30,3.0,3.0,3.0,
2021-04-21 22:52,50,5.0,5.0,5.0,
2021-04-21 20:58,40,4.0,4.0,4.0,
2021-04-21 19:16,50,5.0,4.5,4.5,
2021-04-21 18:12,50,5.0,4.5,5.0,
2021-04-21 17:24,45,4.5,4.5,5.0,
2021-04-21 14:58,45,4.5,4.5,4.5,
2021-04-21 13:46,45,4.5,4.5,4.5,
2021-04-21 11:45,50,5.0,5.0,5.0,
2021-04-20 22:55,50,5.0,5.0,5.0,
2021-04-20 22:10,45,4.5,4.5,4.5,
2021-04-20 21:54,30,3.0,3.0,3.0,150
2021-04-20 15:00,40,4.0,4.0,4.0,70
2021-04-19 21:10,35,4.0,3.5,3.5,400
2021-04-19 13:19,50,5.0,5.0,5.0,
2021-04-19 12:59,50,5.0,5.0,5.0,
2021-04-19 07:52,45,4.5,4.5,5.0,
2021-04-18 20:21,45,4.0,4.0,4.5,170
2021-04-18 20:01,50,5.0,4.0,5.0,118
2021-04-18 13:55,50,5.0,5.0,5.0,110
2021-04-18 12:32,45,4.5,4.5,4.5,
2021-04-18 11:00,50,5.0,5.0,5.0,120
2021-04-18 09:07,45,4.5,4.5,4.5,
2021-04-18 01:17,45,4.5,2.5,4.5,
2021-04-17 23:33,50,5.0,4.5,5.0,172
2021-04-17 23:29,50,5.0,5.0,5.0,
2021-04-17 22:54,50,5.0,5.0,5.0,
2021-04-17 22:16,45,4.5,4.5,4.5,150
2021-04-17 22:00,45,5.0,4.5,5.0,
2021-04-17 17:11,25,2.5,2.5,4.0,
2021-04-17 16:11,40,4.0,4.0,5.0,128
2021-04-17 15:07,45,4.5,4.5,4.5,
2021-04-17 13:22,40,4.0,4.0,4.0,
2021-04-17 09:51,45,4.5,4.5,5.0,
