2021-05-03 22:56,45,4.5,4.0,4.5,
2021-05-03 22:15,40,4.0,5.0,3.5,
2021-05-02 23:20,45,4.5,4.5,4.5,
2021-05-02 22:40,45,4.5,4.5,4.5,
2021-05-02 15:50,20,1.5,3.5,5.0,
2021-05-02 14:04,45,4.5,4.5,4.5,
2021-05-02 06:57,45,4.5,4.5,5.0,
2021-05-01 23:29,40,3.5,4.0,3.5,
2021-05-01 21:54,40,4.0,4.0,4.0,300
2021-05-01 21:46,45,4.5,4.5,4.5,
2021-05-01 20:04,40,4.0,4.0,4.0,
2021-05-01 19:48,50,5.0,5.0,5.0,
2021-05-01 16:46,45,4.5,5.0,5.0,
2021-05-01 15:37,40,4.0,4.0,4.0,150
2021-05-01 14:28,50,5.0,5.0,5.0,
2021-05-01 10:34,40,4.0,4.0,4.0,150
2021-05-01 09:46,40,4.0,4.5,4.0,200
2021-04-30 23:44,50,5.0,5.0,5.0,
2021-04-30 22:21,20,2.0,4.0,3.0,
2021-04-30 21:44,40,3.5,3.5,3.5,
2021-04-30 19:03,50,5.0,5.0,5.0,
2021-04-30 17:22,45,4.5,5.0,4.5,
2021-04-30 15:11,25,2.5,4.0,0.5,
2021-04-29 12:57,25,2.5,3.5,4.0,
2021-04-28 00:31,35,3.5,4.0,3.5,
2021-04-27 22:46,45,4.5,5.0,4.5,
2021-04-27 21:58,50,5.0,5.0,5.0,50
2021-04-27 17:39,35,3.5,3.5,3.5,
2021-04-27 15:08,45,4.5,5.0,4.0,260
2021-04-27 14:15,45,4.5,5.0,5.0,
2021-04-27 12:38,15,1.5,1.5,0.5,
2021-04-26 18:12,45,4.5,4.5,4.5,
2021-04-26 12:17,50,5.0,5.0,5.0,240
2021-04-25 11:47,15,1.5,3.5,1.5,
2021-04-25 10:09,25,2.5,2.5,2.5,300
2021-04-24 22:58,40,3.5,4.5,4.0,
2021-04-24 21:12,45,4.0,4.5,4.5,
2021-04-24 20:09,50,5.0,5.0,5.0,500
2021-04-24 20:04,50,5.0,5.0,5.0,
2021-04-24 11:55,50,5.0,5.0,0.5,130
2021-04-24 08:27,45,4.5,4.5,4.5,
2021-04-23 19:43,50,5.0,5.0,5.0,
2021-04-23 19:27,50,3.5,5.0,5.0,
2021-04-23 12:47,45,4.5,4.5,4.5,
2021-04-23 11:41,45,4.5,4.5,4.0,
2021-04-23 01:26,45,4.5,4.5,4.5,190
2021-04-22 17:25,45,4.5,4.5,4.5,
2021-04-22 14:26,45,4.5,5.0,5.0,410
2021-04-21 22:27,45,4.0,4.0,4.5,
2021-04-21 22:22,45,4.5,4.5,4.5,
2021-04-21 21:23,50,5.0,5.0,5.0,220
2021-04-21 19:16,50,5.0,5.0,5.0,
2021-04-21 18:51,50,5.0,5.0,5.0,
2021-04-21 15:27,45,4.5,4.5,4.5,200
2021-04-21 10:01,45,4.5,4.5,4.5,
2021-04-21 01:26,45,4.5,4.5,4.5,
2021-04-20 22:16,30,3.0,4.0,5.0,130
2021-04-20 17:27,40,4.5,4.5,3.5,180
2021-04-20 14:09,45,4.5,4.5,4.5,140
2021-04-20 13:20,50,5.0,5.0,5.0,180
2021-04-20 12:38,50,5.0,5.0,5.0,
2021-04-20 10:51,45,4.5,4.5,4.5,200
2021-04-20 10:07,50,5.0,5.0,5.0,
2021-04-20 00:08,45,5.0,5.0,3.0,120
2021-04-19 22:24,40,3.5,4.0,4.0,
2021-04-19 19:01,50,5.0,5.0,5.0,180
2021-04-19 11:28,40,4.5,4.5,2.5,
2021-04-18 22:39,30,4.0,4.0,2.5,
2021-04-18 21:14,45,4.5,4.5,4.0,
2021-04-17 21:40,50,5.0,5.0,4.0,
2021-04-17 21:31,45,4.5,4.5,4.5,
2021-04-17 20:56,50,5.0,5.0,5.0,
2021-04-17 20:39,40,4.5,4.5,4.5,
2021-04-17 17:48,50,5.0,5.0,5.0,
2021-04-17 11:43,40,4.0,4.5,3.5,220
2021-04-16 16:17,50,5.0,5.0,5.0,
2021-04-16 14:13,50,5.0,5.0,5.0,
2021-04-16 10:27,45,4.5,5.0,5.0,
2021-04-15 23:21,45,4.0,4.0,5.0,
2021-04-15 19:32,50,5.0,5.0,5.0,
2021-04-15 19:14,50,5.0,5.0,5.0,
2021-04-15 12:59,40,4.0,4.0,4.0,200
2021-04-15 11:39,40,4.0,4.0,4.0,120
2021-04-14 20:35,45,4.5,4.5,5.0,
2021-04-14 16:28,50,5.0,5.0,5.0,
2021-04-13 21:25,35,3.5,3.5,3.5,200
2021-04-13 19:42,50,5.0,5.0,5.0,200
2021-04-13 17:57,50,5.0,5.0,5.0,
2021-04-13 15:48,45,4.5,5.0,5.0,
2021-04-13 09:36,45,5.0,4.5,4.0,122
2021-04-12 22:27,35,3.5,3.5,5.0,
2021-04-12 21:46,45,4.5,5.0,5.0,
2021-04-12 19:59,50,5.0,5.0,5.0,
2021-04-12 19:44,50,5.0,5.0,4.0,
2021-04-12 15:23,35,3.5,4.0,2.0,
2021-04-12 14:50,45,4.5,4.5,4.5,
2021-04-12 13:43,50,5.0,5.0,5.0,
2021-04-12 13:13,50,5.0,5.0,5.0,
2021-04-12 08:49,50,5.0,5.0,5.0,
2021-04-11 23:14,45,5.0,4.5,4.5,160
2021-04-11 21:40,45,5.0,4.5,4.5,
2021-04-11 20:04,10,3.0,3.0,1.0,150
2021-04-11 16:43,45,4.5,4.5,4.5,
2021-04-11 15:24,45,4.5,2.5,4.5,
2021-04-11 14:29,45,4.5,4.5,5.0,
2021-04-11 11:07,50,5.0,5.0,5.0,400
2021-04-10 20:41,25,3.0,4.5,0.5,150
2021-04-10 09:38,45,4.5,5.0,4.5,
2021-04-10 08:50,50,5.0,5.0,5.0,
2021-04-09 22:34,40,4.0,4.0,4.5,
2021-04-09 18:35,45,4.0,5.0,5.0,150
2021-04-09 18:12,50,5.0,4.5,4.5,150
2021-04-09 17:10,45,4.5,4.5,4.5,
2021-04-09 16:39,45,4.5,4.5,4.5,
2021-04-08 16:00,45,4.5,4.5,5.0,150
2021-04-08 15:05,45,3.5,4.5,5.0,
2021-04-08 12:41,50,5.0,5.0,5.0,
2021-04-08 11:13,50,5.0,5.0,5.0,200
2021-04-08 10:43,50,5.0,5.0,5.0,
2021-04-08 01:24,50,5.0,5.0,5.0,
2021-04-07 22:35,35,4.5,4.5,4.5,
2021-04-07 21:40,50,5.0,5.0,5.0,
2021-04-07 19:17,40,4.0,4.0,4.0,260
2021-04-07 14:48,45,4.5,4.5,5.0,200
2021-04-07 14:45,45,5.0,5.0,5.0,
2021-04-07 09:18,20,2.0,5.0,1.5,
2021-04-06 23:44,10,1.0,5.0,2.0,
2021-04-06 19:43,45,4.5,4.5,4.5,
2021-04-06 18:10,35,3.5,4.0,4.0,
2021-04-06 17:32,45,4.5,4.5,4.5,
2021-04-06 12:22,35,3.5,4.5,4.5,200
2021-04-06 03:23,40,3.5,4.5,4.5,
2021-04-06 00:26,35,3.0,3.0,3.5,
2021-04-05 23:22,45,4.5,4.5,4.5,180
2021-04-05 23:13,50,5.0,5.0,5.0,
2021-04-05 22:41,50,4.5,5.0,5.0,175
2021-04-05 22:34,40,4.5,4.5,4.5,
2021-04-05 22:02,40,5.0,4.0,2.5,
2021-04-05 21:01,40,4.5,4.5,4.5,
2021-04-05 15:39,40,4.0,4.0,4.0,
2021-04-05 13:43,5,2.5,2.5,2.5,
2021-04-05 12:43,45,4.5,4.0,5.0,
2021-04-05 11:47,50,5.0,5.0,5.0,
2021-04-05 10:55,45,4.5,5.0,4.5,
2021-04-05 09:12,40,4.0,4.5,4.0,
2021-04-05 03:19,45,4.0,4.5,3.5,
2021-04-04 22:45,50,4.5,4.5,4.5,
2021-04-04 21:42,40,5.0,5.0,5.0,
2021-04-04 21:12,45,4.5,5.0,4.5,
2021-04-04 19:47,45,4.5,4.5,4.5,
2021-04-04 19:01,40,4.0,5.0,5.0,
2021-04-04 17:06,45,4.5,4.5,4.5,
2021-04-04 13:13,25,3.5,3.5,3.5,150
2021-04-04 12:24,35,3.0,4.0,4.5,
2021-04-04 11:38,45,3.5,3.5,4.5,
2021-04-04 09:56,45,4.5,4.5,4.5,
2021-04-04 00:14,30,3.0,3.0,3.0,
2021-04-03 21:39,40,4.0,4.0,4.0,150
2021-04-03 19:20,45,5.0,4.5,4.5,150
2021-04-03 15:38,40,4.0,3.5,4.0,
2021-04-03 12:48,45,4.5,5.0,5.0,
2021-04-03 11:07,40,4.0,3.5,4.5,
2021-04-02 23:46,40,4.0,4.0,4.0,
2021-04-02 22:30,45,4.5,4.5,5.0,370
2021-04-02 19:31,50,5.0,5.0,5.0,
2021-04-02 17:10,45,3.5,3.5,3.5,
2021-04-02 15:46,40,4.0,5.0,5.0,
2021-04-02 14:38,50,5.0,5.0,5.0,
2021-04-02 14:32,50,5.0,5.0,5.0,
2021-04-02 13:23,45,4.5,4.5,4.5,
2021-04-02 11:58,45,4.5,4.5,4.5,
2021-04-02 01:28,45,4.5,4.5,4.5,
2021-04-02 00:27,35,4.0,3.5,3.5,150
2021-04-01 21:09,35,3.5,3.5,3.5,
2021-04-01 17:06,50,5.0,5.0,4.0,
2021-04-01 16:52,50,5.0,5.0,5.0,
2021-04-01 16:50,40,4.0,4.0,5.0,200
2021-04-01 14:15,35,4.0,4.0,2.5,
2021-04-01 13:15,35,3.5,4.5,4.0,
2021-04-01 12:34,50,5.0,5.0,5.0,150
2021-04-01 10:44,40,3.5,4.5,4.5,200
2021-03-31 22:02,50,5.0,5.0,5.0,
2021-03-31 19:29,40,3.5,4.5,4.0,
2021-03-31 18:16,40,4.0,4.5,4.5,
2021-03-31 17:27,40,3.5,4.5,4.0,
2021-03-31 16:59,50,5.0,4.5,5.0,
2021-03-31 14:27,50,5.0,5.0,5.0,
2021-03-30 23:47,50,5.0,5.0,5.0,105
2021-03-30 23:28,50,4.5,5.0,5.0,130
2021-03-30 22:16,50,5.0,5.0,5.0,
2021-03-30 18:42,40,3.5,5.0,4.5,150
2021-03-30 14:20,50,5.0,5.0,5.0,
2021-03-30 11:56,35,3.5,4.0,4.0,200
2021-03-30 10:57,50,5.0,5.0,4.5,144
2021-03-30 01:10,50,4.5,5.0,4.5,250
2021-03-30 00:28,50,5.0,5.0,5.0,200
2021-03-29 22:53,50,5.0,5.0,5.0,120
2021-03-29 22:52,45,5.0,4.5,5.0,230
2021-03-29 17:00,50,5.0,4.5,5.0,
2021-03-29 13:18,50,5.0,5.0,5.0,
2021-03-29 09:58,50,5.0,5.0,5.0,
2021-03-29 08:03,50,5.0,5.0,5.0,
2021-03-29 00:09,45,4.5,4.5,4.5,
2021-03-28 23:07,50,5.0,5.0,5.0,200
2021-03-28 19:06,45,4.5,4.5,4.0,
2021-03-28 17:18,50,4.5,5.0,4.5,
2021-03-28 14:51,50,5.0,5.0,5.0,
2021-03-28 13:27,50,5.0,5.0,5.0,
2021-03-28 11:56,50,4.5,4.5,4.5,300
2021-03-28 01:39,45,4.0,5.0,4.5,
2021-03-28 00:53,45,4.5,4.5,4.5,250
2021-03-27 22:25,40,4.0,4.5,4.0,
2021-03-27 21:53,45,4.5,4.5,4.5,180
2021-03-27 19:43,35,3.5,3.5,4.5,300
2021-03-27 19:31,50,5.0,5.0,5.0,
2021-03-27 16:04,50,4.5,4.5,4.0,200
2021-03-27 15:56,45,4.5,4.5,4.5,200
2021-03-27 15:50,50,4.5,5.0,5.0,60
2021-03-27 15:28,45,4.5,4.5,4.5,
2021-03-27 15:01,50,5.0,5.0,5.0,
2021-03-27 14:00,45,5.0,4.5,4.5,
2021-03-27 08:42,50,5.0,5.0,5.0,
2021-03-27 08:41,50,5.0,5.0,5.0,
2021-03-27 01:30,45,4.0,4.0,4.0,120
2021-03-26 23:00,50,5.0,5.0,5.0,
2021-03-26 16:41,40,4.0,4.0,4.0,
2021-03-26 11:45,45,4.0,5.0,5.0,
2021-03-26 10:38,40,4.0,4.0,4.0,
2021-03-25 22:56,45,4.5,4.5,4.5,
2021-03-25 22:28,45,4.5,4.5,5.0,200
2021-03-25 16:23,50,5.0,5.0,5.0,
2021-03-25 15:34,50,5.0,5.0,5.0,150
2021-03-25 14:43,45,5.0,2.5,5.0,
2021-03-25 14:41,45,5.0,5.0,4.5,200
2021-03-25 13:37,45,4.5,5.0,4.5,150
2021-03-25 11:36,45,4.5,4.5,4.5,
2021-03-25 01:30,50,5.0,5.0,5.0,
2021-03-24 23:06,50,5.0,5.0,5.0,320
2021-03-24 22:33,45,4.5,4.5,5.0,110
2021-03-24 21:55,50,5.0,5.0,5.0,178
2021-03-24 18:49,50,5.0,5.0,5.0,
2021-03-24 17:30,50,5.0,5.0,5.0,150
2021-03-24 16:09,50,5.0,5.0,4.0,
2021-03-24 15:13,35,4.0,4.5,2.5,
2021-03-24 14:21,25,3.5,3.5,1.5,
2021-03-24 10:56,50,5.0,5.0,5.0,
2021-03-24 08:43,50,5.0,5.0,5.0,
2021-03-23 22:32,50,5.0,5.0,5.0,150
2021-03-23 19:25,45,4.5,4.5,4.5,
2021-03-23 17:25,50,5.0,5.0,5.0,140
2021-03-23 15:12,45,5.0,5.0,5.0,180
2021-03-23 14:05,40,4.5,5.0,4.5,600
2021-03-23 13:39,50,5.0,5.0,5.0,500
2021-03-23 13:54,50,5.0,5.0,5.0,
2021-03-22 23:11,35,3.5,2.5,2.0,220
2021-03-22 19:27,45,4.5,4.5,4.5,240
2021-03-22 18:53,45,4.5,4.5,4.5,
2021-03-22 16:27,35,3.5,3.5,3.5,
2021-03-22 13:55,50,5.0,5.0,5.0,
2021-03-22 11:47,50,5.0,5.0,5.0,
2021-03-22 11:34,45,4.5,3.5,4.0,
2021-03-22 08:11,40,4.0,4.0,4.0,
2021-03-21 23:36,40,3.5,4.5,3.5,180
2021-03-21 22:57,45,4.5,4.5,4.5,
2021-03-21 20:39,50,5.0,5.0,5.0,
2021-03-21 19:50,50,5.0,5.0,5.0,
2021-03-21 19:46,50,5.0,5.0,5.0,
2021-03-21 16:09,50,5.0,5.0,5.0,
2021-03-21 13:12,40,4.0,4.5,5.0,315
2021-03-21 12:32,50,5.0,5.0,5.0,
2021-03-21 11:18,40,4.0,4.5,3.5,130
2021-03-20 22:48,40,4.0,5.0,5.0,160
2021-03-20 22:21,45,4.5,4.5,5.0,140
2021-03-20 20:42,45,5.0,4.5,5.0,
2021-03-20 18:52,45,4.5,4.0,4.5,
2021-03-20 16:29,45,4.5,3.5,4.5,
2021-03-20 16:00,45,4.0,5.0,4.5,230
2021-03-20 14:58,50,5.0,5.0,5.0,160
2021-03-20 14:34,50,5.0,5.0,5.0,
2021-03-19 17:28,45,4.5,5.0,5.0,
2021-03-19 16:19,45,4.5,4.0,4.0,
2021-03-19 14:41,50,5.0,5.0,5.0,150
2021-03-19 13:27,45,4.5,4.5,3.5,
2021-03-19 13:25,35,3.5,4.5,2.5,
2021-03-19 10:16,45,4.5,4.5,4.5,
2021-03-18 23:28,40,3.5,5.0,5.0,244
2021-03-18 23:20,40,4.0,4.0,4.5,
2021-03-18 22:53,45,5.0,5.0,4.0,
2021-03-18 22:11,40,5.0,5.0,5.0,
2021-03-18 22:10,50,5.0,4.5,5.0,260
2021-03-18 22:03,50,4.5,5.0,5.0,
2021-03-18 19:22,40,3.5,4.0,4.0,
2021-03-18 16:55,50,5.0,5.0,5.0,180
2021-03-18 14:35,45,4.0,4.0,4.0,
