2021-05-01 22:29,45,5.0,5.0,4.0,4.0
2021-05-01 20:06,50,5.0,5.0,5.0,5.0
2021-05-01 18:44,50,5.0,5.0,5.0,5.0
2021-05-01 15:35,50,5.0,5.0,5.0,5.0
2021-05-01 14:41,45,3.5,5.0,4.5,4.5
2021-05-01 13:07,50,5.0,5.0,5.0,5.0
2021-05-01 11:03,35,3.5,3.5,3.5,3.5
2021-04-30 23:49,50,5.0,5.0,5.0,5.0
2021-04-30 22:49,35,3.0,3.5,3.5,3.0
2021-04-30 22:25,45,5.0,4.5,3.5,5.0
2021-04-30 21:34,45,4.5,4.5,4.5,4.5
2021-04-30 19:26,50,5.0,4.5,5.0,5.0
2021-04-30 15:31,35,3.5,4.5,4.5,3.0
2021-04-30 14:51,35,3.5,4.0,4.0,4.0
2021-04-30 13:00,45,3.5,4.5,4.5,3.5
2021-04-29 21:29,45,4.0,4.0,4.0,3.5
2021-04-29 17:42,50,5.0,5.0,5.0,5.0
2021-04-29 15:34,45,5.0,4.5,5.0,4.0
2021-04-29 15:06,45,4.0,4.5,5.0,3.5
2021-04-29 13:08,45,5.0,4.0,5.0,4.0
2021-04-29 10:41,45,5.0,5.0,5.0,5.0
2021-04-28 23:10,50,5.0,5.0,5.0,5.0
2021-04-28 22:39,50,5.0,5.0,5.0,5.0
2021-04-28 21:04,40,4.0,4.5,4.0,4.0
2021-04-28 18:53,50,4.5,5.0,5.0,4.5
2021-04-28 19:32,45,4.5,4.5,5.0,4.5
2021-04-28 18:38,50,4.5,5.0,5.0,4.5
2021-04-28 15:10,50,4.5,4.5,4.5,3.5
2021-04-28 14:22,50,5.0,5.0,5.0,5.0
2021-04-28 13:35,40,3.5,4.5,5.0,4.0
2021-04-28 11:16,50,4.5,4.5,5.0,5.0
2021-04-28 10:00,45,4.0,4.5,4.5,4.5
2021-04-27 22:55,40,4.0,4.0,4.0,4.5
2021-04-27 20:19,35,4.0,3.5,4.5,3.5
2021-04-27 18:28,50,4.5,4.5,5.0,5.0
2021-04-27 17:43,40,3.0,4.0,4.0,4.0
2021-04-27 15:39,50,4.0,5.0,5.0,4.0
2021-04-27 15:19,45,5.0,4.0,5.0,4.0
2021-04-27 14:00,50,4.5,5.0,4.5,4.5
2021-04-27 13:52,35,3.0,4.5,4.5,3.0
2021-04-27 11:51,35,4.0,3.5,3.5,3.5
2021-04-27 09:02,45,4.5,4.5,4.5,4.5
2021-04-27 08:52,45,4.5,4.5,5.0,4.5
2021-04-27 00:10,20,3.0,5.0,5.0,2.0
2021-04-26 21:49,50,5.0,5.0,5.0,5.0
2021-04-26 19:29,45,5.0,4.5,5.0,4.5
2021-04-26 16:51,50,5.0,5.0,5.0,5.0
2021-04-26 16:39,50,5.0,5.0,5.0,5.0
2021-04-26 15:16,45,4.5,4.5,3.5,4.0
2021-04-26 12:08,50,5.0,5.0,5.0,5.0
2021-04-26 06:21,45,4.5,4.5,4.5,4.5
2021-04-26 00:02,50,4.5,5.0,5.0,4.5
2021-04-25 23:44,50,4.5,5.0,5.0,4.5
2021-04-25 18:48,45,4.5,4.0,5.0,4.0
2021-04-25 18:04,45,4.5,4.5,4.5,5.0
2021-04-25 18:01,50,5.0,5.0,5.0,5.0
2021-04-25 17:32,50,5.0,5.0,5.0,5.0
2021-04-25 16:56,50,5.0,5.0,5.0,5.0
2021-04-25 15:54,45,4.5,4.5,4.5,4.5
2021-04-25 15:39,45,4.5,4.5,4.5,5.0
2021-04-25 15:01,35,3.0,4.0,4.5,3.0
2021-04-25 14:49,35,4.0,4.5,4.5,3.5
2021-04-25 14:39,40,3.5,4.5,4.5,3.5
2021-04-25 13:51,50,5.0,5.0,5.0,5.0
2021-04-25 09:06,45,4.5,4.5,4.0,4.0
2021-04-24 18:38,50,5.0,5.0,5.0,4.5
2021-04-24 18:08,45,4.5,4.5,5.0,4.5
2021-04-24 13:04,45,4.5,5.0,4.5,5.0
2021-04-24 11:24,35,4.0,3.0,5.0,5.0
2021-04-24 00:58,40,4.5,4.0,5.0,3.5
2021-04-23 21:52,50,5.0,5.0,5.0,5.0
2021-04-23 19:42,50,4.5,4.0,3.5,4.0
2021-04-23 19:22,50,5.0,5.0,5.0,5.0
2021-04-23 13:04,50,5.0,5.0,5.0,4.5
2021-04-23 12:50,50,4.0,5.0,5.0,4.0
2021-04-23 03:17,40,4.0,4.0,4.0,4.0
2021-04-22 22:39,50,5.0,4.0,4.5,4.0
2021-04-22 22:36,40,4.0,4.0,5.0,4.0
2021-04-22 19:23,35,3.0,4.5,4.5,2.5
2021-04-22 18:48,45,4.5,4.0,3.5,4.0
2021-04-22 18:48,40,4.5,4.5,4.0,4.0
2021-04-22 17:39,50,5.0,5.0,5.0,5.0
2021-04-22 17:34,50,5.0,5.0,5.0,4.0
2021-04-22 15:59,25,2.5,3.5,4.5,4.5
2021-04-22 14:36,45,4.5,3.5,3.5,3.5
2021-04-22 11:40,45,4.5,4.5,5.0,3.5
2021-04-21 21:26,45,4.5,4.0,4.5,4.0
2021-04-21 19:32,20,1.5,3.5,3.5,1.0
2021-04-21 18:10,45,5.0,4.5,4.5,3.5
2021-04-21 13:25,50,5.0,5.0,5.0,5.0
2021-04-21 12:31,40,4.0,5.0,5.0,4.0
2021-04-20 21:25,50,5.0,5.0,5.0,4.5
2021-04-20 19:44,40,5.0,3.0,3.0,5.0
2021-04-20 19:48,45,4.5,4.5,4.5,4.5
2021-04-20 13:32,45,4.5,4.5,4.5,4.5
2021-04-20 12:40,40,4.0,4.0,4.0,4.0
