2021-04-25 12:46,50,5.0,5.0,5.0,
2021-04-25 11:20,50,5.0,5.0,5.0,
2021-04-24 21:55,15,2.5,3.5,3.5,800
2021-04-24 14:03,50,5.0,5.0,5.0,
2021-04-24 10:33,25,2.5,2.5,2.5,
2021-04-23 12:00,50,5.0,5.0,5.0,500
2021-04-23 05:04,50,5.0,5.0,5.0,
2021-04-22 23:40,50,5.0,5.0,5.0,
2021-04-22 21:00,40,3.5,5.0,5.0,
2021-04-22 20:49,45,5.0,5.0,5.0,800
2021-04-22 20:37,50,5.0,5.0,5.0,
2021-04-22 20:20,50,5.0,5.0,5.0,
2021-04-22 19:49,50,5.0,5.0,5.0,468
2021-04-22 19:44,50,5.0,5.0,5.0,
2021-04-21 14:38,50,5.0,5.0,5.0,
2021-04-20 23:06,50,5.0,5.0,5.0,
2021-04-20 15:52,50,5.0,5.0,5.0,
2021-04-19 21:25,45,4.5,4.5,4.5,
2021-04-19 19:17,50,5.0,5.0,5.0,
2021-04-19 19:05,50,5.0,5.0,5.0,460
2021-04-19 18:47,50,5.0,5.0,5.0,
2021-04-19 10:18,50,4.5,5.0,5.0,
2021-04-19 01:07,50,5.0,5.0,5.0,
2021-04-18 21:59,50,5.0,5.0,5.0,
2021-04-18 21:48,50,5.0,5.0,5.0,
2021-04-18 19:56,50,5.0,5.0,5.0,
2021-04-18 19:45,50,5.0,5.0,5.0,
2021-04-18 19:35,50,5.0,5.0,5.0,
2021-04-18 13:59,50,5.0,5.0,5.0,
2021-04-18 13:53,50,5.0,5.0,5.0,
2021-04-18 13:41,50,5.0,5.0,5.0,
2021-04-18 13:27,50,5.0,5.0,5.0,
2021-04-18 13:16,50,5.0,5.0,5.0,
2021-04-18 13:08,50,5.0,5.0,5.0,
2021-04-18 13:07,50,5.0,5.0,5.0,
2021-04-18 13:07,50,5.0,5.0,5.0,
2021-04-18 13:02,50,5.0,5.0,5.0,
2021-04-17 21:31,50,5.0,5.0,5.0,
2021-04-17 21:23,50,5.0,5.0,5.0,
2021-04-17 21:02,50,5.0,5.0,5.0,
2021-04-17 20:38,50,5.0,5.0,5.0,
2021-04-17 20:35,50,5.0,5.0,5.0,
2021-04-17 20:29,50,5.0,5.0,5.0,
2021-04-17 20:16,50,5.0,5.0,5.0,
2021-04-17 20:12,50,5.0,5.0,5.0,
