2021-04-25 16:37,45,5.0,4.5,4.5,4.5
2021-04-25 16:17,50,5.0,4.0,5.0,5.0
2021-04-25 14:36,25,2.5,2.5,3.5,4.0
2021-04-25 14:21,45,4.5,3.5,4.5,4.5
2021-04-25 14:18,50,5.0,5.0,5.0,5.0
2021-04-25 13:35,45,4.5,4.5,4.5,4.5
2021-04-25 13:31,50,5.0,4.0,5.0,5.0
2021-04-25 12:11,50,5.0,5.0,5.0,5.0
2021-04-25 11:38,50,5.0,5.0,5.0,5.0
2021-04-24 23:25,45,4.5,4.5,4.5,4.5
2021-04-24 23:05,50,5.0,5.0,5.0,5.0
2021-04-24 21:54,50,5.0,3.0,3.0,5.0
2021-04-24 21:36,50,5.0,5.0,5.0,5.0
2021-04-24 21:21,45,4.5,4.5,4.5,4.5
2021-04-24 21:08,50,4.5,5.0,5.0,5.0
2021-04-24 19:28,40,2.5,2.0,0.5,5.0
2021-04-24 18:30,40,5.0,3.0,4.0,5.0
2021-04-24 15:28,50,5.0,5.0,5.0,5.0
2021-04-24 13:54,50,5.0,5.0,5.0,5.0
2021-04-24 13:01,50,5.0,5.0,5.0,5.0
2021-04-24 09:50,45,4.5,4.5,4.5,4.5
2021-04-24 08:43,50,5.0,5.0,5.0,5.0
2021-04-24 08:28,50,5.0,5.0,5.0,5.0
2021-04-23 23:47,45,4.5,4.0,4.0,4.5
2021-04-23 23:09,40,4.0,3.0,3.0,3.5
2021-04-23 22:57,45,5.0,3.5,3.5,4.5
2021-04-23 22:24,50,5.0,5.0,5.0,5.0
2021-04-23 22:05,50,5.0,5.0,5.0,5.0
2021-04-23 21:08,45,4.5,4.5,4.5,4.5
2021-04-23 20:09,50,5.0,5.0,5.0,5.0
2021-04-23 18:59,50,5.0,5.0,5.0,5.0
2021-04-23 17:43,50,4.5,4.5,5.0,4.5
2021-04-23 17:25,50,4.5,4.5,4.5,4.5
2021-04-23 16:25,20,3.5,3.0,0.5,5.0
2021-04-23 16:23,45,4.5,4.0,4.0,4.5
2021-04-23 13:54,50,5.0,5.0,5.0,5.0
2021-04-23 10:23,45,3.5,3.5,3.5,4.0
2021-04-23 12:42,45,4.5,4.0,4.0,4.5
2021-04-23 12:00,50,5.0,5.0,5.0,5.0
2021-04-23 11:50,40,4.0,4.0,4.5,4.5
2021-04-23 11:33,45,5.0,4.0,4.0,5.0
2021-04-23 09:28,50,5.0,5.0,5.0,5.0
2021-04-22 23:47,50,5.0,4.5,4.5,5.0
2021-04-22 22:49,45,4.0,4.0,3.5,4.0
2021-04-22 21:43,50,5.0,4.5,5.0,5.0
2021-04-22 20:36,30,3.0,5.0,5.0,4.0
2021-04-22 19:58,50,5.0,5.0,5.0,5.0
2021-04-22 19:06,50,5.0,4.5,4.5,5.0
2021-04-22 18:08,40,3.5,4.0,5.0,3.5
2021-04-22 17:40,40,4.0,4.0,4.0,4.0
2021-04-22 16:58,50,5.0,5.0,5.0,5.0
2021-04-22 16:13,50,5.0,5.0,5.0,5.0
2021-04-22 14:46,35,3.5,3.5,3.5,4.5
2021-04-22 12:54,50,5.0,5.0,4.5,4.5
2021-04-22 12:46,45,4.5,4.5,3.5,4.5
2021-04-22 12:17,45,5.0,4.5,4.5,4.5
2021-04-22 10:58,40,4.0,4.0,4.0,4.0
2021-04-22 09:10,45,4.5,4.5,4.5,5.0
2021-04-21 23:34,40,4.0,4.0,4.0,4.0
2021-04-21 23:12,30,3.0,3.0,4.0,4.0
2021-04-21 21:58,45,5.0,4.5,5.0,5.0
2021-04-21 21:34,40,5.0,4.5,4.5,4.5
2021-04-21 21:11,50,5.0,5.0,5.0,5.0
2021-04-21 20:39,50,5.0,5.0,5.0,5.0
2021-04-21 19:39,30,3.0,3.0,3.0,3.0
2021-04-21 19:30,45,4.5,5.0,5.0,5.0
2021-04-21 18:55,35,3.5,3.5,2.5,4.0
2021-04-21 17:54,45,4.5,4.5,4.5,4.5
2021-04-21 17:36,45,4.5,4.5,4.5,4.5
2021-04-21 17:03,50,5.0,5.0,5.0,5.0
2021-04-21 17:02,25,2.5,2.5,3.5,3.5
2021-04-21 16:52,45,4.5,4.5,4.5,4.5
2021-04-21 16:37,50,5.0,5.0,5.0,5.0
2021-04-21 15:58,50,4.5,5.0,5.0,5.0
2021-04-21 14:52,45,4.0,3.5,3.5,4.0
2021-04-21 14:32,35,3.5,3.5,4.0,4.0
2021-04-21 13:01,45,4.5,4.0,4.5,4.5
2021-04-20 21:48,50,5.0,5.0,5.0,5.0
2021-04-20 19:38,50,5.0,5.0,5.0,5.0
2021-04-20 16:56,40,4.5,3.5,4.5,5.0
2021-04-20 17:24,50,5.0,5.0,5.0,5.0
2021-04-20 15:33,50,5.0,5.0,5.0,5.0
2021-04-20 15:05,45,4.5,4.5,4.0,4.5
2021-04-20 14:42,35,3.5,3.0,4.0,5.0
2021-04-20 14:08,45,5.0,2.5,2.5,5.0
2021-04-20 11:50,35,2.5,3.5,3.5,4.5
2021-04-20 11:21,50,5.0,5.0,5.0,5.0
2021-04-20 11:06,45,4.5,4.0,4.0,4.5
2021-04-20 10:10,45,5.0,3.0,4.5,4.5
2021-04-20 06:56,40,4.0,4.0,5.0,5.0
2021-04-19 23:58,40,4.0,4.0,5.0,5.0
2021-04-19 22:42,50,5.0,4.0,5.0,5.0
2021-04-19 22:22,45,4.5,3.5,5.0,5.0
2021-04-19 16:40,35,5.0,2.5,5.0,5.0
2021-04-19 13:43,50,5.0,4.5,5.0,5.0
2021-04-19 20:45,45,5.0,4.5,4.5,5.0
2021-04-19 20:30,50,5.0,5.0,5.0,5.0
2021-04-19 20:02,50,5.0,5.0,5.0,5.0
2021-04-19 19:46,30,2.5,2.0,2.0,3.0
2021-04-19 17:49,50,5.0,5.0,5.0,5.0
2021-04-19 17:15,50,5.0,5.0,5.0,5.0
2021-04-19 15:39,45,4.5,4.5,4.5,4.5
2021-04-19 15:38,50,5.0,5.0,5.0,5.0
2021-04-19 14:53,45,4.5,4.5,4.5,4.5
2021-04-19 14:17,45,4.5,4.0,4.0,4.5
2021-04-19 14:10,45,4.5,4.5,4.5,4.5
2021-04-19 12:06,50,5.0,5.0,5.0,5.0
2021-04-19 12:01,50,5.0,4.0,4.5,4.5
2021-04-19 11:54,45,4.5,2.5,3.5,3.5
2021-04-19 11:03,45,4.5,3.5,4.5,4.5
2021-04-19 09:05,50,5.0,5.0,5.0,5.0
2021-04-19 07:18,45,5.0,4.0,4.0,5.0
2021-04-19 04:00,50,5.0,5.0,5.0,5.0
2021-04-19 01:26,45,4.5,4.5,4.5,4.5
2021-04-19 00:38,50,4.5,4.0,3.5,4.0
2021-04-19 00:08,50,4.0,4.0,3.5,4.0
2021-04-18 23:23,40,4.0,3.0,5.0,5.0
2021-04-18 23:10,50,5.0,5.0,5.0,5.0
2021-04-18 22:59,50,5.0,4.5,4.5,5.0
2021-04-18 22:38,50,5.0,5.0,5.0,5.0
2021-04-18 22:28,50,5.0,4.0,4.5,5.0
2021-04-18 22:24,50,5.0,5.0,5.0,5.0
2021-04-18 22:18,20,3.0,3.0,3.0,3.0
2021-04-18 22:11,40,5.0,3.5,1.5,4.0
2021-04-18 21:59,50,5.0,5.0,5.0,5.0
2021-04-18 21:37,50,5.0,4.0,5.0,5.0
2021-04-18 21:30,45,4.5,4.5,4.5,4.5
2021-04-18 20:59,35,3.5,3.0,3.5,3.5
2021-04-18 20:55,50,5.0,5.0,5.0,5.0
2021-04-18 20:15,50,5.0,5.0,5.0,5.0
2021-04-18 19:34,40,4.0,4.0,4.0,4.0
2021-04-18 19:13,50,5.0,5.0,5.0,5.0
2021-04-18 18:41,50,5.0,5.0,5.0,5.0
2021-04-18 17:44,45,4.5,4.5,5.0,5.0
2021-04-18 17:32,45,4.5,5.0,5.0,5.0
2021-04-18 17:22,50,5.0,5.0,5.0,5.0
2021-04-18 17:09,50,5.0,5.0,3.5,5.0
2021-04-18 16:43,50,5.0,5.0,5.0,5.0
2021-04-18 16:09,45,4.5,4.5,4.5,4.5
2021-04-18 14:23,45,5.0,5.0,4.0,5.0
2021-04-18 14:12,40,4.0,4.0,4.0,4.0
2021-04-18 14:04,45,4.5,3.5,2.5,4.5
2021-04-18 13:01,50,5.0,5.0,5.0,5.0
2021-04-18 12:39,50,5.0,5.0,5.0,5.0
2021-04-18 12:16,50,5.0,5.0,5.0,5.0
2021-04-18 09:50,45,4.5,4.5,4.5,4.5
2021-04-18 09:13,50,5.0,5.0,5.0,5.0
2021-04-18 08:55,50,5.0,3.5,5.0,5.0
2021-04-18 08:50,50,5.0,5.0,5.0,5.0
2021-04-18 08:10,40,4.0,4.5,3.5,4.5
2021-04-18 06:21,50,5.0,4.0,4.0,5.0
2021-04-17 23:24,40,4.5,4.0,4.0,4.5
2021-04-17 22:22,50,5.0,4.0,5.0,5.0
2021-04-17 22:21,50,5.0,4.5,4.5,5.0
2021-04-17 21:51,45,4.5,4.5,4.5,4.5
2021-04-17 19:54,50,5.0,5.0,5.0,5.0
2021-04-17 19:15,50,5.0,5.0,5.0,5.0
2021-04-17 16:38,50,5.0,4.5,4.5,4.5
2021-04-17 18:33,25,3.0,2.0,3.0,3.0
2021-04-17 18:25,50,5.0,4.5,5.0,5.0
2021-04-17 18:14,50,4.5,4.0,4.5,5.0
2021-04-17 17:32,50,5.0,5.0,5.0,5.0
2021-04-17 16:55,45,5.0,4.5,5.0,5.0
2021-04-17 16:29,50,5.0,5.0,5.0,5.0
2021-04-17 15:20,50,5.0,4.0,5.0,5.0
2021-04-17 13:16,45,4.5,4.5,4.5,4.5
2021-04-17 12:51,45,4.5,4.0,5.0,5.0
2021-04-17 12:01,45,4.5,4.5,4.5,4.5
2021-04-17 11:59,50,5.0,4.0,4.0,4.5
2021-04-17 09:57,45,5.0,3.5,3.5,5.0
2021-04-17 09:11,45,4.5,4.5,4.5,4.5
2021-04-17 08:51,50,5.0,5.0,5.0,5.0
2021-04-17 08:21,50,5.0,5.0,5.0,5.0
2021-04-17 07:14,40,4.0,4.0,4.0,4.0
2021-04-16 22:33,50,5.0,5.0,5.0,5.0
2021-04-16 22:14,35,3.5,3.5,3.5,4.5
2021-04-16 20:23,50,5.0,5.0,5.0,5.0
2021-04-16 20:07,50,5.0,5.0,5.0,5.0
2021-04-16 19:14,45,4.5,4.5,4.5,5.0
2021-04-16 19:03,50,5.0,5.0,5.0,5.0
2021-04-16 17:42,50,5.0,4.5,5.0,5.0
2021-04-16 17:33,50,5.0,4.0,5.0,4.0
2021-04-16 15:43,20,2.5,2.5,2.5,1.0
2021-04-16 15:21,50,5.0,5.0,5.0,5.0
2021-04-16 15:18,50,4.5,4.5,4.5,4.5
2021-04-16 15:09,50,5.0,5.0,3.5,5.0
2021-04-16 14:47,45,4.5,4.5,4.5,4.5
2021-04-16 13:04,45,4.5,4.0,4.5,5.0
2021-04-16 12:17,50,5.0,5.0,5.0,5.0
2021-04-16 10:51,45,4.5,4.5,4.5,4.5
2021-04-16 10:28,50,5.0,5.0,5.0,5.0
2021-04-16 00:54,35,4.0,4.0,4.0,4.0
2021-04-15 23:21,50,5.0,5.0,4.0,5.0
2021-04-15 22:32,50,5.0,5.0,5.0,5.0
2021-04-15 22:15,50,4.5,4.5,4.5,4.5
2021-04-15 21:08,50,5.0,4.5,5.0,5.0
2021-04-15 21:04,30,2.5,2.5,4.0,3.0
2021-04-15 21:02,50,5.0,4.5,4.5,5.0
2021-04-15 20:47,50,4.5,5.0,5.0,4.5
2021-04-15 20:40,35,3.5,3.5,3.5,3.5
2021-04-15 19:49,45,4.5,4.0,4.0,4.5
2021-04-15 19:40,50,5.0,5.0,5.0,5.0
2021-04-15 18:30,45,4.5,4.5,4.5,4.5
2021-04-15 17:59,40,4.0,5.0,5.0,4.0
2021-04-15 18:05,50,5.0,5.0,5.0,5.0
2021-04-15 17:22,50,5.0,5.0,5.0,5.0
2021-04-15 17:06,45,4.5,4.5,4.5,4.5
2021-04-15 16:37,50,5.0,5.0,5.0,5.0
2021-04-15 16:26,50,5.0,4.0,5.0,5.0
2021-04-15 15:45,35,3.5,3.5,4.0,4.0
2021-04-15 15:38,45,5.0,4.5,5.0,5.0
2021-04-15 12:40,50,5.0,5.0,5.0,5.0
2021-04-15 11:09,50,5.0,5.0,5.0,5.0
2021-04-15 10:30,50,5.0,5.0,5.0,5.0
2021-04-15 09:25,50,5.0,5.0,5.0,5.0
2021-04-15 05:38,45,4.5,4.5,4.5,4.5
2021-04-15 00:44,45,4.5,4.5,4.5,4.5
2021-04-14 23:18,50,5.0,5.0,5.0,5.0
2021-04-14 22:40,50,5.0,5.0,5.0,5.0
2021-04-14 22:16,50,5.0,3.0,5.0,5.0
2021-04-14 22:09,50,5.0,5.0,5.0,5.0
2021-04-14 20:59,40,4.0,4.0,4.0,4.0
2021-04-14 19:00,45,4.5,4.5,4.5,4.5
2021-04-14 18:57,50,5.0,4.0,5.0,5.0
2021-04-14 18:35,50,5.0,5.0,5.0,5.0
2021-04-14 16:44,45,4.5,4.5,4.5,4.5
2021-04-14 15:47,50,5.0,5.0,5.0,5.0
2021-04-14 14:06,50,5.0,5.0,5.0,5.0
2021-04-14 13:01,40,4.0,4.0,4.0,4.0
2021-04-14 10:52,50,5.0,5.0,5.0,5.0
2021-04-14 10:50,45,4.5,4.5,4.5,4.5
2021-04-14 07:59,45,4.5,4.5,4.5,4.5
2021-04-14 03:13,45,4.5,4.0,5.0,5.0
2021-04-13 23:34,50,5.0,5.0,5.0,5.0
2021-04-13 23:34,50,5.0,5.0,5.0,5.0
2021-04-13 23:13,45,5.0,4.5,4.5,5.0
2021-04-13 22:53,45,4.5,4.5,5.0,5.0
2021-04-13 21:09,50,5.0,5.0,5.0,5.0
2021-04-13 19:25,25,3.0,2.5,3.0,4.5
2021-04-13 19:16,50,5.0,5.0,5.0,5.0
2021-04-13 17:58,50,5.0,5.0,4.5,5.0
2021-04-13 17:33,50,5.0,5.0,5.0,5.0
2021-04-13 17:25,50,5.0,5.0,5.0,5.0
2021-04-13 16:53,45,4.5,4.5,4.5,4.5
2021-04-13 16:10,50,5.0,5.0,5.0,5.0
2021-04-13 16:03,50,5.0,5.0,5.0,5.0
2021-04-13 13:55,45,4.5,4.0,4.0,4.5
2021-04-13 13:46,45,4.0,3.5,4.5,5.0
2021-04-13 12:13,50,5.0,4.0,5.0,5.0
2021-04-13 11:12,50,4.5,4.5,5.0,4.5
2021-04-13 08:05,50,5.0,5.0,5.0,5.0
2021-04-12 23:27,45,4.5,3.5,3.5,3.5
2021-04-12 23:09,45,4.5,4.5,4.5,4.5
2021-04-12 22:38,50,5.0,5.0,5.0,5.0
2021-04-12 22:32,45,4.5,4.5,5.0,5.0
2021-04-12 22:01,45,4.5,4.5,4.5,5.0
2021-04-12 21:33,50,5.0,5.0,5.0,5.0
2021-04-12 20:23,45,4.5,4.5,4.5,4.5
2021-04-12 20:22,45,4.5,4.5,4.5,4.5
2021-04-12 19:53,50,5.0,5.0,5.0,5.0
2021-04-12 19:16,50,5.0,5.0,5.0,5.0
2021-04-12 19:04,45,4.5,4.0,4.5,4.5
2021-04-12 18:36,45,4.5,4.5,4.0,4.5
2021-04-12 18:21,45,4.5,4.5,4.5,4.5
2021-04-12 18:02,50,4.5,4.5,5.0,4.5
2021-04-12 17:50,50,5.0,4.5,3.5,5.0
2021-04-12 17:21,50,5.0,4.5,4.5,4.5
2021-04-12 16:31,45,4.5,4.5,4.5,4.5
2021-04-12 15:43,50,5.0,5.0,5.0,5.0
2021-04-12 14:21,50,5.0,5.0,5.0,5.0
2021-04-12 10:47,45,4.5,3.5,5.0,5.0
2021-04-12 12:19,50,5.0,5.0,5.0,5.0
2021-04-12 11:52,40,4.0,3.0,5.0,4.0
2021-04-12 11:49,50,5.0,4.0,5.0,5.0
2021-04-12 11:47,45,5.0,5.0,4.5,5.0
2021-04-12 11:47,45,4.5,4.5,4.5,4.5
2021-04-12 11:27,50,5.0,4.5,4.5,5.0
2021-04-12 10:32,25,3.0,2.0,2.0,3.0
2021-04-12 02:24,40,4.0,4.0,4.0,4.0
2021-04-11 23:25,50,5.0,3.0,3.0,5.0
2021-04-11 22:37,40,4.0,3.5,4.0,4.0
2021-04-11 22:04,40,4.0,4.0,4.0,4.0
2021-04-11 21:07,40,3.0,4.0,4.0,5.0
2021-04-11 21:04,45,4.5,4.0,4.0,4.5
2021-04-11 20:42,50,5.0,5.0,5.0,5.0
2021-04-11 18:59,45,4.5,4.5,5.0,5.0
2021-04-11 18:26,50,5.0,5.0,5.0,5.0
2021-04-11 18:05,50,5.0,5.0,5.0,5.0
2021-04-11 18:04,50,5.0,5.0,5.0,5.0
2021-04-11 17:17,45,4.5,2.5,3.5,4.5
2021-04-11 15:35,50,5.0,5.0,5.0,5.0
2021-04-11 15:53,45,4.5,4.5,5.0,5.0
2021-04-11 15:50,50,5.0,5.0,5.0,5.0
2021-04-11 14:23,35,4.5,4.5,4.5,4.5
2021-04-11 13:50,50,5.0,5.0,5.0,5.0
2021-04-11 13:40,45,4.5,4.5,4.5,4.5
2021-04-11 13:36,45,4.5,4.0,4.5,4.5
2021-04-11 12:54,50,5.0,4.5,5.0,5.0
2021-04-11 12:54,45,4.5,4.5,4.5,4.5
2021-04-11 12:42,50,5.0,5.0,5.0,5.0
2021-04-11 12:10,40,4.0,4.0,4.0,4.0
2021-04-11 11:07,50,5.0,5.0,5.0,5.0
2021-04-11 10:55,45,4.5,3.5,4.0,4.5
2021-04-11 00:12,45,4.5,4.5,4.5,4.5
2021-04-10 17:06,35,3.5,4.0,4.0,4.0
2021-04-10 23:40,50,5.0,4.0,4.0,5.0
2021-04-10 23:08,50,5.0,4.5,5.0,5.0
2021-04-10 22:50,40,3.5,4.0,5.0,4.5
2021-04-10 22:49,50,5.0,4.5,5.0,5.0
2021-04-10 22:27,50,5.0,3.0,3.0,5.0
2021-04-10 21:44,50,5.0,5.0,5.0,5.0
2021-04-10 21:17,50,5.0,5.0,4.5,5.0
2021-04-10 20:49,35,3.5,3.5,2.5,3.5
2021-04-10 19:43,5,2.5,2.5,1.5,2.5
2021-04-10 18:22,40,4.0,4.0,4.0,4.0
2021-04-10 15:37,45,4.5,4.0,4.0,5.0
2021-04-10 14:53,50,4.5,3.5,4.0,5.0
2021-04-10 14:39,50,5.0,5.0,5.0,5.0
2021-04-10 14:43,50,5.0,5.0,5.0,5.0
2021-04-10 13:08,20,1.5,1.0,1.5,3.0
2021-04-10 12:12,50,5.0,4.5,5.0,5.0
2021-04-10 12:09,50,5.0,5.0,5.0,5.0
2021-04-10 11:41,40,4.0,3.5,4.0,4.0
2021-04-10 11:31,50,5.0,5.0,5.0,5.0
2021-04-10 09:20,50,5.0,5.0,5.0,5.0
2021-04-09 23:25,30,4.0,4.0,5.0,5.0
2021-04-09 22:54,45,4.5,4.0,4.5,4.5
2021-04-09 22:14,40,4.5,4.0,4.0,4.5
2021-04-09 21:31,50,5.0,5.0,5.0,5.0
2021-04-09 20:21,45,5.0,4.5,5.0,5.0
2021-04-09 18:40,45,4.5,4.5,4.5,5.0
2021-04-09 17:42,45,5.0,4.5,3.5,4.5
2021-04-09 16:53,45,4.5,4.5,4.5,4.5
2021-04-09 15:51,35,4.0,4.0,3.5,4.5
2021-04-09 12:51,50,5.0,3.5,3.5,5.0
2021-04-09 11:32,50,4.5,4.5,4.5,5.0
2021-04-09 11:25,45,4.5,4.5,4.5,4.0
2021-04-09 10:52,45,4.5,4.5,4.5,4.5
2021-04-09 10:51,45,4.5,3.5,4.5,5.0
2021-04-09 09:47,50,5.0,5.0,5.0,5.0
2021-04-09 09:25,45,4.5,4.5,4.5,4.5
2021-04-09 09:11,50,5.0,5.0,5.0,5.0
2021-04-09 00:26,45,4.0,3.5,4.0,4.5
2021-04-08 23:32,45,4.5,4.0,4.0,4.5
2021-04-08 23:24,35,3.5,3.0,3.5,4.5
2021-04-08 22:41,50,4.0,4.0,5.0,4.5
2021-04-08 22:46,40,4.0,3.5,3.5,4.0
2021-04-08 22:41,50,5.0,5.0,5.0,5.0
2021-04-08 22:11,35,3.5,3.5,3.5,4.0
2021-04-08 19:11,50,5.0,5.0,5.0,5.0
2021-04-08 18:43,45,4.5,4.5,4.5,4.5
2021-04-08 15:18,50,5.0,5.0,5.0,5.0
2021-04-08 15:13,50,5.0,4.0,4.0,5.0
2021-04-08 14:55,40,4.0,4.0,4.0,4.0
2021-04-08 14:24,45,5.0,4.5,5.0,5.0
2021-04-08 14:18,25,3.0,3.5,4.0,3.5
2021-04-08 14:17,35,3.5,3.5,3.5,4.0
2021-04-08 14:11,40,4.5,3.5,4.0,4.0
2021-04-08 14:06,35,3.5,3.5,4.5,4.0
2021-04-08 11:23,50,5.0,4.5,5.0,5.0
2021-04-08 11:22,50,5.0,5.0,5.0,5.0
2021-04-08 10:16,35,4.0,3.0,3.0,4.0
2021-04-08 01:10,50,5.0,5.0,5.0,5.0
2021-04-07 23:48,50,5.0,5.0,5.0,5.0
2021-04-07 23:46,45,5.0,4.5,5.0,5.0
2021-04-07 23:42,35,3.0,2.5,2.5,3.5
2021-04-07 22:59,45,5.0,4.5,4.5,5.0
2021-04-07 22:59,45,4.5,4.5,5.0,4.5
2021-04-07 22:42,50,5.0,5.0,5.0,5.0
2021-04-07 21:56,45,4.5,4.5,4.5,4.5
2021-04-07 18:34,25,3.5,1.5,2.5,2.5
2021-04-07 17:59,50,5.0,4.0,5.0,5.0
2021-04-07 17:29,50,5.0,4.0,5.0,5.0
2021-04-07 16:47,50,5.0,5.0,5.0,5.0
2021-04-07 16:03,50,5.0,5.0,5.0,5.0
2021-04-07 14:49,50,5.0,5.0,5.0,5.0
2021-04-07 14:48,40,4.5,3.5,4.0,4.0
2021-04-07 14:30,50,5.0,5.0,5.0,5.0
2021-04-07 13:46,45,4.5,3.5,3.5,4.5
2021-04-07 12:04,40,4.0,3.5,3.5,3.5
2021-04-07 11:40,35,5.0,2.5,2.5,5.0
2021-04-07 09:56,45,5.0,4.0,4.5,5.0
2021-04-07 09:26,50,5.0,5.0,5.0,5.0
2021-04-07 08:43,5,0.5,4.0,4.0,2.0
2021-04-07 07:49,50,5.0,5.0,5.0,5.0
2021-04-07 07:18,50,5.0,5.0,5.0,5.0
2021-04-07 05:13,30,3.0,3.0,3.0,3.0
2021-04-06 23:44,35,2.5,3.5,3.5,3.5
2021-04-06 23:26,50,5.0,4.5,5.0,5.0
2021-04-06 23:25,45,4.5,4.5,5.0,4.5
2021-04-06 23:25,45,4.5,4.5,4.5,4.5
2021-04-06 22:02,45,4.5,4.5,4.5,5.0
2021-04-06 17:48,50,5.0,5.0,5.0,5.0
2021-04-06 14:59,50,5.0,5.0,5.0,5.0
2021-04-06 14:58,35,3.5,3.5,4.0,3.5
2021-04-06 13:55,45,5.0,5.0,4.5,5.0
2021-04-06 13:12,35,3.5,3.5,3.5,3.5
2021-04-06 13:03,45,4.5,4.5,4.5,4.5
