2021-01-31 19:02,45,5.0,4.5,5.0,85
2021-01-31 13:44,5,0.5,0.5,0.5,
2021-01-30 20:51,40,4.0,4.0,4.5,
2021-01-29 18:13,35,4.0,4.0,4.0,
2021-01-28 14:09,40,3.5,3.5,4.0,
2021-01-28 10:43,45,4.5,4.5,4.5,
2021-01-27 16:27,50,5.0,5.0,5.0,
2021-01-27 13:54,30,3.5,2.5,3.0,90
2021-01-26 22:16,50,5.0,5.0,5.0,
2021-01-26 18:27,50,5.0,5.0,5.0,0
2021-01-26 14:04,45,4.5,4.0,5.0,90
2021-01-25 14:39,45,4.0,5.0,5.0,
2021-01-24 23:48,45,4.5,4.0,4.5,99
2021-01-24 18:28,50,5.0,4.0,5.0,
2021-01-23 18:35,50,5.0,5.0,5.0,60
2021-01-23 15:37,45,4.5,4.0,4.0,
2021-01-22 17:41,45,4.5,4.5,5.0,83
2021-01-21 20:30,45,5.0,4.0,4.5,
2021-01-21 01:19,50,5.0,5.0,5.0,
2021-01-19 07:42,35,3.0,3.5,3.5,100
2021-01-18 15:38,35,3.5,3.5,3.5,
2021-01-17 15:39,45,5.0,4.0,4.0,85
2021-01-16 17:09,40,3.5,3.5,4.0,
2021-01-14 21:41,45,4.5,4.5,4.5,120
2021-01-13 08:59,50,5.0,4.5,5.0,
2021-01-12 20:52,35,3.5,3.5,5.0,
2021-01-10 19:39,45,4.5,4.0,4.0,
2021-01-10 11:13,50,5.0,4.5,5.0,60
2021-01-08 22:52,35,3.5,2.5,3.5,90
2021-01-07 23:37,50,4.5,4.5,4.5,
2021-01-07 21:40,50,5.0,5.0,5.0,
2021-01-06 22:19,45,4.5,4.5,4.5,90
2021-01-06 20:43,45,4.5,4.5,4.5,
2021-01-06 12:23,45,5.0,4.0,4.0,122
2021-01-06 01:28,40,4.0,4.0,4.0,110
2021-01-05 11:13,40,4.5,2.5,4.5,
2021-01-04 17:18,45,4.5,3.5,4.5,88
2021-01-04 11:58,35,3.5,3.5,3.5,
2021-01-03 14:37,45,5.0,4.0,5.0,125
2021-01-03 09:49,50,5.0,4.0,4.0,
2021-01-02 20:27,50,5.0,5.0,5.0,85
2021-01-02 11:54,35,3.5,3.0,4.0,
2021-01-02 10:33,40,4.0,4.0,4.0,
2021-01-01 21:42,50,5.0,5.0,5.0,90
2021-01-01 19:12,45,4.5,3.5,4.5,80
2021-01-01 11:22,45,4.5,4.5,4.5,
2020-12-30 16:23,50,5.0,4.5,4.5,68
2020-12-29 19:15,35,5.0,4.0,4.0,118
2020-12-28 23:01,50,5.0,4.0,5.0,
2020-12-28 01:05,40,3.5,3.5,4.0,88
2020-12-27 20:39,45,4.5,3.0,4.5,60
2020-12-27 19:26,45,3.5,3.0,4.5,
2020-12-26 14:38,45,4.5,3.5,3.5,100
2020-12-25 12:38,50,5.0,5.0,5.0,
2020-12-24 21:46,45,5.0,3.5,5.0,
2020-12-24 19:52,50,5.0,5.0,5.0,80
2020-12-24 08:39,45,5.0,2.5,4.0,80
2020-12-22 08:54,40,4.5,3.5,4.0,70
2020-12-20 10:09,40,4.0,4.0,4.0,
2020-12-19 22:08,50,5.0,4.0,4.5,90
2020-12-19 21:05,35,3.0,3.5,3.5,
2020-12-19 11:18,35,4.0,3.0,3.5,
2020-12-18 00:24,50,5.0,5.0,5.0,
2020-12-17 23:38,50,5.0,5.0,5.0,
2020-12-17 18:44,50,5.0,5.0,5.0,
2020-12-17 16:48,40,4.0,4.0,4.0,100
2020-12-17 14:39,5,5.0,3.0,0.5,
2020-12-16 12:59,35,5.0,2.5,3.5,
2020-12-15 19:54,40,4.0,4.0,4.0,
2020-12-15 14:12,50,5.0,4.5,4.5,80
2020-12-13 20:53,45,4.5,4.5,4.5,
2020-12-13 16:52,50,4.5,5.0,5.0,
2020-12-13 14:19,50,5.0,4.0,4.0,100
2020-12-12 14:03,45,4.5,4.0,4.5,
2020-12-11 15:15,45,4.5,4.0,5.0,98
2020-12-11 00:24,45,4.5,4.5,4.5,
2020-12-10 08:46,40,4.0,3.5,5.0,90
2020-12-09 19:25,45,5.0,3.5,4.5,
2020-12-09 14:19,50,5.0,5.0,5.0,
2020-12-09 12:12,35,4.0,4.5,4.0,
2020-12-07 22:23,50,5.0,5.0,5.0,
2020-12-07 21:48,45,4.5,4.5,4.5,
2020-12-07 16:59,45,5.0,3.5,4.0,125
2020-12-06 22:08,45,3.5,3.5,4.5,
2020-12-06 21:21,15,1.5,2.5,3.5,80
2020-12-06 13:59,45,4.5,4.0,4.5,
2020-12-05 13:44,45,5.0,4.5,4.5,
2020-12-04 08:58,50,5.0,5.0,5.0,
2020-12-04 00:12,50,5.0,5.0,5.0,
2020-12-03 23:24,45,4.5,4.5,4.0,120
2020-12-03 18:23,45,4.5,4.5,5.0,
2020-12-03 11:02,40,4.5,4.0,4.0,100
2020-12-02 22:12,30,3.5,2.5,3.0,
2020-12-02 15:26,45,4.5,4.5,4.5,
2020-12-02 10:49,50,5.0,5.0,5.0,
2020-12-02 09:50,50,5.0,5.0,5.0,
2020-12-01 18:37,50,5.0,4.5,4.5,
2020-12-01 14:29,45,4.0,4.0,4.0,
2020-11-30 14:04,45,4.5,4.5,5.0,
2020-11-30 09:11,45,4.5,4.5,4.5,
2020-11-29 23:24,35,3.0,3.5,4.0,
2020-11-29 21:50,50,5.0,5.0,5.0,100
2020-11-29 18:38,35,3.5,3.0,3.0,80
2020-11-29 13:17,45,4.5,4.0,4.0,88
2020-11-28 15:22,50,5.0,5.0,5.0,
2020-11-28 13:53,45,4.5,4.5,4.5,
2020-11-28 00:26,50,5.0,5.0,5.0,90
2020-11-27 22:24,50,5.0,5.0,5.0,
2020-11-27 20:28,50,4.5,4.5,5.0,85
2020-11-27 18:55,45,4.5,5.0,5.0,89
2020-11-26 21:46,50,5.0,5.0,5.0,
2020-11-26 16:49,40,4.5,3.5,3.5,
2020-11-25 07:40,45,4.5,4.5,4.5,88
2020-11-24 12:04,50,5.0,5.0,4.0,
2020-11-23 20:32,50,5.0,4.5,4.5,113
2020-11-23 10:48,35,3.5,3.5,3.5,
2020-11-22 21:53,45,5.0,4.5,4.0,
2020-11-22 21:15,40,3.5,1.5,5.0,
2020-11-22 13:47,40,3.5,3.5,4.0,
2020-11-21 19:15,50,5.0,5.0,5.0,128
2020-11-21 16:57,50,5.0,5.0,5.0,
2020-11-21 16:53,50,5.0,5.0,5.0,110
2020-11-19 23:01,45,4.5,4.0,4.5,
2020-11-19 22:03,35,3.5,3.5,3.5,
2020-11-19 17:16,45,4.5,4.5,4.5,110
2020-11-18 23:08,50,5.0,3.5,4.5,
2020-11-18 16:29,50,5.0,5.0,5.0,
2020-11-17 11:54,50,5.0,5.0,5.0,100
2020-11-16 17:36,45,4.5,4.5,5.0,
2020-11-16 16:48,45,3.5,3.5,4.5,
2020-11-16 16:43,45,5.0,4.5,4.5,50
2020-11-15 19:40,45,4.0,3.5,4.0,
2020-11-15 19:36,50,5.0,5.0,5.0,78
2020-11-15 18:25,50,5.0,5.0,5.0,
2020-11-15 18:23,45,4.5,4.5,4.5,
2020-11-14 14:03,50,5.0,5.0,5.0,
2020-11-14 00:55,20,1.5,5.0,4.0,100
2020-11-13 17:47,40,4.0,3.5,4.5,80
2020-11-13 16:25,50,5.0,5.0,5.0,
2020-11-13 13:52,40,4.5,3.5,4.0,
2020-11-13 12:12,50,5.0,4.0,5.0,95
2020-11-13 00:18,45,4.5,4.0,4.5,75
2020-11-12 09:55,35,3.5,3.5,4.5,88
2020-11-11 13:34,50,4.5,5.0,5.0,
2020-11-11 09:01,40,4.0,4.0,4.5,
2020-11-10 16:59,35,3.5,3.0,3.5,
2020-11-09 22:51,40,3.5,3.5,4.0,100
2020-11-09 21:15,45,5.0,4.0,3.5,100
2020-11-09 16:38,45,4.0,4.0,4.0,80
2020-11-08 21:16,40,4.0,3.5,5.0,100
2020-11-08 18:24,40,4.0,4.0,4.0,
2020-11-08 15:37,40,3.5,3.5,4.5,100
2020-11-08 13:16,45,4.5,4.5,4.5,100
2020-11-08 12:49,40,4.0,4.0,4.0,85
2020-11-08 11:46,5,4.5,3.0,1.0,88
2020-11-07 22:36,40,4.0,4.0,4.5,
2020-11-07 20:26,50,5.0,4.5,5.0,
2020-11-07 15:13,45,4.5,4.0,4.0,100
2020-11-07 15:08,50,5.0,3.0,5.0,90
2020-11-07 10:42,50,5.0,5.0,5.0,
2020-11-06 15:12,50,5.0,4.5,5.0,
2020-11-06 13:26,50,5.0,4.0,4.0,100
2020-11-06 12:40,30,3.0,3.0,3.0,
2020-11-06 10:18,40,4.0,4.0,4.0,
2020-11-06 01:07,45,4.5,3.5,4.5,
2020-11-05 14:56,45,4.5,3.0,4.0,99
2020-11-04 22:51,40,4.0,3.5,3.5,120
2020-11-04 16:04,45,4.5,4.5,4.5,
2020-11-04 15:27,50,5.0,5.0,5.0,
2020-11-04 14:55,40,5.0,4.0,5.0,83
2020-11-04 13:34,45,4.0,3.5,2.5,
2020-11-03 11:11,30,3.0,3.0,4.0,100
2020-11-02 18:22,50,4.5,4.5,5.0,80
2020-11-02 16:35,45,4.5,4.5,4.5,
2020-11-02 13:42,45,4.5,4.5,4.5,88
2020-11-02 11:27,50,5.0,5.0,5.0,
2020-11-01 16:54,45,5.0,4.5,4.5,
2020-11-01 16:45,40,5.0,3.5,3.0,100
2020-11-01 15:18,50,5.0,5.0,5.0,96
2020-11-01 15:10,50,5.0,5.0,5.0,
2020-11-01 14:31,50,5.0,4.5,4.5,90
2020-11-01 12:57,50,5.0,4.5,5.0,
2020-11-01 09:37,45,5.0,4.0,4.5,120
2020-11-01 08:49,45,4.0,3.0,4.0,65
2020-10-31 20:08,45,4.5,4.0,4.5,90
2020-10-31 14:30,45,3.5,4.5,4.5,
2020-10-30 00:39,50,5.0,4.5,4.5,100
2020-10-29 12:43,50,4.0,4.0,4.0,
2020-10-28 17:44,40,3.5,3.5,4.5,
2020-10-28 12:45,40,4.0,4.0,4.0,90
2020-10-28 11:50,50,5.0,3.5,4.5,
2020-10-27 22:48,45,4.5,4.5,4.0,120
2020-10-27 17:34,50,5.0,4.0,4.0,90
2020-10-27 14:33,50,5.0,3.5,5.0,
2020-10-27 11:45,40,4.0,2.5,4.5,
2020-10-27 07:09,45,4.0,4.0,5.0,88
2020-10-25 19:32,45,4.5,4.5,4.5,80
2020-10-25 13:39,45,4.5,4.5,5.0,
2020-10-25 12:43,50,5.0,4.5,5.0,
2020-10-25 10:58,45,5.0,4.5,4.5,
2020-10-24 20:26,45,5.0,4.5,4.5,
2020-10-24 17:41,50,5.0,4.0,5.0,
2020-10-23 17:43,50,5.0,5.0,4.5,
2020-10-23 14:59,40,4.0,3.5,4.0,80
2020-10-22 08:54,45,4.5,4.5,4.5,98
2020-10-22 06:33,40,4.0,3.5,3.5,92
2020-10-22 00:45,40,4.0,4.0,4.0,
2020-10-21 21:01,50,5.0,5.0,5.0,
2020-10-21 20:06,45,5.0,4.0,4.5,
2020-10-21 19:22,50,5.0,4.0,4.0,150
2020-10-21 12:26,40,3.5,4.0,4.5,
2020-10-21 10:32,50,5.0,5.0,5.0,88
2020-10-20 20:40,50,5.0,5.0,5.0,151
2020-10-20 13:36,45,4.5,3.5,4.5,88
2020-10-20 12:35,40,4.0,4.0,4.5,83
2020-10-19 23:14,35,4.0,3.5,3.5,100
2020-10-18 22:14,50,5.0,4.5,5.0,88
2020-10-18 20:11,45,4.5,3.0,4.0,100
2020-10-18 19:33,40,4.5,4.0,3.5,111
2020-10-18 14:37,40,4.0,4.0,4.0,90
2020-10-18 12:05,45,4.5,4.0,4.5,
2020-10-17 23:04,45,4.5,5.0,5.0,100
2020-10-17 15:17,45,4.5,4.0,5.0,
2020-10-17 14:28,50,5.0,3.5,4.5,
2020-10-17 11:28,35,3.5,3.5,3.5,
2020-10-16 20:49,5,0.5,0.5,0.5,140
2020-10-16 19:49,45,4.5,4.5,5.0,120
2020-10-16 18:08,40,4.0,3.5,4.5,
2020-10-15 22:12,45,4.5,4.0,4.5,60
2020-10-15 21:12,25,3.5,2.5,3.5,
2020-10-15 20:52,50,5.0,5.0,5.0,
2020-10-15 17:33,40,2.5,5.0,5.0,
2020-10-15 07:25,45,5.0,4.5,4.5,88
2020-10-13 15:09,45,5.0,4.5,4.5,50
2020-10-12 21:51,45,4.5,4.5,4.5,88
2020-10-12 18:29,40,4.0,4.0,4.0,105
2020-10-12 17:14,35,4.0,3.5,3.5,
2020-10-12 09:11,50,5.0,5.0,5.0,150
2020-10-11 16:33,40,4.0,4.0,4.5,94
2020-10-10 22:57,45,4.5,4.0,4.5,
2020-10-10 17:26,50,5.0,5.0,4.5,
2020-10-10 15:08,40,4.0,3.5,3.5,
2020-10-09 22:28,40,4.5,3.5,4.0,60
2020-10-09 11:16,50,5.0,5.0,5.0,
2020-10-09 11:09,45,4.5,4.5,4.5,
2020-10-08 20:51,40,4.0,4.0,4.0,80
2020-10-08 13:51,50,5.0,5.0,5.0,88
2020-10-07 23:29,45,4.5,3.5,4.5,
2020-10-07 12:30,50,5.0,5.0,5.0,80
2020-10-07 12:05,45,4.0,4.5,5.0,
2020-10-06 22:21,40,4.0,4.0,4.0,
2020-10-06 21:10,35,3.5,3.5,4.0,
2020-10-06 20:16,35,3.5,4.0,4.0,
2020-10-06 20:38,45,4.5,4.5,4.5,
2020-10-06 17:25,50,4.0,4.0,4.0,
2020-10-06 16:25,40,4.0,3.0,4.0,100
2020-10-05 19:32,30,2.5,4.0,4.0,
2020-10-05 08:30,45,5.0,4.0,4.0,100
2020-10-04 10:21,40,4.0,4.5,4.5,
2020-10-04 07:29,45,4.5,4.5,4.5,
2020-10-02 19:12,35,4.0,3.5,3.5,138
2020-10-02 10:23,40,4.5,3.5,4.0,
2020-10-01 16:49,45,4.5,4.0,4.0,
2020-10-01 13:37,45,5.0,4.5,5.0,100
2020-09-30 16:26,45,5.0,4.5,5.0,
2020-09-30 12:40,45,5.0,4.5,4.5,
2020-09-30 09:53,45,4.5,4.5,4.5,78
2020-09-29 16:54,50,5.0,5.0,5.0,150
2020-09-29 09:04,25,2.0,3.0,3.0,
2020-09-28 18:17,45,4.5,4.0,4.5,
2020-09-27 23:58,50,5.0,4.0,4.0,80
2020-09-27 22:33,50,5.0,5.0,5.0,
2020-09-27 10:54,45,4.5,4.5,4.5,
2020-09-26 21:07,50,5.0,5.0,5.0,
2020-09-26 14:39,45,4.5,4.5,4.5,
2020-09-25 20:29,45,5.0,4.5,4.5,150
2020-09-25 03:52,40,5.0,3.0,3.0,
2020-09-22 23:46,50,5.0,4.5,5.0,
2020-09-22 20:53,50,5.0,4.0,4.0,
2020-09-22 10:47,50,5.0,5.0,5.0,
2020-09-20 22:47,45,4.5,4.0,4.0,100
2020-09-20 15:37,50,5.0,4.0,3.5,
2020-09-20 14:49,50,5.0,5.0,5.0,
2020-09-20 11:46,45,4.5,4.5,4.5,100
2020-09-20 09:16,45,4.5,4.5,4.5,80
2020-09-20 00:57,45,5.0,4.0,4.5,
2020-09-19 23:18,50,5.0,4.5,5.0,120
2020-09-19 20:03,45,5.0,3.5,4.0,80
2020-09-19 19:21,40,4.5,4.0,3.5,100
2020-09-19 08:37,50,5.0,5.0,5.0,
2020-09-18 10:33,45,4.5,4.5,4.5,70
2020-09-18 09:37,45,4.5,4.5,4.5,100
2020-09-17 21:31,50,5.0,5.0,5.0,
2020-09-17 19:54,35,4.0,3.5,3.5,
2020-09-17 13:48,40,4.5,2.5,4.0,120
2020-09-17 10:16,45,4.5,5.0,4.5,
2020-09-16 18:47,45,4.5,3.5,5.0,88
2020-09-16 12:06,45,4.5,4.5,4.0,
2020-09-16 12:38,45,4.0,4.0,5.0,
2020-09-16 06:49,45,4.5,4.0,5.0,
2020-09-15 17:53,50,5.0,5.0,5.0,
2020-09-15 16:59,40,4.0,4.0,4.0,
2020-09-15 16:01,40,4.0,3.5,4.0,
2020-09-15 14:21,40,3.5,3.5,4.0,
2020-09-15 09:31,45,5.0,3.5,4.0,
2020-09-14 16:57,50,5.0,5.0,5.0,83
2020-09-14 10:20,5,4.0,3.0,0.5,80
2020-09-13 20:30,40,4.0,4.0,4.0,
2020-09-13 16:40,30,4.0,0.5,3.0,
2020-09-12 22:41,5,3.0,1.0,0.5,
2020-09-12 20:31,50,5.0,5.0,5.0,
2020-09-12 19:02,50,5.0,5.0,5.0,
2020-09-12 08:59,40,4.5,4.0,4.0,90
2020-09-12 08:27,40,4.0,5.0,4.0,
2020-09-11 15:06,5,0.5,0.5,0.5,
2020-09-10 17:46,40,4.5,3.5,3.5,
2020-09-10 17:44,45,4.5,4.5,4.5,
2020-09-10 13:15,50,5.0,4.5,4.5,245
2020-09-09 12:12,35,3.5,3.5,3.5,
2020-09-09 09:16,45,4.5,4.5,4.5,
2020-09-08 21:07,50,5.0,5.0,5.0,
2020-09-08 14:53,50,5.0,5.0,5.0,100
2020-09-08 12:52,50,5.0,3.5,4.5,88
2020-09-07 21:50,50,5.0,5.0,5.0,90
2020-09-07 17:23,45,4.5,3.5,4.0,100
2020-09-07 15:11,45,4.5,4.5,4.5,
2020-09-07 13:38,35,3.5,2.5,4.0,90
2020-09-07 00:58,45,4.5,4.0,4.5,120
2020-09-06 22:19,50,5.0,3.0,4.0,
2020-09-06 19:30,40,4.0,4.0,4.0,
2020-09-05 21:41,15,1.0,0.5,1.0,
2020-09-05 21:19,5,0.5,0.5,0.5,
2020-09-05 20:09,40,4.5,3.0,3.5,
2020-09-05 19:57,50,5.0,5.0,5.0,88
2020-09-05 17:05,50,5.0,5.0,5.0,
2020-09-05 16:43,40,4.0,4.0,4.0,
2020-09-04 20:06,50,5.0,5.0,5.0,
2020-09-04 15:06,45,5.0,4.0,5.0,
2020-09-03 17:32,50,5.0,3.5,3.5,
2020-09-03 12:00,45,4.5,4.0,4.5,103
2020-09-03 09:38,50,5.0,5.0,5.0,60
2020-09-02 21:53,50,5.0,3.5,5.0,
2020-09-02 13:56,50,5.0,4.0,5.0,
2020-09-02 07:23,45,4.5,4.0,4.5,88
2020-09-01 22:41,50,4.5,2.5,3.5,89
2020-09-01 01:37,35,4.5,4.0,2.5,88
2020-08-31 09:41,50,5.0,5.0,5.0,
2020-08-30 21:01,45,4.5,4.0,3.0,
2020-08-30 14:09,50,5.0,5.0,5.0,73
2020-08-30 12:33,50,5.0,4.5,4.5,
2020-08-30 00:47,45,5.0,4.5,4.5,160
2020-08-29 19:25,45,4.5,4.0,5.0,
2020-08-29 16:01,50,5.0,4.5,5.0,
2020-08-29 15:20,45,5.0,4.0,5.0,70
2020-08-28 11:11,40,3.5,3.5,4.0,40
2020-08-27 19:01,50,5.0,5.0,5.0,88
2020-08-26 14:05,45,4.5,4.5,5.0,88
2020-08-26 13:48,45,4.5,3.5,5.0,120
2020-08-26 02:05,50,5.0,3.5,5.0,60
2020-08-25 23:10,45,4.5,3.5,4.0,88
2020-08-25 20:58,45,5.0,4.0,5.0,110
2020-08-25 17:27,40,4.0,4.0,4.0,100
2020-08-25 17:04,50,5.0,5.0,5.0,80
2020-08-24 08:20,50,5.0,4.0,5.0,
2020-08-24 06:34,50,5.0,5.0,5.0,
2020-08-24 00:06,45,4.5,4.0,4.0,70
2020-08-23 18:59,50,5.0,4.5,5.0,100
2020-08-22 18:11,45,4.5,4.5,4.5,
2020-08-22 16:29,30,3.0,3.0,3.5,
2020-08-22 00:02,50,5.0,4.0,5.0,120
2020-08-21 22:45,45,4.5,5.0,5.0,
2020-08-21 17:02,50,5.0,5.0,4.5,90
2020-08-19 14:54,40,4.0,4.0,4.0,
2020-08-19 10:04,40,4.0,3.5,4.0,
2020-08-17 23:04,50,5.0,5.0,5.0,
2020-08-17 11:46,50,5.0,4.5,5.0,88
2020-08-17 06:14,50,5.0,5.0,5.0,
2020-08-16 16:49,50,5.0,5.0,5.0,88
