2021-04-28 17:38,50,5.0,5.0,5.0,
2021-04-26 09:58,35,4.5,3.5,4.0,110
2021-04-26 08:07,50,5.0,4.5,4.5,120
2021-04-25 18:47,35,4.0,4.0,4.0,88
2021-04-25 10:22,45,5.0,5.0,5.0,
2021-04-24 11:06,45,5.0,5.0,5.0,
2021-04-23 16:57,50,5.0,5.0,5.0,
2021-04-22 16:08,35,3.5,3.5,3.5,
2021-04-21 14:52,30,3.0,2.0,2.0,
2021-04-20 20:55,45,4.5,4.0,4.0,140
2021-04-20 05:10,35,4.0,4.0,4.0,150
2021-04-18 21:36,45,5.0,5.0,5.0,80
2021-04-16 21:45,45,4.5,4.5,4.5,
2021-04-16 19:44,45,5.0,5.0,5.0,
2021-04-15 12:10,45,4.5,4.0,4.5,120
2021-04-11 22:11,45,4.5,4.5,5.0,
2021-04-11 13:11,45,4.5,4.5,4.5,90
2021-04-10 23:42,50,5.0,5.0,3.5,
2021-04-10 08:59,40,4.0,4.5,4.0,
2021-04-10 05:17,40,4.0,4.0,4.0,83
2021-04-09 17:14,35,4.5,4.0,3.5,
2021-04-07 22:40,50,5.0,5.0,5.0,
2021-04-07 21:57,20,2.0,3.0,2.0,
2021-04-07 12:31,45,5.0,5.0,5.0,
2021-04-07 12:21,45,5.0,5.0,5.0,
2021-04-06 23:18,50,5.0,5.0,5.0,120
2021-04-05 20:51,50,5.0,5.0,5.0,94
2021-04-04 23:57,50,5.0,5.0,5.0,120
2021-04-04 22:05,50,5.0,5.0,5.0,
2021-04-04 15:51,35,4.0,4.0,4.0,
2021-04-02 11:01,45,4.5,4.0,5.0,
2021-04-01 23:26,50,4.5,4.0,4.0,100
2021-04-01 19:30,35,3.5,4.5,4.5,65
2021-04-01 18:43,50,5.0,5.0,5.0,
2021-04-01 11:09,35,4.0,4.5,4.0,
2021-03-29 21:54,45,4.5,4.5,4.5,80
2021-03-29 18:59,50,5.0,5.0,5.0,
2021-03-29 15:13,45,4.5,4.5,4.5,
2021-03-29 10:13,35,3.5,3.0,2.5,100
2021-03-28 21:53,50,5.0,5.0,5.0,99
2021-03-28 13:14,50,5.0,4.5,5.0,110
2021-03-28 06:53,50,5.0,4.0,4.0,
2021-03-27 16:26,45,4.5,4.5,4.0,
2021-03-27 16:08,45,5.0,4.5,5.0,
2021-03-27 12:57,35,3.5,3.5,4.0,
2021-03-26 18:18,50,5.0,4.5,4.5,100
2021-03-26 12:12,40,4.0,3.5,3.5,
2021-03-25 13:33,45,5.0,5.0,5.0,
2021-03-25 10:35,40,4.0,4.0,4.0,
2021-03-24 20:14,45,5.0,5.0,5.0,
2021-03-23 20:06,45,5.0,5.0,5.0,
2021-03-23 17:14,40,4.0,5.0,5.0,120
2021-03-23 09:46,35,3.5,4.0,4.0,120
2021-03-22 19:48,25,2.5,2.5,2.5,
2021-03-22 12:05,45,5.0,5.0,5.0,
2021-03-22 09:42,45,5.0,5.0,5.0,
2021-03-22 09:31,45,4.5,4.0,4.5,
2021-03-20 23:29,45,4.5,4.5,4.5,100
2021-03-20 20:23,45,4.5,4.5,4.5,
2021-03-20 13:23,45,5.0,5.0,5.0,
2021-03-19 22:21,45,4.5,4.5,4.5,100
2021-03-19 12:04,40,4.5,2.5,3.5,
2021-03-18 17:52,45,5.0,5.0,5.0,100
2021-03-17 23:57,45,5.0,5.0,5.0,
2021-03-16 08:18,35,3.5,4.0,4.0,
2021-03-14 10:37,45,5.0,5.0,5.0,
2021-03-13 09:16,50,5.0,4.0,5.0,130
2021-03-12 18:44,45,4.5,4.5,4.5,60
2021-03-12 12:24,45,5.0,5.0,5.0,
2021-03-11 11:14,45,4.5,5.0,5.0,90
2021-03-10 20:22,45,5.0,4.0,4.0,
2021-03-10 00:19,45,4.5,4.5,4.5,
2021-03-09 12:23,45,5.0,5.0,5.0,
2021-03-08 13:47,45,5.0,5.0,5.0,
2021-03-07 16:24,45,4.5,4.5,4.5,
2021-03-07 14:30,50,5.0,5.0,5.0,
2021-03-06 21:13,45,5.0,5.0,5.0,
2021-03-05 15:13,40,4.0,4.0,4.0,
2021-03-05 10:52,35,3.5,4.0,4.5,110
2021-03-05 09:54,45,5.0,5.0,5.0,
2021-03-04 16:56,45,4.5,4.5,4.5,
2021-03-04 13:51,45,5.0,5.0,5.0,
2021-03-04 10:13,50,5.0,5.0,5.0,
2021-03-03 16:09,45,5.0,5.0,5.0,94
2021-03-03 14:48,45,4.0,4.0,4.0,
2021-03-02 17:32,45,5.0,5.0,5.0,
2021-02-28 19:50,45,4.5,4.5,5.0,200
2021-02-24 21:56,30,3.5,2.5,3.0,120
2021-02-23 17:35,40,4.5,3.5,4.0,90
2021-02-22 15:53,45,5.0,5.0,5.0,100
2021-02-20 21:27,35,3.5,3.5,3.5,150
2021-02-20 15:19,50,5.0,5.0,5.0,
2021-02-17 21:39,40,4.5,4.0,3.5,100
2021-02-17 11:34,40,4.0,4.0,3.5,130
2021-02-13 23:30,35,3.5,3.5,1.5,
