2021-04-29 09:47,40,3.5,4.5,4.0,4.0
2021-04-27 07:35,50,5.0,5.0,5.0,5.0
2021-04-26 20:54,30,4.0,3.5,1.0,2.5
2021-04-23 22:52,50,5.0,5.0,5.0,5.0
2021-04-23 21:59,50,5.0,5.0,5.0,5.0
2021-04-22 18:13,45,4.5,5.0,5.0,4.5
2021-04-21 21:56,40,3.5,4.5,3.5,3.5
2021-04-21 11:30,40,4.0,3.5,4.5,3.5
2021-04-19 23:50,45,4.5,4.0,4.5,4.0
2021-04-19 01:06,45,5.0,4.5,4.5,4.5
2021-04-18 23:57,35,3.0,3.5,3.5,3.5
2021-04-18 19:57,35,4.5,4.5,1.5,3.5
2021-04-18 08:54,45,4.5,5.0,4.5,4.5
2021-04-17 23:49,45,4.0,4.0,4.0,4.0
2021-04-17 14:30,45,4.5,4.5,3.5,4.5
2021-04-15 15:14,50,5.0,5.0,5.0,5.0
2021-04-12 12:45,50,5.0,5.0,4.0,4.5
2021-04-12 11:33,50,4.5,4.5,4.0,4.0
2021-04-11 15:03,50,5.0,5.0,5.0,5.0
2021-04-10 21:12,45,4.5,4.5,4.5,4.5
2021-04-10 14:08,45,4.5,4.5,4.5,4.5
2021-04-09 22:25,40,4.0,2.5,3.5,4.0
2021-04-09 16:59,45,5.0,5.0,5.0,4.5
2021-04-09 11:18,45,4.5,5.0,5.0,4.0
2021-04-05 22:11,50,5.0,5.0,5.0,5.0
2021-04-05 17:45,50,5.0,5.0,5.0,5.0
2021-04-03 12:02,15,2.5,3.5,1.5,2.5
2021-04-02 11:41,50,5.0,5.0,5.0,5.0
2021-04-01 23:28,45,4.5,5.0,4.5,4.5
2021-04-01 19:10,50,5.0,5.0,5.0,5.0
2021-04-01 00:13,35,3.0,4.0,4.0,2.0
2021-03-28 14:20,45,4.5,5.0,5.0,4.5
2021-03-26 13:00,45,4.5,4.5,4.5,4.5
2021-03-26 09:50,40,4.0,3.5,3.5,4.5
2021-03-25 11:16,45,4.5,4.5,4.5,4.5
2021-03-24 22:17,45,4.5,4.5,4.5,5.0
2021-03-24 14:11,45,4.5,4.5,4.5,4.5
2021-03-23 10:03,50,5.0,5.0,5.0,5.0
2021-03-22 08:18,45,5.0,5.0,5.0,4.5
2021-03-20 18:21,45,5.0,3.5,3.5,5.0
2021-03-19 18:23,45,4.5,4.5,4.5,4.5
2021-03-17 14:29,50,5.0,5.0,5.0,5.0
2021-03-16 12:50,50,5.0,5.0,5.0,5.0
2021-03-15 16:01,35,4.5,3.5,1.5,2.0
2021-03-11 21:33,40,4.0,4.0,3.5,3.5
2021-03-11 16:59,45,4.5,5.0,4.5,4.5
2021-03-10 20:51,50,5.0,4.5,5.0,5.0
2021-03-10 08:14,50,5.0,4.5,4.5,4.5
