2021-04-29 23:59,50,5.0,5.0,4.5,5.0
2021-04-28 21:47,45,3.0,5.0,4.5,3.0
2021-04-28 21:03,40,4.0,4.0,4.0,4.0
2021-04-28 19:32,25,0.5,4.5,2.5,0.5
2021-04-28 19:02,40,4.0,4.0,4.0,4.0
2021-04-28 16:51,35,3.5,5.0,3.5,3.5
2021-04-28 16:08,40,4.0,4.0,4.0,3.0
2021-04-28 15:12,45,4.5,4.5,4.5,4.5
2021-04-28 12:54,45,4.5,4.5,4.5,4.0
2021-04-28 12:38,45,4.0,5.0,5.0,4.5
2021-04-28 09:33,45,3.5,3.5,3.5,3.5
2021-04-28 08:35,45,4.5,5.0,4.5,3.5
2021-04-27 20:19,50,5.0,5.0,5.0,5.0
2021-04-27 20:19,50,5.0,5.0,5.0,5.0
2021-04-27 12:54,35,3.5,3.5,3.5,3.5
2021-04-27 11:53,45,4.5,5.0,4.5,4.5
2021-04-27 11:13,45,4.5,5.0,4.5,4.0
2021-04-27 10:56,45,4.0,3.5,4.5,4.5
2021-04-27 08:37,40,4.0,4.0,4.0,4.0
2021-04-27 06:27,40,4.0,4.0,4.0,4.0
2021-04-26 23:55,30,2.5,4.5,4.0,2.5
2021-04-26 22:39,45,4.5,4.5,4.5,4.5
2021-04-26 20:30,50,5.0,4.5,4.0,4.0
2021-04-26 20:17,45,4.5,4.5,4.5,4.5
2021-04-26 19:37,45,4.5,4.5,4.5,4.5
2021-04-26 19:29,45,4.5,4.5,4.5,3.5
2021-04-26 19:19,45,4.5,4.0,4.5,4.5
2021-04-26 13:08,45,4.5,5.0,5.0,5.0
2021-04-26 09:38,50,4.5,5.0,5.0,5.0
2021-04-26 07:43,45,5.0,4.0,4.0,4.5
2021-04-25 23:18,40,4.0,4.0,4.0,4.0
2021-04-25 22:46,45,4.5,5.0,4.5,4.5
2021-04-25 21:57,45,4.5,4.5,4.5,4.5
2021-04-25 21:11,50,3.5,5.0,5.0,3.5
2021-04-25 19:21,50,5.0,5.0,5.0,5.0
2021-04-25 18:39,45,4.0,4.5,4.5,5.0
2021-04-25 16:34,25,3.0,2.5,0.5,1.5
2021-04-24 23:00,50,5.0,5.0,5.0,5.0
2021-04-24 22:46,30,2.5,4.5,4.5,2.5
2021-04-24 21:43,50,5.0,5.0,5.0,5.0
2021-04-24 21:15,45,5.0,5.0,4.5,5.0
2021-04-24 21:07,40,4.0,3.5,3.5,4.0
2021-04-24 20:51,45,4.5,4.5,3.5,4.5
2021-04-24 20:51,45,5.0,5.0,5.0,5.0
2021-04-24 19:54,50,5.0,5.0,5.0,5.0
2021-04-24 16:41,50,5.0,5.0,5.0,5.0
2021-04-24 11:48,5,1.5,1.5,0.5,0.5
2021-04-23 18:05,35,3.5,3.5,3.5,3.0
2021-04-23 12:09,35,3.5,3.5,3.5,3.5
2021-04-23 11:45,35,3.0,4.0,4.5,3.5
2021-04-23 04:51,50,5.0,5.0,5.0,5.0
2021-04-23 02:28,45,4.5,4.5,4.5,4.5
2021-04-23 00:17,45,4.5,4.5,4.5,4.5
2021-04-22 16:02,15,1.5,2.5,3.5,1.5
2021-04-22 14:56,35,2.5,4.5,4.5,3.0
2021-04-22 12:24,40,3.5,4.0,3.5,4.0
2021-04-22 11:37,40,4.0,3.5,3.5,3.5
2021-04-22 11:33,45,3.5,4.5,4.5,4.5
2021-04-21 23:09,50,5.0,5.0,5.0,5.0
2021-04-21 21:36,40,3.0,5.0,5.0,4.0
2021-04-21 20:41,50,5.0,5.0,5.0,5.0
2021-04-21 18:35,45,4.5,4.5,4.5,4.5
2021-04-20 22:16,45,4.0,5.0,5.0,4.0
2021-04-20 21:04,35,4.0,3.5,4.5,4.0
2021-04-20 19:14,40,3.5,3.5,3.5,3.5
2021-04-20 17:34,35,2.5,5.0,2.5,2.5
2021-04-20 13:31,35,3.5,4.0,3.5,3.5
2021-04-20 12:11,45,4.5,4.5,4.5,4.5
2021-04-20 11:32,45,4.5,4.5,4.5,4.5
2021-04-19 22:20,40,3.5,4.5,4.0,4.0
2021-04-19 19:02,45,4.0,4.5,5.0,5.0
2021-04-19 18:48,40,3.0,4.0,4.0,3.5
2021-04-19 15:48,45,4.5,4.5,4.5,4.5
2021-04-19 14:00,45,4.5,5.0,4.5,4.5
2021-04-19 11:30,45,4.5,5.0,5.0,5.0
2021-04-19 10:09,35,3.5,5.0,3.5,3.5
2021-04-19 08:14,40,4.0,4.0,4.0,4.0
2021-04-18 23:10,50,5.0,5.0,5.0,4.0
2021-04-18 13:22,40,4.0,4.0,4.0,4.0
2021-04-18 12:21,40,3.0,5.0,4.0,3.0
2021-04-17 23:26,40,4.0,4.0,4.0,4.0
2021-04-17 21:24,45,4.5,4.5,4.5,4.5
2021-04-17 20:18,15,1.5,3.5,2.5,1.5
2021-04-17 19:54,45,5.0,5.0,4.5,4.5
2021-04-17 19:24,30,3.0,4.0,4.0,3.0
2021-04-17 17:53,50,5.0,5.0,5.0,5.0
2021-04-17 08:56,40,3.0,5.0,5.0,3.5
2021-04-17 08:32,35,3.5,3.5,4.0,3.5
2021-04-16 21:10,45,4.5,5.0,5.0,4.5
2021-04-16 20:01,45,4.0,4.0,4.5,4.0
2021-04-16 18:07,20,4.0,4.0,2.5,2.5
2021-04-16 11:53,45,4.5,4.5,4.5,4.5
2021-04-16 11:11,50,5.0,5.0,5.0,5.0
2021-04-16 08:21,20,1.5,3.5,2.5,1.5
2021-04-16 00:16,45,3.5,4.5,4.5,4.5
2021-04-15 22:54,50,5.0,5.0,5.0,5.0
2021-04-15 19:28,45,4.5,4.5,4.5,4.5
2021-04-15 18:33,50,5.0,5.0,5.0,4.5
2021-04-15 11:21,45,4.5,5.0,4.0,4.0
2021-04-14 19:53,50,5.0,5.0,5.0,4.0
2021-04-14 18:47,45,4.5,4.5,4.5,4.5
2021-04-14 09:45,45,4.5,4.5,4.5,4.5
2021-04-14 07:41,30,3.5,4.5,1.5,3.5
2021-04-13 23:50,50,5.0,5.0,5.0,5.0
2021-04-13 22:53,45,4.5,5.0,4.5,4.5
2021-04-13 21:34,45,4.5,4.5,4.5,4.5
2021-04-13 20:58,40,4.0,4.0,4.0,4.0
2021-04-13 18:54,50,4.5,5.0,5.0,5.0
2021-04-13 18:42,45,5.0,4.0,4.0,4.5
2021-04-13 15:20,35,3.5,3.5,3.5,3.5
2021-04-13 13:49,45,4.5,4.5,4.5,4.5
2021-04-13 09:14,50,5.0,5.0,5.0,4.5
2021-04-13 01:03,50,5.0,4.5,5.0,5.0
2021-04-12 22:15,45,4.5,5.0,4.5,4.5
2021-04-12 13:27,45,4.5,4.5,4.5,4.5
2021-04-12 12:31,35,3.5,3.5,4.0,3.5
2021-04-12 10:56,35,3.5,4.0,4.5,3.5
2021-04-12 09:38,45,3.5,4.5,3.5,3.5
2021-04-12 08:36,50,5.0,5.0,5.0,5.0
2021-04-11 22:15,45,4.5,4.5,4.5,4.5
2021-04-11 22:07,35,3.5,3.5,3.5,4.0
2021-04-11 21:43,35,3.5,2.5,3.0,3.0
2021-04-11 21:02,50,5.0,5.0,4.5,5.0
2021-04-11 20:26,50,5.0,5.0,5.0,5.0
2021-04-11 19:02,40,4.0,4.0,4.0,4.0
2021-04-11 18:55,45,4.5,4.5,4.0,4.5
2021-04-11 18:27,35,3.5,4.5,4.0,3.0
2021-04-11 16:07,45,4.5,4.5,4.5,4.5
2021-04-11 15:13,45,4.5,4.0,2.5,5.0
2021-04-11 14:31,50,5.0,5.0,5.0,5.0
2021-04-11 12:47,50,5.0,5.0,5.0,5.0
2021-04-11 12:15,45,4.5,4.5,4.5,5.0
2021-04-11 07:37,40,4.0,4.0,4.0,3.5
2021-04-10 23:07,45,4.5,4.5,4.5,4.5
2021-04-10 21:54,45,4.5,3.0,3.5,4.5
2021-04-10 21:53,50,5.0,5.0,5.0,5.0
2021-04-10 21:42,40,4.0,4.0,3.5,4.0
2021-04-10 19:58,50,5.0,5.0,4.5,4.5
2021-04-10 18:36,30,2.5,5.0,5.0,3.0
2021-04-10 18:11,35,3.0,4.0,3.5,3.5
2021-04-10 17:25,40,3.5,4.0,3.5,4.0
2021-04-10 17:05,45,4.5,4.5,4.5,4.5
2021-04-10 16:03,45,5.0,4.5,4.5,4.5
2021-04-10 12:32,40,4.0,4.0,4.0,4.0
2021-04-09 22:56,40,4.0,4.0,4.5,4.0
2021-04-09 22:13,50,5.0,5.0,5.0,5.0
2021-04-09 20:05,45,5.0,5.0,4.0,4.0
2021-04-09 17:16,50,5.0,5.0,5.0,5.0
2021-04-09 16:53,35,3.5,3.5,4.0,3.5
