2020-08-01 13:02,50,5.0,5.0,5.0,5.0
2020-07-30 22:58,35,4.5,2.5,3.5,3.5
2020-07-30 16:41,45,4.5,4.5,3.5,4.5
2020-07-28 15:54,45,4.5,4.5,4.5,5.0
2020-07-23 23:23,50,5.0,5.0,5.0,5.0
2020-07-23 10:27,35,3.0,4.0,4.0,3.5
2020-07-22 12:55,50,5.0,4.5,4.5,4.5
2020-07-20 18:34,40,4.0,4.0,4.0,4.5
2020-07-20 18:00,50,5.0,5.0,5.0,5.0
2020-07-19 14:13,50,5.0,5.0,5.0,5.0
2020-07-18 21:26,45,5.0,5.0,4.5,5.0
2020-07-14 17:11,35,3.5,3.5,3.5,3.5
2020-06-30 20:26,45,4.5,4.5,4.5,4.5
2020-06-29 13:18,40,4.0,4.0,5.0,5.0
2020-06-24 15:24,45,4.0,4.0,4.0,4.0
2020-06-23 00:09,40,4.0,4.0,4.0,4.0
2020-06-21 17:03,45,4.0,4.0,4.0,4.0
2020-06-15 13:30,5,0.5,0.5,0.5,0.5
2020-06-06 16:47,50,5.0,5.0,5.0,5.0
2020-06-03 20:38,45,4.5,4.5,4.5,4.5
2020-06-01 11:11,45,5.0,4.5,4.0,4.0
2020-05-30 12:23,50,4.0,5.0,5.0,4.0
2020-05-29 23:37,45,4.5,4.0,4.0,4.0
2020-05-29 23:15,45,4.5,4.5,4.5,4.5
2020-05-28 19:24,40,4.5,4.0,3.5,4.0
2020-05-23 18:54,35,3.5,3.5,3.5,3.5
