2021-05-02 23:27,30,3.0,3.0,3.0,3.5
2021-05-02 22:15,50,5.0,5.0,5.0,5.0
2021-05-02 20:42,50,5.0,5.0,5.0,5.0
2021-05-02 20:39,50,5.0,5.0,5.0,5.0
2021-05-02 20:35,40,3.5,4.0,3.5,4.0
2021-05-02 18:17,45,4.5,4.5,4.5,4.5
2021-05-02 17:13,50,5.0,5.0,5.0,5.0
2021-05-02 17:09,45,4.5,3.5,4.5,4.5
2021-05-02 14:21,50,5.0,4.5,4.5,4.5
2021-05-02 12:16,45,4.5,4.5,4.0,4.0
2021-05-02 12:06,50,5.0,5.0,5.0,5.0
2021-05-02 08:31,50,5.0,5.0,5.0,5.0
2021-05-01 19:57,45,4.5,4.5,5.0,4.5
2021-05-01 18:29,50,5.0,5.0,5.0,5.0
2021-05-01 17:07,50,5.0,5.0,4.5,5.0
2021-04-30 22:26,45,4.5,5.0,5.0,4.5
2021-04-30 20:24,50,5.0,5.0,5.0,5.0
2021-04-30 19:32,50,5.0,5.0,4.5,5.0
2021-04-30 19:13,40,4.0,4.0,4.0,4.0
2021-04-30 16:40,50,5.0,5.0,4.5,5.0
2021-04-29 21:59,50,5.0,5.0,5.0,5.0
2021-04-28 22:37,35,3.5,3.5,3.5,3.5
2021-04-28 16:20,40,4.0,4.0,4.0,4.5
2021-04-28 15:38,30,3.0,3.0,3.0,3.0
2021-04-28 11:49,40,4.0,4.0,4.0,4.0
2021-04-28 00:11,50,5.0,5.0,5.0,5.0
2021-04-27 16:38,40,3.5,3.5,3.5,3.5
2021-04-27 14:56,45,4.5,5.0,5.0,4.5
2021-04-27 12:58,50,5.0,5.0,5.0,5.0
2021-04-26 18:21,40,4.5,4.5,4.0,4.5
2021-04-26 15:05,50,5.0,5.0,5.0,5.0
2021-04-26 14:48,35,3.5,3.5,3.5,3.5
2021-04-24 21:24,45,4.0,4.0,4.0,4.0
2021-04-24 13:30,25,2.5,1.5,2.5,3.5
2021-04-24 12:53,45,4.5,4.5,4.5,4.5
2021-04-23 10:11,45,4.5,4.5,4.5,4.5
2021-04-22 21:29,50,5.0,5.0,5.0,5.0
2021-04-22 19:13,45,4.0,4.5,4.5,5.0
2021-04-21 23:45,40,4.0,4.0,4.0,4.0
2021-04-21 19:34,45,4.5,4.5,4.5,3.0
2021-04-21 15:06,45,4.5,4.0,4.5,4.5
2021-04-20 22:39,50,5.0,5.0,5.0,5.0
2021-04-20 22:02,50,5.0,5.0,5.0,5.0
2021-04-20 20:42,45,4.0,4.5,4.0,5.0
2021-04-20 18:17,50,5.0,5.0,5.0,5.0
2021-04-20 17:12,50,5.0,5.0,5.0,5.0
2021-04-20 15:10,45,4.5,4.5,4.5,4.5
2021-04-20 10:45,45,4.5,4.5,4.5,4.5
2021-04-19 13:52,45,5.0,5.0,4.5,5.0
2021-04-18 15:20,40,3.0,3.0,4.0,3.0
2021-04-18 00:00,35,3.5,4.0,3.0,4.0
2021-04-17 19:54,45,4.5,4.5,4.5,4.5
2021-04-17 11:18,5,0.5,0.5,1.0,0.5
2021-04-16 19:45,50,5.0,5.0,5.0,5.0
2021-04-16 19:28,50,5.0,5.0,5.0,5.0
2021-04-16 14:47,50,5.0,5.0,4.0,5.0
2021-04-15 17:06,35,3.5,4.0,3.5,4.0
2021-04-14 18:55,50,5.0,5.0,5.0,5.0
2021-04-13 21:34,50,5.0,5.0,5.0,5.0
2021-04-13 16:28,45,4.0,4.5,4.5,4.5
2021-04-13 15:34,50,5.0,5.0,5.0,5.0
2021-04-12 17:08,35,3.5,3.5,3.5,3.5
2021-04-12 10:37,35,3.5,3.5,3.5,3.5
2021-04-12 09:31,40,4.0,4.0,4.0,4.0
2021-04-11 22:00,45,4.0,5.0,5.0,5.0
2021-04-11 18:21,45,4.5,4.5,4.5,4.5
2021-04-11 15:19,45,4.0,5.0,5.0,5.0
2021-04-11 09:17,45,4.5,4.5,4.5,4.5
2021-04-10 18:53,50,5.0,5.0,5.0,5.0
2021-04-10 18:24,45,4.5,5.0,4.5,4.5
2021-04-10 16:36,50,5.0,5.0,3.5,5.0
2021-04-10 15:38,50,5.0,5.0,5.0,5.0
2021-04-10 12:23,50,4.0,5.0,5.0,4.0
2021-04-09 03:26,50,5.0,5.0,5.0,5.0
2021-04-08 23:57,45,4.5,4.5,4.5,4.5
