2021-04-29 17:01,50,5.0,5.0,5.0,5.0
2021-04-28 19:54,40,3.5,3.5,4.0,4.5
2021-04-26 13:17,50,5.0,5.0,5.0,5.0
2021-04-25 16:29,45,4.5,4.5,4.5,4.5
2021-04-25 11:12,40,4.5,3.5,5.0,5.0
2021-04-23 18:27,50,5.0,5.0,5.0,5.0
2021-04-22 11:08,45,5.0,4.5,4.5,5.0
2021-04-21 00:24,25,2.5,2.0,1.5,2.5
2021-04-20 23:15,50,5.0,5.0,3.5,5.0
2021-04-19 14:52,10,1.0,3.0,1.5,0.5
2021-04-18 16:07,45,5.0,4.5,4.5,4.5
2021-04-18 15:37,40,4.0,4.5,4.0,4.0
2021-04-16 11:39,35,3.5,2.5,2.5,3.5
2021-04-15 11:31,50,5.0,5.0,5.0,5.0
2021-04-12 09:41,50,5.0,5.0,5.0,5.0
2021-04-11 20:30,50,5.0,4.0,3.5,5.0
2021-04-11 16:32,15,1.5,1.5,1.5,1.5
2021-04-11 14:21,50,5.0,5.0,5.0,5.0
2021-04-10 19:36,40,4.0,3.5,3.5,3.5
2021-04-07 22:24,45,4.5,4.0,4.0,4.0
2021-04-06 22:38,50,4.5,5.0,5.0,5.0
2021-04-06 10:42,35,3.5,3.5,3.5,3.5
2021-04-05 23:26,35,3.5,3.5,3.5,3.5
2021-04-05 20:03,35,3.0,2.5,1.5,2.5
2021-04-03 20:25,50,5.0,5.0,5.0,5.0
2021-04-02 17:05,35,3.5,3.5,4.0,4.0
2021-04-02 13:03,50,5.0,4.0,5.0,3.0
2021-04-01 14:34,35,4.5,4.5,4.5,4.5
2021-03-29 13:06,45,4.5,4.5,4.5,4.5
2021-03-22 17:05,45,4.5,4.5,5.0,4.5
2021-03-20 18:29,50,5.0,5.0,5.0,5.0
2021-03-19 13:14,25,2.5,4.0,4.0,2.0
2021-03-18 15:26,50,5.0,5.0,5.0,5.0
2021-03-15 14:37,50,5.0,5.0,4.5,5.0
2021-03-11 23:11,40,4.0,5.0,4.0,4.0
2021-03-11 21:51,50,5.0,5.0,5.0,5.0
2021-03-11 09:55,40,4.0,4.0,4.0,4.0
2021-03-07 14:19,40,4.0,4.0,4.0,4.0
2021-03-07 12:00,35,3.5,5.0,5.0,5.0
2021-03-07 09:37,50,5.0,5.0,5.0,5.0
2021-03-06 15:13,40,4.0,4.0,4.0,4.0
2021-03-03 16:57,50,5.0,5.0,5.0,5.0
2021-03-02 13:24,45,4.5,4.5,4.5,4.5
2021-03-02 11:44,50,5.0,5.0,5.0,5.0
2021-02-28 21:27,50,5.0,5.0,5.0,5.0
2021-02-27 18:56,50,5.0,5.0,5.0,5.0
2021-02-27 02:38,45,4.5,4.5,4.5,4.5
2021-02-24 13:20,50,5.0,5.0,5.0,5.0
2021-02-22 17:12,50,5.0,5.0,5.0,5.0
2021-02-19 17:53,30,3.0,3.0,3.5,3.0
2021-02-18 22:41,45,5.0,4.5,4.5,4.5
2021-02-16 17:54,45,5.0,4.5,4.0,4.5
2021-02-14 20:45,5,4.5,0.5,0.5,1.5
2021-02-13 20:53,35,3.5,3.5,3.5,3.5
2021-02-04 11:37,35,3.5,3.5,3.5,3.5
2021-02-03 16:40,50,5.0,5.0,5.0,5.0
2021-02-02 20:24,45,4.5,4.5,4.5,4.5
2021-01-29 21:36,40,4.0,4.5,4.0,4.0
2021-01-26 22:37,45,4.5,3.5,3.5,4.5
2021-01-25 13:43,50,5.0,5.0,5.0,5.0
2021-01-24 20:57,25,3.5,3.5,0.5,2.5
2021-01-24 12:51,50,5.0,5.0,5.0,5.0
2021-01-22 13:41,50,5.0,5.0,5.0,5.0
2021-01-22 00:09,40,4.0,4.5,4.5,4.0
2021-01-16 14:28,50,5.0,5.0,5.0,5.0
2021-01-16 12:41,50,5.0,4.5,4.5,5.0
2021-01-15 17:16,50,5.0,5.0,5.0,5.0
2021-01-14 18:23,50,5.0,5.0,5.0,5.0
2021-01-13 18:16,50,5.0,5.0,5.0,5.0
2021-01-13 13:15,50,5.0,5.0,5.0,5.0
2021-01-13 12:17,50,5.0,5.0,5.0,5.0
2021-01-12 21:33,50,5.0,5.0,5.0,5.0
2021-01-11 18:49,50,5.0,5.0,5.0,5.0
2021-01-11 18:09,50,5.0,5.0,5.0,5.0
2021-01-10 14:02,50,5.0,5.0,5.0,5.0
2021-01-09 19:42,45,4.5,4.5,4.5,4.5
2021-01-09 12:18,50,5.0,5.0,5.0,5.0
2021-01-09 00:40,45,4.5,4.5,4.5,4.5
2021-01-08 12:06,40,4.0,4.0,4.0,5.0
2021-01-07 19:48,50,5.0,5.0,5.0,5.0
2021-01-07 17:56,50,5.0,5.0,5.0,5.0
2021-01-07 10:41,35,3.5,4.0,3.5,3.5
2021-01-06 20:45,50,5.0,5.0,5.0,5.0
2021-01-05 12:53,50,5.0,5.0,5.0,5.0
2021-01-04 10:11,50,3.5,5.0,5.0,5.0
2021-01-03 20:14,50,5.0,5.0,5.0,5.0
2021-01-03 14:04,45,4.5,4.5,4.5,4.5
2021-01-02 22:12,5,0.5,0.5,0.5,0.5
2021-01-02 18:32,50,5.0,5.0,5.0,5.0
2021-01-02 18:31,50,5.0,5.0,5.0,5.0
2021-01-02 12:42,50,5.0,4.5,4.5,5.0
2021-01-02 10:23,50,5.0,5.0,5.0,5.0
2020-12-31 21:59,50,5.0,5.0,5.0,5.0
2020-12-31 20:25,50,5.0,5.0,5.0,5.0
2020-12-31 15:12,45,5.0,4.5,4.5,5.0
2020-12-29 21:29,35,4.0,4.0,2.0,4.0
2020-12-29 19:59,45,4.5,4.5,4.5,4.5
2020-12-29 14:40,50,5.0,5.0,4.0,5.0
2020-12-29 13:29,50,5.0,5.0,5.0,5.0
2020-12-28 18:24,50,5.0,5.0,5.0,5.0
2020-12-28 08:49,50,5.0,5.0,5.0,5.0
2020-12-27 14:10,45,4.5,4.5,4.5,4.5
2020-12-27 12:44,50,5.0,5.0,5.0,5.0
2020-12-27 11:38,45,4.5,4.5,4.5,4.5
2020-12-26 23:00,50,5.0,5.0,5.0,5.0
2020-12-26 20:39,45,4.5,4.5,4.5,4.5
2020-12-26 20:28,50,5.0,5.0,5.0,5.0
2020-12-26 16:55,50,5.0,5.0,5.0,5.0
2020-12-26 13:28,45,5.0,5.0,5.0,5.0
2020-12-25 17:41,45,3.5,4.5,5.0,5.0
2020-12-25 12:55,50,5.0,5.0,5.0,5.0
2020-12-25 12:36,40,4.0,4.0,4.0,3.0
2020-12-24 22:25,45,4.5,4.5,4.5,4.5
2020-12-23 18:52,50,5.0,5.0,5.0,5.0
2020-12-23 13:22,50,5.0,5.0,5.0,5.0
2020-12-23 13:19,50,5.0,5.0,5.0,5.0
2020-12-23 00:03,45,4.5,5.0,3.0,4.5
2020-12-22 20:28,45,5.0,4.5,5.0,4.5
2020-12-21 20:20,50,5.0,5.0,5.0,5.0
2020-12-21 20:20,50,5.0,5.0,5.0,5.0
2020-12-21 18:29,50,5.0,5.0,5.0,5.0
2020-12-21 18:25,45,4.5,4.5,4.5,4.5
2020-12-21 18:19,50,5.0,5.0,5.0,5.0
2020-12-21 12:14,50,5.0,5.0,5.0,5.0
2020-12-20 20:42,25,2.5,3.5,3.5,2.5
2020-12-20 20:00,5,0.5,0.5,0.5,0.5
2020-12-20 12:40,50,5.0,5.0,5.0,5.0
2020-12-20 12:15,50,5.0,5.0,5.0,5.0
2020-12-20 11:41,40,4.0,4.0,4.0,4.0
2020-12-20 11:40,50,5.0,5.0,5.0,5.0
2020-12-18 19:11,50,5.0,5.0,5.0,5.0
2020-12-18 13:58,50,5.0,5.0,5.0,5.0
2020-12-18 13:06,50,5.0,5.0,5.0,5.0
2020-12-18 13:04,50,5.0,5.0,5.0,4.0
2020-12-18 13:02,50,5.0,5.0,5.0,5.0
2020-12-17 20:31,50,5.0,5.0,5.0,5.0
2020-12-17 20:19,50,5.0,5.0,5.0,5.0
2020-12-17 20:12,50,5.0,5.0,5.0,5.0
2020-12-17 18:36,50,5.0,5.0,5.0,5.0
2020-12-17 17:55,40,5.0,5.0,5.0,5.0
2020-12-17 08:57,5,2.0,2.0,1.0,2.0
2020-12-16 13:16,50,5.0,5.0,5.0,5.0
2020-12-16 13:02,50,5.0,5.0,5.0,5.0
2020-12-16 10:43,45,4.5,4.5,4.5,5.0
2020-12-14 12:56,40,4.0,4.0,4.0,4.0
2020-12-13 19:43,45,3.5,3.5,3.5,3.5
2020-12-13 11:24,45,4.5,4.5,4.5,4.5
2020-12-13 10:56,35,3.5,3.5,3.5,3.5
2020-12-12 23:15,25,3.5,2.5,1.5,3.5
2020-12-12 18:20,50,5.0,5.0,5.0,5.0
2020-12-12 15:17,50,4.5,4.5,5.0,4.5
2020-12-12 14:40,50,5.0,5.0,5.0,5.0
2020-12-12 14:04,50,5.0,5.0,5.0,5.0
2020-12-12 13:36,35,4.5,4.5,4.5,4.5
2020-12-12 12:41,50,5.0,5.0,5.0,5.0
2020-12-11 21:02,50,5.0,5.0,5.0,5.0
2020-12-11 20:59,50,5.0,5.0,5.0,5.0
2020-12-11 19:21,45,4.5,4.5,4.5,4.5
2020-12-11 12:32,50,5.0,5.0,5.0,5.0
2020-12-10 21:55,45,4.5,4.5,4.5,4.5
2020-12-10 18:36,50,5.0,5.0,5.0,5.0
2020-12-10 18:18,45,4.5,4.5,4.5,4.5
2020-12-09 18:39,45,4.5,4.5,4.5,4.5
2020-12-09 14:08,45,4.5,4.5,4.5,4.5
2020-12-09 13:55,50,5.0,5.0,5.0,5.0
2020-12-09 13:04,50,5.0,5.0,5.0,5.0
2020-12-09 12:18,45,5.0,5.0,5.0,5.0
2020-12-09 12:08,40,4.0,4.0,4.0,4.5
2020-12-08 23:15,40,3.5,3.5,2.5,3.0
2020-12-08 21:17,50,5.0,5.0,5.0,5.0
2020-12-08 17:27,45,4.5,4.5,4.5,4.5
2020-12-07 19:09,50,5.0,5.0,5.0,5.0
2020-12-06 20:34,50,5.0,5.0,5.0,5.0
2020-12-06 18:47,50,5.0,5.0,5.0,5.0
2020-12-06 18:30,45,4.5,4.5,4.5,4.5
2020-12-06 17:32,50,5.0,5.0,5.0,5.0
2020-12-06 10:24,50,5.0,5.0,5.0,5.0
2020-12-05 19:35,35,3.5,3.5,3.5,3.5
2020-12-05 16:09,45,4.5,3.5,3.5,4.5
2020-12-04 20:59,40,4.0,4.0,4.0,4.0
2020-12-04 20:56,35,3.5,3.5,3.5,3.5
2020-12-04 17:21,50,5.0,5.0,5.0,5.0
2020-12-03 18:04,40,5.0,5.0,4.5,4.5
2020-12-03 12:44,45,4.5,4.5,4.5,4.5
2020-12-02 15:14,40,4.0,4.0,4.5,4.0
2020-12-02 11:15,35,3.5,3.5,3.5,3.5
2020-12-01 12:49,50,5.0,3.5,0.5,5.0
2020-12-01 10:17,35,3.5,3.5,3.5,3.5
2020-11-30 23:35,50,4.5,5.0,5.0,5.0
2020-11-30 15:45,45,4.0,3.0,4.0,4.0
2020-11-30 15:36,45,4.5,4.5,4.5,4.5
2020-11-30 12:44,50,5.0,5.0,4.0,5.0
2020-11-28 20:37,50,5.0,5.0,5.0,5.0
2020-11-28 12:47,45,4.5,4.5,4.5,4.5
2020-11-27 20:59,45,4.5,4.5,4.5,4.5
2020-11-26 00:16,50,5.0,5.0,5.0,5.0
2020-11-25 17:04,50,5.0,5.0,5.0,5.0
2020-11-23 21:31,50,5.0,5.0,5.0,5.0
2020-11-22 16:50,50,4.5,4.5,5.0,5.0
2020-11-21 11:53,45,4.5,4.5,4.5,4.5
2020-11-21 10:37,50,4.5,4.5,4.5,4.5
2020-11-20 18:30,45,4.5,4.5,4.5,4.5
2020-11-19 20:20,35,3.5,3.5,3.5,3.5
2020-11-18 20:49,50,3.0,5.0,5.0,5.0
2020-11-18 12:32,35,3.5,3.5,3.5,4.5
2020-11-18 00:14,40,4.0,4.0,4.0,4.0
2020-11-17 18:42,45,4.5,4.5,5.0,4.5
2020-11-17 18:38,45,4.5,4.5,4.5,4.5
2020-11-17 13:22,45,4.0,4.5,4.5,4.5
2020-11-16 14:16,40,4.0,4.0,3.5,4.0
2020-11-15 18:50,40,4.0,4.0,3.0,4.0
2020-11-15 09:17,50,5.0,5.0,5.0,5.0
2020-11-15 09:12,25,3.0,3.5,0.5,3.5
2020-11-15 00:24,45,4.5,4.5,4.0,4.5
2020-11-13 21:57,45,4.5,4.5,4.5,4.5
2020-11-12 23:16,50,5.0,5.0,5.0,5.0
2020-11-12 19:31,50,4.5,4.5,4.5,4.5
2020-11-11 19:24,50,5.0,5.0,5.0,5.0
2020-11-11 11:02,40,5.0,4.5,4.5,3.0
2020-11-10 21:23,45,5.0,4.5,5.0,5.0
2020-11-10 15:31,45,4.5,4.5,4.5,4.5
2020-11-09 23:27,25,2.5,2.5,2.5,2.5
2020-11-09 11:32,35,4.0,4.0,3.5,4.0
2020-11-09 10:59,50,5.0,5.0,5.0,5.0
2020-11-07 12:02,45,4.5,4.5,4.5,4.5
2020-11-06 11:57,45,4.0,5.0,4.0,5.0
2020-11-06 10:59,45,4.5,4.5,4.5,4.5
2020-11-04 11:22,50,4.5,4.5,4.5,4.5
2020-11-03 19:26,35,3.5,2.5,1.5,2.5
2020-11-03 17:38,50,4.5,4.5,4.5,4.5
2020-11-03 15:21,40,4.5,4.5,4.5,4.5
2020-11-02 17:58,40,4.0,4.5,4.0,4.0
2020-11-01 19:13,50,5.0,5.0,5.0,5.0
2020-11-01 16:23,50,5.0,5.0,4.0,5.0
2020-11-01 12:05,50,5.0,5.0,5.0,5.0
2020-10-31 14:22,20,3.0,3.0,1.0,3.0
2020-10-31 01:59,50,5.0,5.0,5.0,5.0
2020-10-30 12:22,15,3.5,3.5,1.5,3.5
2020-10-29 14:51,45,4.0,4.0,4.0,4.0
2020-10-28 15:56,40,4.0,4.0,4.0,4.0
2020-10-26 21:15,45,4.5,4.5,4.5,4.5
2020-10-25 21:37,40,4.0,4.0,4.0,4.0
2020-10-25 11:30,50,5.0,5.0,5.0,5.0
2020-10-25 01:35,20,2.0,3.5,0.5,1.5
2020-10-24 18:03,50,5.0,4.5,4.5,5.0
2020-10-18 00:57,50,5.0,5.0,5.0,5.0
2020-10-17 19:26,25,3.5,2.5,1.5,3.5
2020-10-16 16:07,50,5.0,5.0,5.0,5.0
2020-10-15 20:00,50,5.0,5.0,5.0,5.0
2020-10-15 07:44,50,5.0,5.0,5.0,5.0
2020-10-13 22:49,45,5.0,4.5,4.5,5.0
2020-10-13 20:07,45,5.0,5.0,5.0,4.5
2020-10-13 15:25,15,1.0,2.0,5.0,0.5
2020-10-13 11:49,35,3.5,3.0,2.5,3.0
2020-10-12 23:03,45,4.5,4.5,4.5,4.5
2020-10-12 10:35,45,4.5,5.0,4.5,4.5
2020-10-11 15:03,50,5.0,4.5,4.0,4.5
2020-10-10 19:54,45,5.0,5.0,5.0,5.0
2020-10-10 18:39,50,5.0,5.0,5.0,5.0
2020-10-10 18:20,45,5.0,5.0,5.0,5.0
2020-10-10 13:54,5,0.5,0.5,0.5,0.5
2020-10-10 12:28,45,4.5,3.5,4.5,4.0
2020-10-09 20:33,50,5.0,5.0,5.0,5.0
2020-10-09 13:04,40,4.5,4.0,4.0,4.0
2020-10-08 19:00,50,5.0,5.0,5.0,5.0
2020-10-08 18:46,45,4.5,4.5,5.0,5.0
2020-10-07 20:52,50,5.0,5.0,5.0,5.0
2020-10-07 20:20,50,5.0,5.0,5.0,5.0
2020-10-05 19:38,5,1.5,0.5,0.5,1.5
2020-10-04 16:57,5,4.0,4.0,0.5,3.5
2020-10-04 10:18,45,5.0,4.5,5.0,5.0
2020-10-03 23:16,50,5.0,5.0,5.0,5.0
2020-10-03 11:25,50,5.0,5.0,5.0,5.0
2020-10-02 18:06,35,4.5,3.5,3.5,3.5
2020-10-02 17:20,45,4.5,3.5,3.5,3.5
2020-09-29 08:00,35,4.0,5.0,5.0,4.0
2020-09-28 22:16,40,4.5,4.0,4.5,4.5
2020-09-27 22:11,50,5.0,5.0,5.0,5.0
2020-09-27 16:10,45,5.0,5.0,3.0,5.0
2020-09-25 12:04,50,5.0,5.0,5.0,5.0
2020-09-24 01:08,50,5.0,4.5,4.5,5.0
2020-09-22 21:07,45,4.0,4.5,3.5,4.0
2020-09-21 21:45,35,4.0,2.5,3.5,3.0
2020-09-21 10:36,50,5.0,5.0,5.0,5.0
2020-09-20 15:47,45,4.5,3.5,4.0,4.0
2020-09-03 20:01,45,4.5,4.5,4.5,4.5
2020-09-01 18:14,15,0.5,0.5,3.5,0.5
2020-08-31 11:03,50,5.0,5.0,5.0,5.0
2020-08-28 16:40,50,5.0,5.0,5.0,5.0
2020-08-24 16:13,50,5.0,5.0,5.0,5.0
2020-08-24 11:23,45,4.5,4.5,4.5,4.5
2020-08-23 00:01,50,5.0,5.0,5.0,5.0
2020-08-21 22:07,50,5.0,4.5,5.0,5.0
2020-08-21 14:29,30,0.5,4.0,4.5,1.5
2020-08-20 16:06,50,5.0,5.0,5.0,5.0
2020-08-16 18:59,35,3.5,3.5,4.0,3.5
2020-08-16 16:31,45,4.0,4.0,4.0,4.5
2020-08-14 14:10,45,4.5,5.0,5.0,5.0
2020-08-14 11:22,50,5.0,5.0,5.0,5.0
2020-08-13 17:49,10,1.0,1.0,1.0,1.0
2020-08-13 17:43,5,0.5,2.5,0.5,0.5
2020-08-12 20:16,50,5.0,4.5,4.5,5.0
2020-08-12 11:26,50,5.0,5.0,5.0,5.0
2020-08-11 00:51,45,4.5,4.5,4.5,4.5
2020-08-07 19:06,45,4.5,4.5,4.5,4.5
2020-08-05 11:59,40,4.0,4.0,4.0,4.0
2020-08-04 02:18,30,3.0,3.0,4.0,3.0
2020-08-02 21:38,45,4.5,4.5,4.5,4.5
2020-08-02 10:34,35,4.0,4.0,4.0,4.0
2020-08-01 12:20,50,5.0,5.0,5.0,5.0
2020-08-01 10:23,35,4.5,4.5,2.5,3.5
2020-07-29 12:55,25,2.0,3.0,3.0,2.0
2020-07-27 19:32,45,4.5,4.0,5.0,4.5
2020-07-27 17:15,45,5.0,4.5,4.0,4.5
2020-07-27 11:39,45,5.0,5.0,4.5,5.0
2020-07-26 18:30,45,4.0,3.5,4.0,4.5
2020-07-25 20:41,45,5.0,4.0,4.5,4.5
2020-07-25 18:13,45,5.0,5.0,5.0,4.5
2020-07-23 17:30,50,5.0,5.0,5.0,5.0
2020-07-22 19:07,35,4.0,3.5,4.5,4.0
2020-07-21 17:56,50,5.0,5.0,5.0,5.0
2020-07-21 13:59,30,1.5,3.5,3.5,3.5
2020-07-18 17:20,40,3.5,4.5,5.0,4.0
2020-07-17 23:09,50,5.0,5.0,5.0,5.0
2020-07-17 12:47,40,3.5,3.5,3.5,3.5
2020-07-16 10:09,45,4.5,4.5,4.5,4.5
2020-07-15 18:01,50,5.0,5.0,5.0,5.0
2020-07-14 22:29,40,4.0,4.0,4.0,4.0
2020-07-11 21:18,50,5.0,4.0,4.0,4.5
2020-07-08 17:20,50,5.0,5.0,5.0,5.0
2020-07-08 15:41,45,4.5,5.0,4.5,4.5
2020-07-03 07:53,45,4.5,4.5,4.0,4.0
2020-07-03 01:56,50,5.0,5.0,5.0,5.0
2020-07-01 16:07,50,5.0,5.0,5.0,5.0
2020-07-01 08:48,50,5.0,5.0,5.0,5.0
2020-06-29 16:43,40,4.0,4.0,4.0,4.0
2020-06-26 15:34,35,3.5,3.5,3.5,3.5
2020-06-25 22:24,40,4.0,4.0,3.5,4.0
2020-06-25 21:22,50,3.5,3.5,3.5,3.5
2020-06-25 20:58,40,4.0,4.0,4.0,4.0
2020-06-22 20:56,50,5.0,5.0,5.0,5.0
2020-06-20 12:56,50,5.0,5.0,5.0,5.0
2020-06-15 18:31,45,4.5,4.5,4.5,4.5
2020-06-13 22:58,45,4.5,4.5,4.0,4.0
2020-06-08 00:26,35,3.5,3.5,3.5,3.5
2020-09-19 19:51,45,4.5,4.0,4.5,5.0
2020-09-18 13:10,50,5.0,5.0,5.0,5.0
2020-09-18 00:11,50,4.5,4.5,4.5,4.5
2020-09-17 08:42,45,4.0,4.0,4.0,4.0
2020-09-15 09:54,40,4.5,4.0,3.5,4.0
2020-09-15 09:03,50,5.0,5.0,5.0,5.0
2020-09-12 21:17,45,4.5,4.5,4.0,4.5
2020-09-09 21:42,45,4.5,3.5,4.5,4.5
2020-09-09 14:48,45,4.5,4.5,4.5,4.5
2020-09-07 21:40,50,5.0,5.0,5.0,5.0
2020-09-07 00:21,30,3.0,3.0,3.0,3.0
2020-09-06 19:22,50,5.0,5.0,5.0,5.0
2020-09-06 14:20,40,4.5,4.0,4.0,4.0
