2021-05-03 21:23,45,4.0,4.5,5.0,120
2021-05-02 23:25,10,2.0,3.0,3.0,268
2021-05-02 16:17,40,4.0,4.0,3.0,
2021-05-01 07:49,50,5.0,5.0,5.0,
2021-04-28 17:06,45,4.5,4.5,4.5,
2021-04-28 15:14,35,3.5,3.5,3.5,
2021-04-25 23:07,35,3.5,3.5,3.5,
2021-04-25 00:51,20,2.5,1.5,0.5,
2021-04-23 10:47,50,5.0,5.0,5.0,158
2021-04-19 09:00,50,5.0,5.0,5.0,
2021-04-18 19:15,50,5.0,5.0,5.0,70
2021-04-17 13:39,5,0.5,0.5,0.5,
2021-04-14 08:05,50,5.0,5.0,5.0,
2021-04-11 12:57,5,0.5,0.5,0.5,
2021-04-11 10:56,50,5.0,5.0,5.0,
2021-04-09 14:11,45,5.0,5.0,5.0,
2021-04-05 23:11,35,3.5,3.5,3.5,90
2021-04-04 13:26,45,4.5,4.5,4.5,85
2021-04-03 22:23,45,3.5,5.0,5.0,65
2021-03-31 19:33,50,5.0,5.0,5.0,90
2021-03-31 12:57,35,3.5,3.5,3.5,100
2021-03-29 12:25,45,4.5,5.0,5.0,
2021-03-28 20:53,50,5.0,5.0,5.0,90
2021-03-28 19:22,50,5.0,5.0,5.0,100
2021-03-26 20:11,50,5.0,5.0,5.0,60
2021-03-24 20:09,45,4.5,4.5,4.5,
2021-03-17 20:59,5,4.5,2.5,0.5,
2021-03-16 16:56,50,5.0,5.0,3.5,
2021-03-15 21:06,50,5.0,5.0,5.0,
2021-03-15 13:30,40,4.0,4.0,4.0,0
2021-03-14 22:07,50,5.0,5.0,5.0,120
2021-03-13 19:59,40,4.0,3.0,4.0,80
2021-03-12 22:15,40,4.0,4.0,4.0,
2021-03-12 21:19,50,5.0,5.0,5.0,94
2021-03-12 13:00,40,4.5,3.5,4.0,100
2021-03-10 12:42,35,4.0,4.0,4.0,
2021-03-08 15:48,45,4.5,4.5,4.5,
2021-03-07 21:20,30,3.5,4.0,2.0,85
