2021-02-16 22:12,35,3.5,3.5,4.0,4.0
2021-02-16 04:32,50,5.0,5.0,5.0,5.0
2021-02-05 23:30,50,5.0,5.0,5.0,5.0
2021-01-31 17:20,35,4.0,4.0,4.0,4.0
2021-01-31 13:16,45,5.0,5.0,5.0,4.0
2021-01-28 18:40,50,5.0,5.0,5.0,5.0
2021-01-28 18:39,50,5.0,5.0,5.0,5.0
2021-01-28 15:42,45,5.0,5.0,4.5,5.0
2021-01-21 23:57,50,5.0,4.0,4.0,5.0
2021-01-12 13:47,45,4.5,3.5,4.5,4.5
2021-01-09 17:10,50,5.0,5.0,5.0,5.0
2021-01-02 20:14,40,4.0,4.0,4.0,4.0
2021-01-02 13:15,40,4.0,3.0,4.0,4.0
2020-12-31 17:11,50,5.0,5.0,5.0,5.0
2020-12-30 22:33,40,4.0,4.0,4.5,4.0
2020-12-28 19:05,50,5.0,5.0,5.0,5.0
2020-12-28 16:53,50,5.0,5.0,5.0,5.0
2020-12-27 08:41,45,4.5,4.5,5.0,5.0
2020-12-26 20:59,50,5.0,5.0,5.0,5.0
2020-12-26 17:55,45,4.5,4.5,5.0,4.5
2020-12-25 18:38,50,5.0,5.0,5.0,5.0
2020-12-25 07:17,50,5.0,4.5,5.0,4.5
2020-12-24 21:43,40,4.0,4.0,4.5,4.5
2020-12-24 21:33,50,5.0,4.5,4.5,5.0
2020-12-23 23:19,50,4.5,5.0,5.0,4.5
2020-12-23 20:41,50,5.0,5.0,5.0,5.0
2020-12-23 19:18,45,3.5,3.5,3.5,4.5
2020-12-22 21:44,50,5.0,5.0,2.5,5.0
2020-12-22 21:29,35,4.0,4.0,4.0,4.0
2020-12-20 20:27,45,4.5,4.5,4.5,4.5
2020-12-20 15:06,45,4.5,4.5,4.5,4.5
2020-12-20 10:46,30,3.0,2.5,3.0,3.5
2020-12-19 13:21,50,5.0,3.5,4.5,4.5
2020-12-18 19:04,50,4.5,4.5,4.5,4.5
2020-12-17 22:02,45,4.0,3.5,4.0,4.5
2020-12-16 10:35,35,4.0,4.0,3.0,3.0
2020-12-14 21:22,50,5.0,5.0,5.0,5.0
2020-12-13 10:35,50,5.0,3.5,3.5,5.0
2020-12-12 17:34,40,3.5,3.5,3.5,3.5
2020-12-12 17:24,50,5.0,5.0,5.0,5.0
2020-12-11 14:42,45,4.5,4.5,4.5,4.5
2020-12-11 11:43,25,2.5,2.5,4.5,2.5
2020-12-10 09:23,50,5.0,5.0,5.0,5.0
2020-12-10 01:04,50,5.0,5.0,5.0,5.0
2020-12-08 11:05,40,4.5,3.5,4.0,3.5
2020-12-07 18:39,50,5.0,5.0,5.0,5.0
2020-12-06 00:51,45,4.5,4.5,4.0,4.5
2020-12-05 21:27,50,5.0,5.0,5.0,5.0
2020-12-05 19:35,45,4.5,4.5,4.5,4.5
2020-12-03 14:44,50,5.0,5.0,5.0,5.0
2020-12-03 11:25,40,3.5,3.5,3.5,3.5
2020-12-03 10:03,50,5.0,5.0,5.0,5.0
2020-12-02 22:43,50,5.0,4.5,5.0,4.5
2020-12-02 10:20,40,4.5,4.0,4.0,3.5
2020-12-01 14:57,50,4.5,4.5,4.5,5.0
2020-12-01 11:44,50,5.0,4.0,5.0,5.0
2020-12-01 11:02,40,5.0,4.0,4.0,4.0
2020-11-30 17:44,50,5.0,4.5,5.0,5.0
2020-11-29 20:52,5,0.5,0.5,0.5,0.5
2020-11-28 21:31,50,5.0,5.0,5.0,5.0
2020-11-28 02:02,50,5.0,5.0,5.0,5.0
2020-11-28 00:58,50,5.0,5.0,5.0,5.0
2020-11-28 00:50,50,5.0,5.0,5.0,5.0
2020-11-28 00:05,50,5.0,5.0,5.0,5.0
2020-11-27 23:57,50,5.0,5.0,5.0,5.0
2020-11-27 23:54,50,5.0,4.5,5.0,5.0
2020-11-27 23:09,5,0.5,0.5,0.5,0.5
2020-11-27 16:17,45,4.5,4.5,4.5,4.5
2020-11-26 18:39,40,4.0,4.0,4.0,4.0
2020-11-23 16:16,40,4.0,4.0,4.0,4.0
2020-11-22 18:59,45,5.0,3.5,4.0,4.0
2020-11-21 19:55,50,5.0,5.0,5.0,5.0
2020-11-21 10:32,50,5.0,5.0,5.0,5.0
2020-11-20 21:01,45,4.5,3.5,4.5,4.5
2020-11-20 10:08,50,5.0,5.0,5.0,5.0
2020-11-20 08:22,45,4.5,3.5,4.5,4.5
2020-11-17 22:18,35,3.5,4.5,4.5,4.5
2020-11-15 21:11,50,5.0,5.0,5.0,5.0
2020-11-15 21:11,50,5.0,5.0,5.0,5.0
2020-11-14 19:26,50,5.0,5.0,5.0,5.0
2020-11-14 15:20,50,5.0,5.0,5.0,5.0
2020-11-13 19:44,45,4.5,4.5,4.5,4.5
2020-11-12 09:28,40,4.5,4.0,4.0,4.0
2020-11-10 22:38,45,5.0,4.0,4.0,4.0
2020-11-10 12:54,40,4.0,4.0,4.0,4.0
2020-11-10 10:56,45,4.5,4.5,4.5,4.5
2020-11-09 13:36,50,5.0,5.0,5.0,5.0
2020-11-06 16:53,45,4.5,4.5,4.5,4.5
2020-11-05 15:59,35,3.5,3.5,5.0,5.0
2020-11-05 14:56,40,4.0,4.5,3.5,4.5
2020-11-05 01:49,40,4.0,4.0,4.0,4.0
2020-11-04 09:48,30,3.0,3.0,3.0,3.0
2020-11-03 12:33,50,5.0,4.5,4.5,4.5
2020-11-01 01:13,35,3.5,3.5,3.5,3.5
2020-10-29 22:55,35,4.5,4.5,4.5,4.5
2020-10-29 11:54,40,4.5,4.5,4.5,4.5
2020-10-28 23:20,50,5.0,5.0,5.0,5.0
2020-10-27 10:43,45,4.5,4.5,4.5,4.5
2020-10-25 20:47,45,3.5,3.5,5.0,5.0
2020-10-25 12:01,50,5.0,5.0,5.0,5.0
2020-10-25 09:18,45,4.5,4.5,4.5,4.5
2020-10-25 08:39,45,4.0,4.0,4.0,4.5
2020-10-22 19:02,50,5.0,4.5,4.0,4.5
2020-10-21 10:40,45,5.0,4.5,4.5,4.5
2020-10-20 19:51,45,4.5,4.5,4.5,4.5
2020-10-17 01:16,35,3.5,3.5,3.5,4.5
2020-10-14 01:10,45,4.0,4.0,4.0,4.0
2020-10-13 21:32,40,4.0,3.5,4.0,4.0
2020-10-13 19:54,50,5.0,3.5,4.0,4.5
2020-10-13 11:59,45,5.0,3.5,3.5,5.0
2020-10-13 11:59,35,4.0,3.5,4.0,3.5
2020-10-12 23:40,45,4.5,4.5,4.5,4.5
2020-10-10 23:46,50,5.0,5.0,5.0,5.0
2020-10-10 23:43,50,5.0,5.0,5.0,5.0
2020-10-10 23:29,50,5.0,5.0,5.0,5.0
2020-10-10 23:04,50,5.0,5.0,5.0,5.0
2020-10-10 21:32,40,4.0,4.5,5.0,4.0
2020-10-10 17:54,50,5.0,5.0,5.0,5.0
2020-10-09 20:15,50,5.0,5.0,5.0,5.0
2020-10-09 10:54,45,4.5,3.5,3.5,4.5
2020-10-07 19:42,50,5.0,5.0,5.0,5.0
2020-10-07 18:06,45,4.5,4.5,5.0,4.5
2020-10-06 18:19,50,5.0,5.0,5.0,5.0
2020-10-06 09:15,50,5.0,4.0,5.0,5.0
2020-10-05 21:21,50,5.0,4.5,5.0,4.5
2020-10-05 21:20,45,5.0,5.0,5.0,5.0
2020-10-04 13:57,50,4.5,4.5,4.5,4.5
2020-10-04 12:34,45,4.5,3.5,3.5,4.5
2020-10-03 19:01,50,5.0,5.0,5.0,5.0
2020-10-02 22:45,45,3.5,3.5,3.5,3.5
2020-10-02 11:34,40,4.0,3.0,4.0,4.0
2020-10-01 21:42,50,4.5,4.5,4.0,5.0
2020-10-01 20:35,40,4.5,3.5,3.5,3.5
2020-10-01 15:21,45,4.5,4.5,4.0,4.5
2020-09-30 12:28,35,4.0,4.0,3.5,4.5
2020-09-27 07:56,50,5.0,5.0,5.0,5.0
2020-09-26 18:00,45,4.5,4.5,4.5,4.5
2020-09-26 12:20,40,4.0,4.0,4.0,4.0
2020-09-23 12:02,50,5.0,5.0,5.0,5.0
2020-09-22 23:58,45,5.0,3.5,5.0,5.0
2020-09-22 17:32,40,4.0,3.5,3.5,4.0
2020-09-22 15:07,40,5.0,3.5,5.0,3.5
2020-09-22 07:34,25,2.5,2.5,3.0,4.0
2020-09-20 23:38,50,5.0,5.0,5.0,5.0
2020-09-20 20:15,45,5.0,3.5,5.0,5.0
2020-09-19 20:07,40,4.0,4.0,5.0,4.0
2020-09-19 19:16,45,5.0,4.5,4.5,5.0
2020-09-19 03:11,50,5.0,5.0,5.0,5.0
2020-09-18 14:47,50,5.0,5.0,5.0,5.0
2020-09-18 13:25,50,5.0,5.0,5.0,5.0
2020-09-17 08:47,45,4.5,4.5,4.5,4.5
2020-09-15 18:37,50,4.5,4.5,4.5,4.5
2020-09-15 15:10,45,4.5,3.5,3.5,4.0
2020-09-15 10:41,45,5.0,4.5,4.5,5.0
2020-09-14 18:40,50,5.0,5.0,5.0,5.0
2020-09-13 19:16,50,5.0,4.5,5.0,5.0
2020-09-13 12:37,50,5.0,5.0,5.0,5.0
2020-09-13 12:18,20,2.0,2.5,3.5,2.0
2020-09-13 10:12,35,4.0,4.0,4.5,4.0
2020-09-11 18:23,50,5.0,5.0,5.0,5.0
2020-09-11 12:58,35,4.5,4.5,4.5,4.5
2020-09-10 21:03,50,5.0,5.0,5.0,5.0
2020-09-10 16:16,45,4.5,4.5,4.5,4.5
2020-09-10 07:58,40,4.0,4.0,4.0,4.0
2020-09-09 20:28,45,4.5,4.5,4.5,4.5
2020-09-09 20:04,50,5.0,5.0,5.0,5.0
2020-09-09 10:20,45,4.5,4.5,4.5,4.5
2020-09-09 10:14,50,5.0,5.0,5.0,5.0
2020-09-08 20:51,40,4.0,4.0,4.0,4.0
2020-09-08 01:33,50,5.0,5.0,5.0,5.0
2020-09-07 20:32,45,4.5,4.0,4.0,4.0
2020-09-07 07:53,45,4.5,3.5,4.5,4.5
2020-09-06 20:41,50,5.0,5.0,5.0,5.0
2020-09-06 19:31,40,4.0,2.5,3.0,4.0
2020-09-06 12:07,40,4.0,5.0,4.0,4.0
2020-09-05 22:58,45,4.0,4.0,4.0,4.0
2020-09-05 19:46,25,2.5,4.0,3.5,3.5
2020-09-04 16:41,50,4.5,4.5,4.5,4.5
2020-09-03 09:25,50,5.0,5.0,5.0,5.0
2020-09-02 11:08,50,5.0,5.0,5.0,5.0
2020-09-02 10:01,50,4.5,4.5,5.0,4.5
2020-09-02 00:20,30,3.0,3.0,3.0,3.0
2020-08-31 19:13,35,3.5,3.5,4.5,4.5
2020-08-31 18:45,50,5.0,5.0,5.0,5.0
2020-08-31 12:58,50,5.0,5.0,5.0,5.0
2020-08-31 05:49,35,3.5,3.5,3.5,3.5
2020-08-29 20:58,15,1.5,1.5,2.5,2.5
2020-08-28 12:26,50,5.0,5.0,5.0,5.0
2020-08-27 15:01,35,3.5,3.5,3.5,4.0
2020-08-25 22:00,25,2.5,3.5,3.5,2.5
2020-08-25 00:16,40,4.0,4.0,4.0,4.0
2020-08-24 21:45,45,5.0,5.0,5.0,4.5
2020-08-22 16:50,50,5.0,5.0,5.0,5.0
2020-08-22 16:40,50,5.0,5.0,5.0,5.0
2020-08-22 15:29,45,4.5,4.5,4.5,4.5
2020-08-21 23:04,45,4.5,4.5,4.5,4.5
2020-08-21 15:35,45,5.0,5.0,5.0,5.0
2020-08-21 01:25,40,4.0,3.5,4.0,3.5
2020-08-20 18:02,45,4.0,4.0,3.5,5.0
2020-08-19 10:30,50,5.0,5.0,5.0,5.0
2020-08-19 09:39,20,3.5,2.0,2.5,3.5
2020-08-17 22:06,45,4.5,4.5,4.5,4.5
2020-08-17 17:30,35,3.5,3.5,3.5,3.5
2020-08-17 16:55,50,5.0,4.5,5.0,5.0
2020-08-17 13:48,50,5.0,5.0,5.0,5.0
2020-08-17 09:17,50,5.0,5.0,5.0,5.0
2020-08-16 22:46,40,4.0,4.0,4.0,4.0
2020-08-16 06:22,50,5.0,5.0,5.0,5.0
2020-08-14 23:04,45,5.0,4.5,4.5,4.5
2020-08-14 10:57,50,5.0,3.5,4.0,4.0
2020-08-13 14:00,45,4.5,4.0,4.0,4.0
2020-08-11 16:32,45,4.5,4.0,5.0,5.0
2020-08-11 10:10,45,4.5,4.5,4.0,4.5
2020-08-10 19:52,50,5.0,4.5,4.5,4.5
2020-08-10 16:51,40,4.5,4.0,4.0,4.5
2020-08-10 00:31,50,5.0,4.5,5.0,4.5
2020-08-09 22:29,45,4.5,4.5,4.5,4.5
2020-08-09 16:34,50,5.0,5.0,5.0,5.0
2020-08-08 23:50,40,4.0,4.0,4.0,4.0
2020-08-06 22:18,50,5.0,5.0,5.0,5.0
2020-08-06 17:28,35,3.5,3.5,3.5,3.5
2020-08-06 16:10,35,4.0,3.5,4.0,4.5
2020-08-06 02:26,45,5.0,4.5,5.0,5.0
2020-08-05 13:20,50,5.0,5.0,5.0,5.0
2020-08-04 22:46,45,4.5,5.0,5.0,4.5
2020-08-04 16:48,50,5.0,5.0,5.0,5.0
2020-08-04 10:39,45,5.0,5.0,5.0,4.5
2020-08-03 10:32,45,4.5,4.5,4.5,4.5
2020-08-02 22:32,50,5.0,4.5,5.0,5.0
2020-08-02 21:18,35,3.5,4.5,3.5,3.5
2020-08-02 21:01,50,5.0,4.5,5.0,5.0
2020-08-02 00:40,50,5.0,5.0,5.0,5.0
2020-08-01 22:53,45,4.0,4.0,4.0,4.0
2020-08-01 22:29,50,5.0,5.0,5.0,5.0
2020-08-01 20:56,40,4.0,4.0,4.0,4.0
2020-08-01 10:56,50,5.0,4.5,4.5,5.0
2020-07-31 19:26,50,5.0,4.0,5.0,5.0
2020-07-31 15:18,40,4.0,4.0,4.0,4.0
2020-07-31 09:27,50,5.0,5.0,5.0,5.0
2020-07-30 16:22,45,4.5,4.5,4.5,4.5
2020-07-30 11:29,45,4.5,4.5,4.5,4.5
2020-07-29 22:56,40,4.0,4.0,3.5,4.0
2020-07-29 19:58,50,5.0,5.0,5.0,5.0
2020-07-29 15:13,30,3.0,3.0,4.0,3.0
2020-07-29 12:49,45,4.5,4.5,4.5,4.5
2020-07-29 09:43,45,4.5,5.0,4.5,4.5
2020-07-27 22:53,40,4.0,4.0,4.0,4.0
2020-07-27 12:42,45,5.0,4.5,5.0,4.5
2020-07-27 11:12,45,4.5,2.5,2.5,4.0
2020-07-27 08:31,45,4.5,4.5,4.5,4.5
2020-07-26 22:48,45,3.5,3.5,3.5,4.0
2020-07-26 19:46,40,3.5,3.5,3.0,3.5
2020-07-26 12:50,50,4.5,4.5,5.0,5.0
2020-07-26 10:48,45,4.5,4.5,4.5,4.5
2020-07-25 13:26,45,4.5,4.5,4.5,4.5
2020-07-22 15:48,45,4.5,4.5,4.5,4.5
2020-07-22 08:21,50,5.0,5.0,5.0,5.0
2020-07-21 18:03,50,5.0,4.5,5.0,4.0
2020-07-21 17:11,50,4.0,4.0,4.0,4.0
2020-07-21 17:00,45,4.5,3.5,4.5,4.5
2020-07-21 09:32,25,3.5,4.0,2.5,4.5
2020-07-20 10:01,35,4.5,3.5,5.0,4.0
2020-07-20 01:30,40,4.0,4.0,4.0,4.0
2020-07-19 19:47,50,5.0,5.0,5.0,5.0
2020-07-19 17:10,45,5.0,4.5,4.5,4.5
2020-07-18 22:37,45,5.0,3.0,4.0,5.0
2020-07-18 10:21,45,5.0,4.5,4.5,5.0
2020-07-17 14:48,50,5.0,5.0,5.0,5.0
2020-07-17 14:02,40,4.0,4.5,4.0,3.0
2020-07-16 09:53,50,4.5,4.5,4.5,4.5
2020-07-16 03:30,45,4.0,4.0,4.0,4.0
2020-07-15 16:51,45,4.5,3.0,3.0,4.0
2020-07-15 16:34,50,5.0,5.0,5.0,5.0
2020-07-15 13:24,35,4.0,3.0,3.0,3.0
2020-07-15 11:34,40,4.5,3.5,3.5,4.5
2020-07-14 18:33,35,2.5,2.5,2.5,3.0
2020-07-13 18:04,50,5.0,5.0,5.0,5.0
2020-07-12 22:02,50,5.0,4.0,5.0,5.0
2020-07-12 18:58,50,5.0,5.0,5.0,5.0
2020-07-12 16:56,30,3.0,4.0,4.0,4.0
2020-07-12 12:40,40,3.5,3.5,3.5,3.5
2020-07-12 11:31,40,3.5,3.5,3.5,3.5
2020-07-12 08:50,45,4.5,4.5,4.5,4.5
2020-07-11 17:52,50,5.0,5.0,5.0,5.0
2020-07-10 12:43,45,4.5,4.5,5.0,5.0
2020-07-09 19:20,45,4.5,4.5,4.5,4.5
2020-07-09 09:09,45,5.0,1.5,4.5,5.0
2020-07-07 22:33,40,4.0,4.0,4.0,4.0
2020-07-07 16:18,40,4.0,4.0,4.0,4.0
2020-07-06 17:32,50,5.0,5.0,5.0,5.0
2020-07-05 22:04,35,5.0,4.5,5.0,5.0
2020-07-05 22:08,40,4.0,3.0,4.0,4.5
2020-07-05 21:30,40,4.5,3.0,4.0,4.0
2020-07-05 12:55,50,5.0,5.0,5.0,5.0
2020-07-04 18:37,40,4.5,4.5,3.5,4.0
2020-07-04 17:16,45,4.5,4.5,4.5,4.5
2020-07-04 13:55,45,4.5,4.5,5.0,4.5
2020-07-03 23:25,5,0.5,1.0,0.5,0.5
2020-07-01 12:06,40,4.0,4.0,4.5,5.0
2020-07-01 09:58,50,5.0,5.0,5.0,5.0
2020-06-30 23:57,45,4.0,4.0,4.0,4.0
2020-06-30 12:41,40,4.0,4.0,3.5,4.0
2020-06-29 09:00,45,4.5,5.0,5.0,4.5
