2021-05-01 18:02,50,5.0,5.0,5.0,4.5
2021-05-01 16:49,50,5.0,5.0,5.0,5.0
2021-05-01 15:16,45,4.5,5.0,5.0,5.0
2021-05-01 13:26,50,5.0,5.0,5.0,5.0
2021-05-01 11:02,40,4.0,4.0,3.0,3.5
2021-04-30 22:02,50,5.0,5.0,4.5,4.5
2021-04-30 19:31,45,5.0,5.0,4.5,5.0
2021-04-30 18:54,50,5.0,5.0,5.0,5.0
2021-04-30 17:18,50,5.0,5.0,5.0,5.0
2021-04-30 17:02,50,5.0,5.0,5.0,5.0
2021-04-30 16:10,45,4.0,5.0,5.0,3.5
2021-04-30 15:44,50,5.0,5.0,5.0,5.0
2021-04-30 00:15,45,4.5,4.5,3.5,3.5
2021-04-30 14:37,50,5.0,5.0,5.0,5.0
2021-04-30 14:12,50,5.0,4.5,5.0,5.0
2021-04-30 13:52,50,5.0,5.0,5.0,5.0
2021-04-30 09:08,50,5.0,5.0,4.5,4.5
2021-04-30 08:08,50,5.0,5.0,4.0,5.0
2021-04-29 22:35,45,5.0,5.0,4.5,5.0
2021-04-29 20:46,50,4.0,5.0,5.0,4.0
2021-04-29 18:42,45,5.0,5.0,5.0,5.0
2021-04-29 17:29,50,5.0,5.0,5.0,5.0
2021-04-29 14:06,45,4.5,5.0,4.5,4.5
2021-04-29 13:23,50,4.5,5.0,5.0,5.0
2021-04-29 12:54,50,5.0,5.0,5.0,5.0
2021-04-29 12:39,35,3.5,4.0,4.5,3.5
2021-04-29 10:14,45,5.0,4.5,5.0,5.0
2021-04-28 22:59,45,4.5,5.0,5.0,5.0
2021-04-28 22:41,50,5.0,5.0,5.0,5.0
2021-04-28 18:35,50,5.0,5.0,5.0,5.0
2021-04-28 16:01,50,5.0,5.0,5.0,4.5
2021-04-28 15:08,50,4.0,4.0,4.0,4.0
2021-04-28 14:55,50,5.0,5.0,5.0,5.0
2021-04-28 14:38,45,5.0,5.0,4.5,5.0
2021-04-28 13:59,50,5.0,5.0,5.0,5.0
2021-04-28 11:42,50,5.0,4.5,5.0,5.0
2021-04-28 00:13,50,4.5,5.0,5.0,4.5
2021-04-27 23:04,50,5.0,5.0,5.0,5.0
2021-04-27 20:55,45,5.0,5.0,5.0,4.5
2021-04-27 20:18,50,5.0,5.0,5.0,5.0
2021-04-27 19:31,5,0.5,1.5,1.5,0.5
2021-04-27 17:15,45,5.0,4.5,5.0,5.0
2021-04-27 16:56,50,5.0,4.5,5.0,5.0
2021-04-27 15:48,45,4.5,4.5,4.5,4.5
2021-04-27 15:01,50,5.0,5.0,5.0,5.0
2021-04-26 18:06,50,5.0,5.0,5.0,5.0
2021-04-26 17:15,50,5.0,5.0,5.0,4.5
