2021-05-02 23:52,15,1.5,1.5,1.5,1.5
2021-05-01 20:42,50,5.0,4.5,4.5,5.0
2021-05-01 20:40,45,4.5,4.5,5.0,5.0
2021-05-01 19:02,35,3.5,4.0,3.5,3.0
2021-05-01 18:39,50,5.0,5.0,5.0,5.0
2021-05-01 16:44,45,4.0,4.5,4.5,4.0
2021-05-01 16:03,40,4.0,4.0,4.0,4.0
2021-05-01 13:18,50,5.0,5.0,5.0,5.0
2021-05-01 12:13,45,4.5,4.5,5.0,4.5
2021-05-01 10:44,50,5.0,4.0,5.0,4.5
2021-05-01 09:40,50,5.0,4.0,5.0,5.0
2021-05-01 08:21,40,4.0,4.0,4.0,4.0
2021-05-01 05:40,45,5.0,5.0,2.5,5.0
2021-04-30 23:06,50,5.0,4.5,4.5,5.0
2021-04-30 21:23,50,5.0,5.0,5.0,5.0
2021-04-29 19:43,40,3.5,4.0,5.0,4.0
2021-04-29 11:54,45,4.5,4.5,4.5,4.5
2021-04-28 16:35,35,3.5,4.0,4.0,3.5
2021-04-28 10:02,50,5.0,5.0,5.0,5.0
2021-04-27 19:09,25,3.0,3.0,5.0,4.0
2021-04-26 16:15,50,5.0,5.0,5.0,5.0
2021-04-26 10:06,50,4.5,5.0,5.0,5.0
2021-04-25 20:52,45,4.5,4.0,4.0,4.5
2021-04-25 16:31,50,5.0,4.5,5.0,5.0
2021-04-25 11:42,50,5.0,5.0,5.0,5.0
2021-04-24 22:49,50,5.0,4.0,5.0,5.0
2021-04-24 22:33,35,3.5,3.5,4.5,3.5
2021-04-24 21:18,40,4.0,4.0,4.0,4.0
2021-04-24 19:54,45,4.5,4.5,4.5,4.5
2021-04-24 17:01,45,4.5,4.0,4.0,5.0
2021-04-24 13:17,15,5.0,3.5,1.0,5.0
2021-04-24 12:32,50,5.0,5.0,5.0,5.0
2021-04-24 10:49,50,5.0,5.0,5.0,5.0
2021-04-23 20:14,50,5.0,5.0,4.5,4.5
2021-04-23 15:28,50,4.5,4.5,4.5,4.5
2021-04-22 23:49,50,5.0,5.0,5.0,5.0
2021-04-22 23:19,40,3.5,4.0,3.5,3.5
2021-04-22 18:39,30,2.0,3.5,5.0,2.0
2021-04-22 13:04,50,5.0,5.0,5.0,5.0
2021-04-22 01:00,20,2.0,2.0,0.5,3.0
2021-04-21 15:42,50,5.0,5.0,5.0,5.0
2021-04-21 15:21,50,5.0,5.0,5.0,5.0
2021-04-21 11:13,45,4.5,4.5,5.0,5.0
2021-04-19 21:38,50,5.0,5.0,5.0,5.0
2021-04-19 18:22,35,3.5,3.0,3.5,4.0
2021-04-19 12:54,25,1.5,3.5,3.5,2.5
2021-04-19 10:56,40,4.0,4.5,4.0,4.5
2021-04-19 00:48,50,5.0,5.0,5.0,5.0
2021-04-18 22:19,45,4.5,5.0,4.5,4.0
2021-04-18 20:52,5,1.5,2.5,0.5,2.5
2021-04-18 17:35,40,5.0,5.0,4.0,5.0
2021-04-18 17:12,35,3.5,3.5,3.5,3.5
2021-04-18 12:23,40,4.0,4.0,4.0,4.0
2021-04-18 07:26,40,5.0,4.5,4.0,4.0
2021-04-17 23:30,40,4.0,4.0,4.0,4.0
2021-04-17 17:21,45,4.5,4.0,3.5,4.5
2021-04-17 16:12,40,3.5,3.5,3.5,3.5
2021-04-17 15:04,35,4.5,4.5,4.0,3.5
2021-04-17 10:07,50,5.0,5.0,5.0,5.0
2021-04-16 21:21,50,4.5,4.5,4.5,4.5
2021-04-16 20:08,15,1.5,1.5,1.5,1.5
2021-04-16 19:57,50,4.5,5.0,5.0,4.5
2021-04-16 15:01,45,4.5,4.0,4.5,5.0
2021-04-16 13:03,40,4.0,5.0,5.0,4.0
2021-04-16 11:54,50,5.0,4.5,5.0,5.0
2021-04-16 06:30,45,4.0,4.0,4.0,5.0
2021-04-15 22:25,50,4.5,4.5,4.5,4.5
2021-04-15 17:32,25,2.5,2.5,2.5,2.5
2021-04-15 14:26,40,4.0,4.0,4.0,4.0
2021-04-15 10:33,45,4.5,4.5,4.5,4.5
2021-04-15 09:15,50,5.0,3.5,5.0,3.5
2021-04-14 17:20,50,5.0,5.0,5.0,4.5
2021-04-13 18:30,45,4.5,4.5,4.5,4.5
2021-04-13 16:06,50,5.0,4.0,5.0,5.0
2021-04-13 15:55,40,4.0,4.0,4.0,4.0
2021-04-13 14:51,50,5.0,4.5,5.0,5.0
2021-04-13 14:35,45,4.5,4.5,4.5,4.0
2021-04-13 14:06,45,5.0,4.0,5.0,4.5
2021-04-13 12:29,45,3.5,3.5,5.0,5.0
2021-04-13 11:39,50,5.0,5.0,5.0,5.0
2021-04-13 08:33,50,5.0,5.0,5.0,5.0
2021-04-13 01:54,25,2.5,2.5,2.0,2.5
2021-04-12 21:51,50,5.0,4.5,4.5,5.0
