2021-04-10 21:44,45,4.5,4.5,5.0,
2021-04-10 20:34,50,5.0,5.0,5.0,
2021-04-10 20:07,50,5.0,4.0,4.0,133
2021-04-10 19:50,45,5.0,5.0,5.0,
2021-04-10 19:18,50,5.0,5.0,5.0,115
2021-04-10 15:04,45,4.5,4.5,4.5,
2021-04-10 14:54,50,5.0,5.0,5.0,
2021-04-10 14:26,50,5.0,5.0,5.0,
2021-04-10 13:47,50,5.0,5.0,5.0,100
2021-04-10 11:24,50,5.0,5.0,5.0,80
2021-04-10 07:39,35,4.0,4.0,4.0,
2021-04-09 21:16,50,5.0,5.0,5.0,150
2021-04-09 17:16,45,4.5,4.5,4.5,
2021-04-09 16:29,45,4.5,4.5,4.5,
2021-04-08 11:12,50,5.0,4.0,5.0,150
2021-04-07 20:14,50,5.0,5.0,5.0,
2021-04-07 19:46,45,4.5,4.5,4.5,
2021-04-07 15:54,50,5.0,5.0,5.0,
2021-04-07 12:45,50,5.0,5.0,5.0,100
2021-04-07 12:29,50,5.0,5.0,5.0,
2021-04-06 11:18,40,4.0,4.0,4.0,
2021-04-02 19:47,40,4.0,4.0,4.0,
2021-03-31 21:44,45,4.5,4.5,4.5,
2021-03-31 12:45,50,5.0,5.0,5.0,150
2021-03-28 01:36,50,5.0,5.0,5.0,
2021-03-27 22:42,10,3.0,2.0,1.0,
2021-03-27 20:48,40,3.5,3.5,4.0,100
2021-03-27 12:32,45,4.5,4.5,4.5,
2021-03-27 12:21,40,4.0,4.0,4.0,
2021-03-27 11:57,50,5.0,4.0,4.0,70
2021-03-25 22:01,50,5.0,5.0,5.0,150
2021-03-25 12:13,45,4.5,4.5,4.5,
2021-03-24 22:38,50,5.0,5.0,5.0,150
2021-03-19 12:35,15,0.5,3.5,4.5,0.5
2021-03-19 00:25,50,5.0,5.0,5.0,5.0
2021-03-17 07:12,50,5.0,5.0,5.0,5.0
2021-03-15 15:59,45,4.5,4.5,4.5,4.5
2021-03-15 01:53,50,5.0,5.0,5.0,5.0
2021-03-10 17:01,35,4.5,4.5,4.5,4.5
2021-03-09 18:32,35,3.5,3.5,3.5,3.5
2021-03-09 15:14,40,4.0,4.5,4.5,4.0
2021-03-09 15:01,25,2.5,1.5,1.5,2.5
2021-03-08 17:06,50,5.0,5.0,5.0,5.0
2021-03-06 20:19,50,5.0,5.0,5.0,5.0
2021-03-02 22:31,50,5.0,4.5,5.0,4.5
2021-03-02 09:56,50,5.0,5.0,5.0,5.0
2021-02-28 20:42,45,4.5,4.5,5.0,5.0
2021-02-26 21:27,45,4.5,4.5,4.5,4.5
2021-02-26 14:35,35,3.5,5.0,5.0,3.5
2021-02-25 11:23,45,4.5,4.5,4.5,4.5
2021-02-23 22:54,50,5.0,5.0,5.0,5.0
2021-02-23 19:35,40,3.5,4.0,5.0,4.0
2021-02-22 20:17,5,0.5,0.5,0.5,0.5
2021-02-22 21:01,5,0.5,0.5,0.5,0.5
2021-02-22 20:21,5,0.5,0.5,0.5,0.5
2021-02-21 22:43,35,3.5,3.5,4.5,3.5
2021-02-21 21:49,50,5.0,5.0,5.0,5.0
2021-02-21 18:35,40,4.5,4.0,4.5,4.0
2021-02-19 16:24,45,4.5,5.0,5.0,5.0
2021-02-17 20:56,45,4.5,4.5,4.5,3.5
2021-02-17 19:47,5,0.5,1.5,0.5,0.5
2021-02-17 15:55,50,5.0,5.0,5.0,5.0
2021-02-14 19:12,50,5.0,5.0,5.0,5.0
2021-02-14 12:22,5,0.5,0.5,0.5,0.5
2021-02-14 02:32,35,3.5,4.0,4.0,4.0
2021-02-13 18:24,45,4.5,4.5,4.5,4.5
2021-02-10 22:51,50,5.0,4.5,5.0,4.5
2021-02-10 20:11,45,4.5,4.5,5.0,4.5
2021-02-07 23:29,45,4.5,4.5,4.5,4.5
2021-02-07 01:17,50,5.0,5.0,5.0,5.0
2021-02-06 14:43,40,4.0,4.0,4.0,4.0
2021-02-05 20:18,45,4.5,4.5,4.5,4.5
2021-02-05 16:29,40,4.0,4.0,4.0,4.0
2021-02-02 23:48,50,5.0,5.0,5.0,5.0
2021-02-01 16:42,45,4.5,4.0,3.5,5.0
2021-01-31 21:08,40,4.0,4.0,4.0,4.0
2021-01-31 20:59,50,5.0,5.0,5.0,5.0
2021-01-31 20:04,40,4.0,3.0,4.0,4.0
2021-01-30 18:02,30,3.0,3.0,3.0,3.0
2021-01-28 18:09,40,4.0,4.0,4.0,4.0
2021-01-27 00:31,30,4.0,4.0,0.5,3.5
2021-01-24 19:09,40,4.0,3.0,4.0,4.0
2021-01-21 11:47,40,3.5,4.0,4.5,4.5
2021-01-17 13:55,45,4.5,4.5,4.5,4.5
2021-01-15 18:40,5,4.5,2.5,2.5,2.5
2021-01-14 15:20,50,5.0,5.0,5.0,5.0
2021-01-12 11:27,35,3.0,3.5,4.0,4.0
2021-01-09 23:10,40,4.0,4.0,4.0,4.0
2021-01-09 13:25,45,4.5,4.5,4.5,4.5
2021-01-08 22:38,45,4.5,4.0,4.0,4.5
2021-01-08 19:24,45,4.5,4.0,4.5,4.5
2021-01-08 09:51,45,4.5,4.5,4.5,4.5
2021-01-05 16:34,45,4.5,4.0,4.5,4.5
2021-01-04 19:35,45,4.0,3.5,4.0,4.0
2021-01-04 18:39,45,4.5,4.5,4.5,4.5
2021-01-04 16:30,50,5.0,5.0,5.0,5.0
2021-01-04 15:28,35,3.5,3.5,3.5,3.5
2021-01-04 15:21,45,4.5,4.5,5.0,5.0
2021-01-04 09:57,50,5.0,5.0,5.0,5.0
2021-01-03 13:30,50,5.0,5.0,5.0,5.0
2021-01-02 19:02,35,5.0,5.0,5.0,3.5
2021-01-02 13:49,45,3.5,3.5,3.5,3.5
2021-01-01 13:10,5,0.5,0.5,0.5,0.5
2021-01-01 12:00,40,3.5,2.5,3.5,3.5
2020-12-31 16:50,50,5.0,5.0,5.0,5.0
2020-12-30 23:49,50,5.0,5.0,5.0,5.0
2020-12-30 14:23,45,4.5,4.0,4.0,4.5
2020-12-29 10:46,50,5.0,5.0,5.0,5.0
2020-12-28 16:53,35,3.5,2.5,2.5,2.5
2020-12-27 14:17,50,5.0,5.0,5.0,5.0
2020-12-27 09:25,45,4.5,4.5,4.5,4.5
2020-12-26 21:36,10,1.0,1.0,1.0,1.0
2020-12-26 19:18,50,5.0,5.0,5.0,5.0
2020-12-26 19:01,45,4.5,4.0,4.5,4.5
2020-12-25 20:56,45,4.5,4.5,4.5,5.0
2020-12-25 14:56,40,4.0,4.0,4.0,4.0
2020-12-24 23:55,40,3.5,3.5,3.5,3.5
2020-12-24 21:41,40,4.0,4.0,4.0,4.0
2020-12-23 13:19,45,4.0,4.0,5.0,4.0
2020-12-23 11:44,50,4.5,4.5,4.5,4.5
2020-12-22 15:04,45,4.5,4.0,4.0,4.5
2020-12-22 14:05,25,3.0,0.5,4.5,2.5
2020-12-22 00:56,50,5.0,5.0,5.0,5.0
2020-12-21 21:28,45,4.5,4.5,4.5,4.5
2020-12-21 20:24,45,4.5,4.0,4.5,4.5
2020-12-21 15:06,50,5.0,5.0,5.0,5.0
2020-12-20 10:00,45,4.5,4.5,4.0,5.0
2020-12-19 22:26,50,5.0,5.0,5.0,5.0
2020-12-19 20:19,50,5.0,5.0,5.0,5.0
2020-12-18 11:36,35,3.5,3.5,3.5,4.5
2020-12-17 22:21,40,5.0,4.0,3.5,4.0
2020-12-17 10:37,45,4.5,4.5,4.5,4.5
2020-12-16 17:40,40,4.0,4.0,3.0,4.0
2020-12-16 17:01,45,5.0,4.5,4.5,4.5
2020-12-16 16:38,45,4.5,4.5,4.0,4.5
2020-12-15 16:25,45,5.0,3.5,4.0,4.5
2020-12-15 09:47,45,4.5,4.5,3.5,4.5
2020-12-14 23:56,50,5.0,5.0,5.0,5.0
2020-12-13 18:25,50,5.0,5.0,5.0,5.0
2020-12-12 21:34,50,5.0,5.0,5.0,5.0
2020-12-12 13:47,50,5.0,5.0,5.0,5.0
2020-12-11 11:56,45,4.5,4.0,3.5,4.0
2020-12-08 16:10,45,4.5,4.0,5.0,5.0
2020-12-08 09:04,50,5.0,5.0,5.0,5.0
2020-12-07 15:33,30,3.0,3.0,3.0,3.0
2020-12-06 14:45,50,5.0,5.0,5.0,5.0
2020-12-05 22:54,50,5.0,5.0,5.0,5.0
2020-12-02 10:20,50,3.5,4.5,5.0,4.5
2020-11-29 20:10,50,5.0,5.0,5.0,5.0
2020-11-29 17:33,35,3.0,3.0,3.0,3.0
2020-11-29 14:04,45,5.0,4.5,4.5,5.0
2020-11-26 22:20,20,2.0,2.5,2.5,1.5
2020-11-25 23:20,50,5.0,5.0,5.0,5.0
2020-11-25 22:42,50,4.5,4.5,4.5,4.5
2020-11-24 12:21,50,5.0,5.0,5.0,5.0
2020-11-22 23:39,50,4.5,4.5,4.5,4.5
2020-11-19 23:14,40,4.0,4.0,5.0,4.0
2020-11-15 13:15,40,4.0,4.0,4.0,4.0
2020-11-15 07:52,45,4.5,4.5,4.0,3.5
2020-11-14 20:15,50,5.0,4.5,5.0,5.0
2020-11-13 15:19,35,4.5,4.5,4.0,4.5
2020-11-13 08:58,40,4.0,4.0,3.5,4.0
2020-11-11 18:43,50,5.0,5.0,5.0,5.0
2020-11-10 15:15,40,4.0,4.0,4.0,4.0
2020-11-10 11:23,35,3.5,3.5,3.5,3.5
2020-11-09 14:17,30,3.0,3.0,3.0,3.0
2020-11-09 10:10,50,4.0,5.0,5.0,4.5
2020-11-08 15:41,30,3.0,3.0,4.0,2.5
2020-11-08 10:34,50,4.5,5.0,5.0,5.0
2020-11-06 14:28,40,4.0,4.0,3.5,4.0
2020-11-06 13:43,40,4.0,4.5,5.0,3.5
2020-11-06 11:30,45,4.5,4.5,4.5,4.5
2020-11-06 10:10,50,5.0,5.0,5.0,5.0
2020-11-03 11:02,50,5.0,4.5,4.5,4.5
2020-11-03 07:57,50,5.0,5.0,5.0,5.0
2020-11-01 17:20,50,5.0,5.0,5.0,5.0
2020-11-01 13:39,45,4.5,4.5,4.5,4.5
2020-10-31 20:36,45,4.5,4.5,4.5,4.5
2020-10-29 18:55,50,5.0,5.0,5.0,5.0
2020-10-29 17:10,50,5.0,5.0,5.0,5.0
2020-10-29 15:51,45,4.5,4.0,4.0,4.5
2020-10-29 11:43,50,5.0,5.0,5.0,5.0
2020-10-28 22:51,45,4.5,4.0,4.5,4.5
2020-10-28 09:33,50,5.0,5.0,5.0,5.0
2020-10-27 17:57,50,3.5,3.5,4.5,3.5
2020-10-26 20:46,50,5.0,5.0,5.0,5.0
2020-10-25 11:40,40,3.5,4.0,5.0,4.0
2020-10-24 09:37,45,4.5,4.5,5.0,5.0
2020-10-22 23:46,40,4.5,3.5,3.5,4.0
2020-10-20 20:25,45,4.5,4.5,4.5,4.5
2020-10-20 15:41,30,2.5,3.0,3.0,3.0
2020-10-19 14:27,40,4.0,4.0,4.0,4.0
2020-10-19 12:36,35,4.0,4.0,3.5,3.5
2020-10-19 11:58,50,5.0,5.0,5.0,5.0
2020-10-19 09:20,50,5.0,5.0,5.0,5.0
2020-10-17 17:13,50,5.0,5.0,5.0,5.0
2020-10-17 13:27,50,5.0,5.0,5.0,5.0
2020-10-17 08:18,30,3.0,3.0,2.5,2.5
2020-10-16 17:53,50,5.0,5.0,5.0,5.0
2020-10-15 15:56,45,4.5,4.5,4.5,4.5
2020-10-15 10:06,45,4.0,4.0,4.5,4.0
2020-10-15 10:04,50,5.0,4.5,5.0,4.5
2020-10-14 15:29,50,5.0,5.0,5.0,5.0
2020-10-14 10:37,45,5.0,5.0,5.0,5.0
2020-10-13 22:02,50,5.0,5.0,5.0,5.0
2020-10-13 21:20,45,4.5,4.5,4.5,4.5
2020-10-13 19:39,40,4.5,4.0,4.0,4.5
2020-10-13 10:02,45,4.5,5.0,4.5,4.5
2020-10-12 22:25,45,4.5,4.5,4.5,4.5
2020-10-11 23:22,50,5.0,5.0,5.0,5.0
2020-10-11 22:17,50,5.0,5.0,5.0,5.0
2020-10-11 21:52,45,4.0,4.0,4.0,4.0
2020-10-11 15:15,50,5.0,4.0,5.0,5.0
2020-10-11 14:54,40,4.0,3.5,4.0,4.0
2020-10-11 14:48,35,3.0,5.0,5.0,4.0
2020-10-10 14:14,45,4.5,4.5,4.5,4.5
2020-10-10 13:00,50,5.0,5.0,5.0,5.0
2020-10-09 22:27,5,0.5,0.5,0.5,0.5
2020-10-08 22:18,50,5.0,5.0,5.0,5.0
2020-10-08 16:59,50,5.0,5.0,5.0,5.0
2020-10-08 01:27,25,2.5,3.5,1.5,1.5
2020-10-07 08:40,40,4.0,4.0,5.0,5.0
2020-10-07 01:56,5,0.5,0.5,0.5,0.5
2020-10-05 12:18,50,5.0,5.0,5.0,5.0
2020-10-05 11:50,45,4.5,4.5,4.5,4.5
2020-10-04 13:58,50,5.0,5.0,5.0,5.0
2020-10-03 10:47,40,4.0,4.0,4.0,4.0
2020-10-02 23:01,50,4.5,4.5,5.0,5.0
2020-10-01 19:15,45,5.0,3.5,4.0,5.0
2020-10-01 13:45,50,5.0,5.0,5.0,5.0
2020-10-01 06:41,50,5.0,5.0,5.0,5.0
2020-09-30 23:59,45,4.0,3.5,3.5,2.5
2020-09-29 15:53,50,5.0,5.0,5.0,
2020-09-29 15:11,45,4.5,4.5,4.5,80
2020-09-29 01:16,50,5.0,5.0,5.0,
2020-09-28 15:23,45,5.0,3.0,4.5,
2020-09-27 19:04,45,4.5,4.5,4.5,
2020-09-27 15:07,40,4.5,3.5,4.0,
2020-09-27 11:56,30,2.5,3.0,3.0,70
2020-09-27 09:03,50,5.0,5.0,5.0,26
2020-09-27 00:19,50,5.0,5.0,5.0,
2020-09-26 00:01,45,4.5,4.5,4.5,120
2020-09-24 10:51,50,5.0,5.0,5.0,
2020-09-23 20:30,50,5.0,5.0,5.0,
2020-09-22 18:43,50,5.0,5.0,5.0,
2020-09-22 20:26,45,3.5,3.0,3.5,
2020-09-21 18:14,50,5.0,5.0,5.0,
2020-09-21 13:39,50,5.0,5.0,5.0,
2020-09-21 08:56,45,4.0,3.0,4.5,
2020-09-20 23:51,50,5.0,5.0,5.0,
2020-09-20 15:46,50,5.0,4.0,5.0,
2020-09-19 20:04,50,5.0,5.0,5.0,
2020-09-19 18:45,50,5.0,5.0,5.0,
2020-09-19 10:49,45,4.0,4.0,4.0,
2020-09-16 15:02,40,4.5,4.0,4.0,
2020-09-15 22:51,50,5.0,5.0,5.0,100
2020-09-15 15:34,35,3.5,3.5,5.0,
2020-09-12 22:38,40,4.0,4.0,3.5,
2020-09-12 13:18,40,4.0,3.5,3.5,150
2020-09-12 01:11,50,4.0,3.5,4.0,
2020-09-06 20:52,40,4.0,4.0,4.0,
2020-09-05 07:56,45,3.5,4.5,3.5,
2020-09-03 20:32,50,5.0,5.0,5.0,100
2020-09-02 21:53,40,4.0,4.0,4.0,
2020-09-02 20:14,45,4.5,4.0,4.5,
2020-08-31 14:52,35,3.5,3.5,3.5,
2020-08-30 15:08,50,5.0,5.0,5.0,
2020-08-30 12:10,35,4.0,3.5,3.5,89
2020-08-29 14:07,40,4.0,4.0,4.0,
2020-08-28 21:49,30,3.0,3.5,3.5,
2020-08-28 12:54,50,5.0,5.0,5.0,90
2020-08-25 17:14,50,5.0,5.0,5.0,
2020-08-23 23:59,45,4.5,5.0,5.0,
2020-08-23 21:53,30,3.0,3.0,3.0,
2020-08-22 16:42,40,4.5,4.0,3.5,90
2020-08-18 00:33,40,4.5,2.5,2.5,
2020-08-17 22:07,45,4.0,3.5,4.0,
2020-08-15 19:18,50,5.0,5.0,5.0,
2020-08-15 11:19,35,4.0,4.0,4.0,140
2020-08-14 22:11,40,4.0,4.0,4.5,
2020-08-10 16:48,45,4.5,4.5,4.5,
2020-08-09 15:33,40,4.0,4.0,4.0,
2020-08-06 21:37,45,4.0,3.0,3.5,
2020-08-05 12:56,40,4.5,4.0,4.0,75
2020-08-05 09:01,50,5.0,5.0,5.0,
2020-08-04 18:34,45,5.0,3.0,4.0,
2020-08-04 10:50,35,3.5,3.5,2.5,
2020-08-03 12:30,35,4.5,3.5,4.0,
2020-08-02 21:41,40,3.5,3.5,3.5,
2020-08-02 18:19,50,5.0,5.0,5.0,
2020-08-01 12:02,40,4.0,4.0,4.0,50
2020-07-30 21:38,40,5.0,4.0,4.0,50
2020-07-30 18:06,45,5.0,3.5,4.5,
2020-07-29 17:25,45,3.5,3.5,3.5,
2020-07-28 22:44,45,4.5,4.5,4.5,
2020-07-28 17:55,40,4.0,4.0,4.0,
2020-07-28 00:19,50,5.0,5.0,5.0,130
2020-07-27 13:48,50,5.0,5.0,5.0,100
2020-07-26 17:00,50,5.0,5.0,5.0,
2020-07-24 20:08,45,5.0,4.5,3.5,88
2020-07-24 16:30,40,4.0,4.0,4.0,
2020-07-23 22:55,45,4.5,4.5,4.5,
2020-07-21 16:50,50,5.0,5.0,5.0,
2020-07-21 09:59,45,4.5,4.5,4.5,
2020-07-19 22:20,50,5.0,5.0,5.0,
2020-07-18 14:01,50,5.0,5.0,5.0,
2020-07-16 18:13,50,5.0,3.5,3.5,
2020-07-16 14:56,45,4.0,4.0,4.5,
2020-07-16 10:22,45,4.5,4.0,5.0,200
2020-07-15 13:52,35,3.5,3.5,3.5,
2020-07-15 13:18,45,4.5,5.0,5.0,
2020-07-15 11:43,40,4.0,4.0,4.0,100
2020-07-15 11:22,45,4.5,4.5,4.5,
2020-07-14 19:15,50,4.0,5.0,5.0,
2020-07-12 00:10,40,4.0,2.0,4.0,
2020-07-11 19:13,30,2.5,3.5,2.5,230
2020-07-11 15:23,50,5.0,5.0,5.0,
2020-07-10 13:13,35,4.0,3.5,3.5,
2020-07-09 20:55,50,5.0,5.0,5.0,50
2020-07-08 23:42,50,5.0,5.0,5.0,
2020-07-06 15:19,45,4.5,4.5,4.5,80
2020-07-06 14:06,45,4.5,4.5,4.0,150
2020-07-06 10:35,45,5.0,4.0,4.0,
2020-07-05 12:55,50,5.0,5.0,5.0,
2020-07-04 22:47,40,4.0,3.5,4.0,
2020-07-04 09:44,40,4.0,4.0,4.0,110
2020-07-03 23:27,50,5.0,5.0,5.0,100
2020-07-03 19:52,40,4.0,4.0,4.0,105
2020-07-03 09:46,45,4.5,4.0,4.5,115
2020-07-01 09:47,50,5.0,5.0,5.0,
2020-07-01 00:33,25,2.5,2.5,4.5,
2020-06-30 21:28,50,5.0,5.0,5.0,
2020-06-30 00:40,40,4.5,3.5,3.5,90
2020-06-29 18:21,40,4.0,4.0,5.0,
2020-06-27 21:13,45,4.5,4.5,5.0,79
2020-06-27 18:44,50,5.0,5.0,5.0,
2020-06-24 17:25,45,4.5,4.5,4.5,80
