2021-04-28 23:26,45,5.0,5.0,4.0,5.0
2021-04-28 22:46,50,5.0,5.0,5.0,5.0
2021-04-28 21:28,50,5.0,5.0,5.0,5.0
2021-04-28 21:19,50,5.0,5.0,5.0,5.0
2021-04-28 20:39,50,5.0,5.0,5.0,5.0
2021-04-28 20:03,50,5.0,5.0,5.0,5.0
2021-04-28 18:57,50,4.5,4.5,5.0,4.5
2021-04-28 15:02,40,4.0,4.0,4.5,3.5
2021-04-27 22:19,50,5.0,5.0,5.0,5.0
2021-04-27 21:49,50,5.0,5.0,5.0,5.0
2021-04-27 20:26,50,4.0,4.0,5.0,4.0
2021-04-27 17:40,50,5.0,5.0,5.0,5.0
2021-04-27 16:32,50,5.0,5.0,5.0,5.0
2021-04-27 10:08,50,5.0,5.0,5.0,5.0
2021-04-26 19:38,50,5.0,5.0,5.0,5.0
2021-04-26 16:34,45,4.5,4.5,4.5,4.5
2021-04-26 15:16,50,5.0,5.0,5.0,5.0
2021-04-26 14:40,50,5.0,5.0,5.0,5.0
2021-04-26 13:20,50,5.0,5.0,5.0,5.0
2021-04-26 10:44,45,4.5,5.0,5.0,4.5
2021-04-25 23:36,50,5.0,5.0,5.0,5.0
2021-04-25 23:13,50,5.0,5.0,5.0,5.0
2021-04-25 21:51,40,4.0,4.5,4.5,4.0
2021-04-25 19:43,50,5.0,5.0,5.0,5.0
2021-04-25 18:48,50,4.5,5.0,4.5,5.0
2021-04-25 18:11,50,5.0,5.0,5.0,5.0
2021-04-25 17:43,40,4.0,4.0,5.0,5.0
2021-04-25 16:30,45,4.5,4.5,4.5,4.5
2021-04-25 14:00,45,4.5,4.5,4.5,5.0
2021-04-25 10:49,50,5.0,5.0,5.0,5.0
2021-04-25 09:25,50,5.0,5.0,5.0,5.0
2021-04-25 00:24,50,5.0,4.5,5.0,5.0
2021-04-24 21:23,50,5.0,5.0,5.0,5.0
2021-04-24 22:38,40,4.0,5.0,5.0,4.0
2021-04-24 21:22,45,4.5,4.5,4.5,4.5
2021-04-24 18:33,50,5.0,5.0,5.0,5.0
2021-04-24 14:38,50,5.0,5.0,5.0,5.0
2021-04-24 14:29,50,5.0,5.0,5.0,5.0
2021-04-24 14:24,50,5.0,5.0,5.0,5.0
2021-04-24 13:25,50,5.0,4.5,5.0,5.0
2021-04-24 13:02,50,5.0,5.0,5.0,5.0
2021-04-24 05:45,45,4.5,4.5,5.0,4.5
2021-04-24 05:22,50,5.0,5.0,5.0,5.0
2021-04-23 23:05,45,4.5,5.0,5.0,5.0
2021-04-23 22:51,50,5.0,5.0,5.0,5.0
2021-04-23 22:01,50,5.0,5.0,5.0,5.0
2021-04-23 21:48,50,5.0,5.0,5.0,5.0
2021-04-23 21:33,50,5.0,5.0,5.0,5.0
2021-04-23 20:46,45,4.5,4.5,4.5,4.5
2021-04-23 20:06,45,4.5,4.5,5.0,4.5
2021-04-23 13:42,50,5.0,5.0,5.0,5.0
2021-04-23 11:58,40,4.0,5.0,5.0,5.0
2021-04-22 23:05,45,4.5,4.5,4.5,4.5
2021-04-22 21:32,45,4.5,4.5,4.5,4.5
2021-04-22 18:12,35,4.5,3.5,4.5,4.5
2021-04-22 15:19,40,4.5,4.5,4.5,4.5
2021-04-22 13:53,50,5.0,5.0,5.0,5.0
2021-04-22 13:34,50,5.0,5.0,5.0,5.0
2021-04-22 13:26,50,4.5,4.5,4.5,4.5
2021-04-22 13:26,50,5.0,5.0,5.0,5.0
2021-04-22 13:26,45,4.5,4.5,4.5,4.5
2021-04-22 09:15,50,5.0,5.0,5.0,5.0
2021-04-21 21:50,50,5.0,5.0,5.0,5.0
2021-04-21 13:01,50,4.5,5.0,5.0,5.0
2021-04-21 08:08,50,5.0,5.0,5.0,5.0
2021-04-21 07:21,35,4.5,4.5,4.5,4.5
2021-04-20 23:27,50,5.0,5.0,5.0,5.0
2021-04-20 21:00,50,5.0,5.0,5.0,5.0
2021-04-20 19:36,45,4.5,3.5,5.0,5.0
2021-04-20 18:51,50,4.5,4.5,5.0,4.5
2021-04-20 14:24,50,5.0,5.0,5.0,5.0
2021-04-20 14:08,50,4.0,4.5,4.5,5.0
2021-04-20 13:47,40,4.0,4.5,4.0,4.0
2021-04-19 23:11,40,4.0,4.0,4.0,4.0
2021-04-19 23:11,50,5.0,5.0,5.0,5.0
2021-04-18 00:59,45,4.5,4.5,4.5,4.5
2021-04-17 22:09,45,4.5,4.5,4.5,4.5
2021-04-17 20:46,45,4.5,4.5,4.5,4.5
2021-04-17 18:40,50,5.0,4.5,5.0,5.0
2021-04-17 00:23,40,4.5,4.0,3.5,4.5
2021-04-17 14:41,50,5.0,5.0,5.0,5.0
2021-04-17 13:07,50,5.0,5.0,5.0,5.0
2021-04-16 23:09,50,5.0,5.0,5.0,5.0
2021-04-16 22:55,35,3.5,3.5,5.0,4.5
2021-04-16 16:44,50,5.0,5.0,5.0,5.0
2021-04-16 15:38,45,4.5,3.5,4.5,4.5
2021-04-16 14:47,50,5.0,5.0,5.0,5.0
2021-04-15 17:02,50,5.0,5.0,5.0,5.0
2021-04-15 16:46,45,4.5,5.0,5.0,4.5
2021-04-15 16:07,45,4.5,4.5,4.5,4.5
2021-04-15 15:54,45,4.5,4.5,4.5,4.5
2021-04-15 14:39,50,5.0,5.0,5.0,5.0
2021-04-15 11:25,25,3.5,3.5,4.0,4.0
2021-04-15 00:51,50,5.0,5.0,5.0,5.0
2021-04-14 21:40,50,5.0,5.0,5.0,5.0
2021-04-14 21:31,50,5.0,5.0,5.0,5.0
2021-04-14 19:47,50,5.0,5.0,5.0,5.0
2021-04-14 18:28,50,5.0,5.0,5.0,5.0
2021-04-14 17:44,45,4.5,4.0,4.0,4.5
2021-04-14 09:59,50,5.0,5.0,5.0,5.0
2021-04-13 21:50,50,5.0,5.0,5.0,5.0
2021-04-13 20:59,50,5.0,5.0,5.0,5.0
2021-04-13 14:04,40,4.0,4.0,3.5,4.0
2021-04-13 13:10,50,5.0,5.0,5.0,5.0
2021-04-13 03:25,40,4.0,4.5,4.0,4.0
2021-04-12 22:23,50,5.0,5.0,5.0,5.0
2021-04-12 21:44,45,4.5,4.5,4.0,4.0
2021-04-12 20:02,50,5.0,5.0,5.0,5.0
2021-04-12 19:04,50,5.0,5.0,5.0,5.0
2021-04-12 16:20,35,3.5,3.5,3.5,3.5
2021-04-12 01:37,50,5.0,5.0,5.0,5.0
2021-04-11 22:38,50,5.0,5.0,5.0,5.0
2021-04-11 22:28,35,3.5,3.5,3.5,3.5
2021-04-11 22:20,50,5.0,4.5,5.0,5.0
2021-04-11 21:15,35,3.0,4.0,5.0,3.0
2021-04-11 21:08,50,5.0,5.0,5.0,5.0
