2021-04-19 18:36,50,5.0,5.0,5.0,5.0
2021-04-19 17:28,35,3.5,3.5,3.5,3.5
2021-04-19 16:21,35,5.0,4.5,4.0,5.0
2021-04-19 13:28,45,4.0,4.0,5.0,4.5
2021-04-18 18:58,5,1.5,0.5,0.5,2.5
2021-04-18 08:11,50,5.0,5.0,5.0,5.0
2021-04-17 23:08,50,5.0,5.0,5.0,5.0
2021-04-17 21:41,50,5.0,5.0,5.0,5.0
2021-04-17 21:35,20,2.0,2.0,2.0,4.0
2021-04-17 14:32,35,4.5,4.0,4.5,4.5
2021-04-14 17:35,50,5.0,5.0,5.0,5.0
2021-04-14 14:22,30,3.0,3.0,3.0,4.0
2021-04-14 13:27,35,2.5,2.5,2.0,2.5
2021-04-13 23:52,20,3.0,2.0,3.0,2.0
2021-04-13 16:29,45,4.0,3.5,4.0,4.5
2021-04-13 16:22,40,4.0,3.5,4.0,3.5
2021-04-13 13:13,35,2.5,3.5,4.5,3.0
2021-04-12 20:50,5,0.5,5.0,0.5,0.5
2021-04-11 22:35,35,3.5,3.5,3.5,3.5
2021-04-11 13:20,45,4.5,4.5,4.5,4.5
2021-04-11 12:31,30,3.0,3.0,3.0,3.5
2021-04-10 22:11,50,4.0,5.0,5.0,4.5
2021-04-10 21:14,40,3.5,4.0,3.5,4.0
2021-04-10 18:33,25,2.5,2.5,1.5,2.5
2021-04-10 17:56,40,4.0,4.0,4.0,4.0
2021-04-10 15:58,25,2.5,2.5,2.5,3.5
2021-04-10 14:12,50,5.0,4.5,4.5,5.0
2021-04-09 23:41,50,5.0,5.0,5.0,5.0
2021-04-09 21:59,50,5.0,4.5,4.5,4.5
2021-04-09 14:26,35,3.5,4.0,3.5,4.0
2021-04-09 11:07,35,3.0,2.5,2.5,4.5
2021-04-08 23:50,50,5.0,5.0,5.0,5.0
2021-04-08 17:16,45,5.0,4.0,5.0,5.0
2021-04-08 14:16,45,5.0,5.0,4.5,5.0
2021-04-07 15:37,20,2.0,3.5,3.0,2.5
2021-04-06 19:54,35,3.5,3.5,3.5,4.0
2021-04-06 17:27,5,0.5,0.5,0.5,0.5
2021-04-06 16:26,45,4.5,4.5,4.5,4.5
2021-04-06 14:10,35,3.5,4.0,4.0,4.0
2021-04-06 13:02,40,3.0,3.0,4.0,4.0
2021-04-06 11:02,35,3.5,3.5,4.0,3.5
2021-04-05 22:50,35,3.5,1.5,1.5,2.5
2021-04-05 19:39,35,3.5,3.5,4.0,5.0
2021-04-05 18:30,5,3.0,3.0,0.5,2.0
2021-04-05 13:08,35,4.0,3.5,4.0,4.0
2021-04-05 10:44,45,4.5,4.0,4.5,4.5
2021-04-05 01:45,40,4.0,3.5,3.5,4.0
2021-04-04 21:39,45,4.5,4.5,4.0,4.5
2021-04-04 20:05,50,5.0,5.0,5.0,5.0
2021-04-04 19:18,40,3.5,3.5,4.0,3.5
2021-04-04 17:47,50,4.5,4.5,4.5,5.0
2021-04-04 17:22,35,3.5,3.0,3.5,3.0
2021-04-04 10:59,35,3.5,2.5,3.5,4.5
2021-04-04 10:34,40,3.5,3.5,4.0,4.0
2021-04-04 10:04,45,4.5,5.0,5.0,4.5
2021-04-04 09:39,45,4.5,4.5,4.5,4.5
2021-04-04 08:28,40,4.0,4.0,4.0,4.0
2021-04-03 23:58,50,5.0,4.5,5.0,5.0
2021-04-03 20:57,50,5.0,5.0,5.0,5.0
2021-04-03 20:24,35,3.5,4.0,4.0,3.5
2021-04-03 19:29,35,3.0,3.0,4.0,3.0
2021-04-03 15:23,45,4.0,4.0,4.0,4.0
2021-04-03 09:40,25,2.5,2.0,2.0,3.0
2021-04-03 09:36,50,5.0,5.0,5.0,5.0
2021-04-02 20:01,35,3.5,3.5,3.5,3.5
2021-04-02 15:18,35,3.5,3.5,3.5,3.5
2021-04-02 11:58,40,4.0,4.0,4.0,4.0
2021-04-02 11:39,50,5.0,5.0,5.0,5.0
2021-04-02 10:27,30,3.0,3.0,3.0,3.5
2021-04-01 17:09,35,3.5,3.5,3.0,3.0
2021-04-01 12:50,35,3.0,3.0,3.0,3.0
2021-04-01 11:17,50,5.0,4.5,4.5,4.5
2021-04-01 10:57,40,4.0,4.5,4.5,5.0
2021-04-01 09:18,50,5.0,5.0,5.0,5.0
2021-04-01 07:01,45,4.5,4.0,4.5,4.5
2021-03-31 21:09,50,5.0,5.0,5.0,5.0
2021-03-31 20:16,40,4.0,4.0,4.5,4.5
2021-03-31 11:22,45,4.5,4.5,4.5,4.5
2021-03-31 10:51,40,3.5,4.0,4.5,3.5
2021-03-30 20:21,35,4.0,3.5,3.5,3.5
2021-03-29 17:24,35,4.0,4.0,4.5,4.5
2021-03-29 15:25,45,4.0,4.0,4.0,4.0
2021-03-28 21:38,45,4.5,4.5,5.0,5.0
2021-03-28 20:14,45,4.5,4.0,4.0,4.0
2021-03-28 18:24,45,4.5,4.0,4.5,5.0
2021-03-28 15:42,45,4.5,4.5,5.0,5.0
2021-03-28 14:25,45,4.5,4.0,4.5,5.0
2021-03-28 14:11,35,3.5,3.5,3.5,3.5
2021-03-28 14:07,35,3.5,3.5,2.5,3.5
2021-03-28 09:57,45,4.5,4.0,4.0,5.0
2021-03-28 04:11,25,2.0,2.5,2.5,2.0
2021-03-27 21:12,50,5.0,5.0,5.0,5.0
2021-03-27 17:52,50,5.0,5.0,5.0,5.0
2021-03-27 15:34,40,4.0,4.0,4.0,4.0
2021-03-27 13:28,45,4.5,4.5,4.5,4.5
2021-03-27 11:13,30,3.0,2.0,2.0,3.0
2021-03-27 08:32,35,4.0,3.5,3.5,4.0
2021-03-26 22:19,35,4.0,3.5,4.0,4.0
2021-03-26 18:29,45,4.0,3.0,4.5,4.5
2021-03-26 16:18,35,3.5,2.5,3.5,3.5
2021-03-26 15:23,35,3.5,3.5,3.5,3.5
2021-03-25 23:07,45,4.5,4.5,4.5,4.5
2021-03-25 20:43,40,4.0,3.5,3.5,4.0
2021-03-25 10:29,35,3.5,3.5,4.0,4.0
2021-03-25 09:57,35,3.0,3.5,3.5,3.0
2021-03-25 00:29,40,4.0,4.0,4.0,4.0
2021-03-24 23:05,50,5.0,5.0,5.0,5.0
2021-03-23 22:18,10,1.0,1.0,0.5,0.5
2021-03-23 13:38,50,5.0,5.0,5.0,5.0
2021-03-23 13:08,50,5.0,5.0,5.0,5.0
2021-03-22 19:37,45,4.0,4.0,4.0,4.0
2021-03-22 16:23,45,4.0,4.0,4.0,4.0
2021-03-22 15:06,50,5.0,5.0,5.0,5.0
2021-03-21 22:32,25,2.0,2.0,3.5,2.5
2021-03-21 19:21,35,4.0,3.5,3.5,3.5
2021-03-21 17:35,40,4.0,4.0,4.0,4.0
2021-03-21 16:25,45,4.5,4.0,4.0,4.5
2021-03-21 11:57,45,4.5,4.5,4.5,5.0
2021-03-21 08:29,50,5.0,5.0,5.0,5.0
2021-03-21 07:54,25,2.5,3.5,2.5,2.0
2021-03-20 23:51,45,5.0,5.0,5.0,5.0
2021-03-20 21:28,35,2.5,4.0,4.0,4.5
2021-03-20 20:54,35,3.5,3.5,3.5,4.5
2021-03-20 20:03,45,4.0,4.0,3.5,4.0
2021-03-20 18:41,50,4.5,4.5,4.5,5.0
2021-03-20 18:16,45,3.5,4.5,2.5,3.5
2021-03-20 17:58,40,4.0,4.0,4.0,4.0
2021-03-20 11:35,40,3.0,3.0,4.0,5.0
2021-03-20 07:32,40,4.0,4.0,4.0,4.0
2021-03-19 18:04,45,4.5,4.5,4.5,4.5
2021-03-19 12:41,50,5.0,5.0,5.0,5.0
2021-03-18 22:49,45,4.5,3.5,3.5,4.0
2021-03-18 13:41,50,5.0,4.5,4.5,5.0
2021-03-18 07:49,35,3.0,2.5,1.5,3.0
2021-03-17 19:51,30,2.5,2.5,3.0,2.5
2021-03-17 16:56,35,4.0,4.0,4.0,3.5
2021-03-17 12:29,40,3.5,4.5,3.5,5.0
2021-03-17 12:23,35,3.5,3.5,4.0,4.5
2021-03-17 11:48,45,4.5,4.5,4.5,4.5
2021-03-17 09:04,50,4.0,4.5,4.5,5.0
2021-03-16 16:48,25,2.5,2.5,2.5,2.5
2021-03-15 21:19,35,3.5,3.5,2.5,3.5
2021-03-15 20:17,35,3.5,4.0,4.0,3.5
2021-03-15 16:37,50,5.0,5.0,5.0,5.0
2021-03-15 16:00,50,5.0,5.0,5.0,5.0
2021-03-15 10:27,50,4.5,4.5,5.0,5.0
2021-03-14 23:39,25,2.5,2.5,4.0,2.5
2021-03-14 22:45,25,2.5,3.0,2.5,5.0
2021-03-14 18:04,45,4.5,4.0,4.5,4.5
2021-03-14 17:43,40,4.0,4.0,4.0,4.0
2021-03-14 16:52,50,5.0,5.0,5.0,5.0
2021-03-14 12:23,45,4.5,4.5,4.5,4.5
2021-03-14 12:17,45,4.0,3.5,4.0,4.5
2021-03-14 12:16,40,4.0,4.0,4.0,4.0
2021-03-13 21:23,30,3.0,4.0,4.0,2.0
2021-03-13 21:13,50,5.0,5.0,5.0,5.0
2021-03-13 18:47,35,3.0,4.0,4.0,4.0
2021-03-13 17:46,45,4.0,4.0,4.0,4.0
2021-03-13 12:22,45,4.5,4.5,4.5,5.0
2021-03-12 23:44,50,5.0,5.0,5.0,5.0
2021-03-12 14:53,35,3.0,3.0,4.0,3.5
2021-03-12 14:24,50,5.0,5.0,5.0,5.0
2021-03-11 23:59,45,4.0,4.0,4.0,5.0
2021-03-11 22:23,45,4.5,4.5,4.5,5.0
2021-03-11 21:16,50,4.5,4.5,5.0,5.0
2021-03-10 16:15,40,3.5,3.5,4.0,3.5
2021-03-10 15:03,40,4.0,4.0,4.0,4.5
2021-03-09 19:18,50,4.0,4.5,4.5,5.0
2021-03-09 17:34,25,2.5,4.0,3.5,2.5
2021-03-09 13:53,40,4.0,4.0,4.0,4.0
2021-03-09 12:44,35,3.5,3.5,4.0,4.0
2021-03-09 11:47,50,5.0,5.0,5.0,5.0
2021-03-08 22:45,45,4.0,4.0,5.0,5.0
2021-03-08 20:27,35,3.5,3.5,3.5,3.5
2021-03-08 09:20,50,5.0,5.0,5.0,5.0
2021-03-07 23:41,30,3.0,3.0,3.0,3.0
2021-03-07 23:26,40,3.5,5.0,4.0,5.0
2021-03-07 22:04,50,5.0,5.0,5.0,5.0
2021-03-07 19:08,40,4.0,3.5,4.0,4.0
2021-03-07 18:30,30,3.0,3.0,3.0,4.0
2021-03-07 17:05,50,5.0,5.0,5.0,5.0
2021-03-07 16:17,5,0.5,0.5,0.5,0.5
2021-03-07 16:11,45,4.5,3.5,3.5,4.5
2021-03-06 23:59,50,5.0,5.0,5.0,5.0
2021-03-06 22:46,45,5.0,5.0,4.5,5.0
2021-03-06 22:22,45,4.0,3.5,5.0,5.0
2021-03-06 22:03,50,5.0,4.0,5.0,5.0
2021-03-06 21:53,50,4.5,4.5,4.5,5.0
2021-03-06 21:38,25,2.0,2.5,2.5,2.5
2021-03-06 16:43,40,3.5,3.5,3.5,4.0
2021-03-06 14:36,45,4.5,4.5,4.0,4.5
2021-03-06 12:59,50,5.0,5.0,5.0,5.0
2021-03-06 11:42,40,4.0,4.0,4.0,4.0
2021-03-06 01:55,50,5.0,5.0,4.0,5.0
2021-03-05 23:56,40,4.5,4.0,4.0,4.5
2021-03-05 23:29,45,4.5,4.5,4.5,4.5
2021-03-05 20:11,40,4.0,4.0,3.5,4.0
2021-03-05 17:04,45,4.5,4.0,4.0,5.0
2021-03-05 07:03,35,4.0,3.5,4.0,3.0
2021-03-04 20:04,40,4.0,4.0,3.0,4.0
2021-03-04 19:56,35,3.0,4.0,4.5,3.0
2021-03-04 19:31,45,4.0,5.0,5.0,5.0
2021-03-04 19:22,50,3.5,4.0,4.0,5.0
2021-03-04 16:21,45,4.5,4.5,4.5,4.5
2021-03-04 16:13,35,3.5,3.5,3.5,4.0
2021-03-04 15:54,40,4.0,4.5,4.5,4.5
2021-03-04 11:31,50,5.0,4.0,5.0,5.0
2021-03-04 11:12,40,4.5,3.0,3.0,4.5
2021-03-04 09:32,40,4.0,4.0,4.0,5.0
2021-03-03 22:02,45,4.5,4.5,4.5,4.5
2021-03-03 18:27,50,5.0,5.0,5.0,5.0
2021-03-03 13:32,50,4.0,4.0,4.0,4.0
2021-03-03 13:03,50,4.5,4.5,4.5,4.0
2021-03-03 11:18,35,3.0,3.0,4.5,3.5
2021-03-03 08:12,50,5.0,5.0,5.0,5.0
2021-03-03 00:54,50,5.0,5.0,5.0,5.0
2021-03-02 23:18,15,2.5,3.5,3.5,2.5
2021-03-02 22:35,50,5.0,5.0,5.0,5.0
2021-03-02 21:11,45,4.5,5.0,4.0,4.5
2021-03-02 18:39,40,4.0,3.5,4.5,5.0
2021-03-02 17:46,50,5.0,5.0,5.0,5.0
2021-03-02 17:42,35,3.5,3.5,3.5,3.5
2021-03-02 16:02,40,0.5,4.0,4.0,3.0
2021-03-02 15:31,45,4.5,5.0,5.0,5.0
2021-03-02 15:22,50,5.0,5.0,5.0,5.0
2021-03-02 12:59,40,4.0,4.0,4.0,4.0
2021-03-02 12:49,40,4.0,3.5,4.0,4.5
2021-03-02 11:45,40,4.0,4.0,4.0,4.0
2021-03-02 11:32,50,5.0,4.0,4.0,5.0
2021-03-02 10:57,30,3.0,2.5,2.5,3.5
2021-03-02 10:19,25,2.5,2.5,3.5,2.5
2021-03-01 23:36,25,2.0,3.5,4.0,1.5
2021-03-01 21:25,50,5.0,5.0,5.0,5.0
2021-03-01 20:16,40,4.0,4.0,4.0,4.0
2021-03-01 17:43,50,5.0,5.0,5.0,5.0
2021-03-01 17:24,45,5.0,4.5,5.0,5.0
2021-03-01 15:25,40,4.0,4.0,4.5,4.5
2021-03-01 14:54,40,4.0,4.0,4.0,4.0
2021-03-01 14:36,35,4.5,4.5,4.5,4.5
2021-03-01 13:15,35,3.5,3.5,3.5,4.0
2021-03-01 12:14,45,2.5,2.5,2.5,2.5
2021-03-01 12:13,45,4.5,3.5,4.5,5.0
2021-03-01 11:42,45,4.5,4.0,4.5,4.5
2021-03-01 10:57,45,4.5,4.0,4.5,4.5
2021-03-01 00:10,45,4.0,4.0,4.5,4.5
2021-02-28 23:21,40,4.0,4.0,4.5,5.0
2021-02-28 22:21,35,4.0,4.0,5.0,4.5
2021-02-28 19:57,50,5.0,5.0,5.0,5.0
2021-02-28 19:21,35,3.5,3.5,4.0,4.0
2021-02-28 17:38,45,4.5,4.5,4.5,5.0
2021-02-28 17:27,40,3.5,3.5,3.0,4.0
2021-02-28 15:47,25,2.5,2.5,2.5,2.5
2021-02-28 14:58,50,5.0,5.0,5.0,5.0
2021-02-28 13:19,35,3.5,3.0,3.5,4.0
2021-02-28 11:11,40,3.5,3.5,4.0,4.0
2021-02-27 23:48,50,5.0,5.0,5.0,5.0
2021-02-27 22:59,25,2.5,2.5,2.5,2.5
2021-02-27 22:15,40,4.0,4.0,4.0,4.5
2021-02-27 19:35,50,5.0,5.0,5.0,5.0
2021-02-27 18:07,45,4.5,4.0,4.0,4.5
2021-02-27 16:38,35,3.5,3.0,3.0,4.5
2021-02-27 14:47,10,1.0,1.0,1.0,2.0
2021-02-27 14:45,40,4.0,3.5,3.5,4.0
2021-02-27 13:56,45,4.5,3.5,4.0,4.0
2021-02-26 19:21,10,3.0,2.0,0.5,3.0
2021-02-26 16:56,45,4.5,3.5,4.0,4.0
2021-02-26 15:53,45,4.5,5.0,5.0,4.5
2021-02-26 13:18,30,3.0,3.0,3.0,4.0
2021-02-26 13:01,35,3.0,3.5,3.5,3.5
2021-02-26 11:40,40,3.5,3.5,4.0,3.5
2021-02-26 10:19,35,3.5,3.0,3.0,4.5
2021-02-25 19:24,50,5.0,4.5,5.0,5.0
2021-02-25 19:20,35,4.0,4.0,5.0,4.5
2021-02-25 15:20,25,2.5,2.5,2.5,2.5
2021-02-25 13:46,30,3.5,2.5,3.5,4.0
2021-02-25 12:05,40,4.0,3.0,4.0,4.0
2021-02-25 10:07,40,4.0,4.0,4.0,4.5
2021-02-25 09:14,45,4.5,4.0,4.5,4.5
2021-02-25 06:46,35,3.5,4.0,4.5,3.5
2021-02-24 17:55,45,4.0,4.5,4.5,4.0
2021-02-24 16:49,35,3.5,5.0,3.5,5.0
2021-02-24 15:09,15,1.5,2.5,2.0,1.5
2021-02-24 13:30,50,5.0,5.0,3.5,5.0
2021-02-24 13:14,40,3.0,4.0,3.5,3.5
2021-02-24 11:59,45,4.5,5.0,5.0,5.0
2021-02-24 08:41,50,4.5,5.0,5.0,5.0
2021-02-24 01:23,35,3.5,4.0,3.5,3.5
2021-02-23 20:51,35,3.5,3.5,3.5,3.5
2021-02-23 19:35,50,5.0,5.0,5.0,5.0
2021-02-23 17:24,45,5.0,5.0,5.0,5.0
2021-02-23 15:09,50,5.0,4.5,4.5,4.5
2021-02-23 13:44,45,4.0,4.0,5.0,4.5
2021-02-23 12:05,45,4.0,3.5,4.5,5.0
2021-02-23 11:06,45,5.0,5.0,5.0,5.0
2021-02-23 09:50,50,4.5,5.0,5.0,5.0
2021-02-23 02:19,50,5.0,5.0,5.0,5.0
2021-02-23 00:05,50,5.0,4.5,5.0,5.0
2021-02-22 14:09,30,3.0,3.0,3.0,3.0
2021-02-22 13:02,35,3.5,3.5,3.5,3.5
2021-02-22 11:45,15,1.5,2.5,1.5,1.5
2021-02-22 09:20,10,2.5,2.5,0.5,3.5
2021-02-22 00:17,45,4.0,4.5,4.5,5.0
2021-02-21 23:16,50,5.0,5.0,5.0,5.0
2021-02-21 20:09,40,4.0,3.5,4.0,4.0
2021-02-21 14:34,45,4.5,4.5,4.5,4.5
2021-02-21 14:12,50,5.0,5.0,5.0,5.0
2021-02-21 14:10,45,4.5,4.5,4.5,4.5
2021-02-21 13:26,40,4.0,3.5,3.5,5.0
2021-02-21 12:27,45,4.5,4.5,5.0,5.0
2021-02-21 12:30,30,2.0,2.5,3.0,2.5
2021-02-21 09:53,35,3.0,3.0,3.5,3.0
2021-02-21 00:29,50,5.0,4.0,5.0,5.0
2021-02-20 22:11,50,4.5,5.0,5.0,4.5
2021-02-20 20:01,45,4.5,3.5,3.5,5.0
2021-02-20 19:10,45,4.5,4.0,5.0,5.0
2021-02-20 17:59,45,4.5,4.0,4.5,4.5
2021-02-20 14:56,40,3.5,3.5,4.5,4.5
2021-02-20 10:42,40,4.0,4.0,3.5,4.0
2021-02-20 08:37,50,5.0,5.0,5.0,5.0
2021-02-20 01:44,45,4.5,4.5,4.5,4.5
2021-02-20 00:13,50,5.0,3.5,5.0,4.5
2021-02-19 23:20,40,4.0,4.0,4.0,3.0
2021-02-19 20:06,50,5.0,5.0,5.0,5.0
2021-02-19 17:59,45,3.0,3.5,3.5,4.5
2021-02-19 16:52,35,3.5,2.5,2.5,4.5
2021-02-19 16:46,50,5.0,4.5,4.5,5.0
2021-02-19 14:58,45,4.5,4.5,4.5,4.5
2021-02-19 11:39,45,4.5,4.5,4.5,4.5
2021-02-19 10:28,50,5.0,5.0,5.0,5.0
2021-02-18 21:55,30,2.5,3.5,4.0,3.0
2021-02-18 20:30,35,3.5,3.5,3.5,3.5
2021-02-18 20:03,45,4.5,4.0,4.0,4.5
2021-02-18 15:55,25,0.5,2.5,4.0,2.5
2021-02-18 15:43,20,1.0,1.0,3.0,3.0
2021-02-18 13:39,35,3.5,3.5,3.5,3.5
2021-02-18 10:20,15,0.5,0.5,1.5,1.0
2021-02-18 01:30,40,4.0,4.0,4.0,4.0
2021-02-18 01:15,50,5.0,5.0,5.0,5.0
2021-02-17 20:44,15,2.5,4.0,3.0,2.5
2021-02-17 18:12,50,4.5,4.5,5.0,5.0
2021-02-17 17:45,35,3.5,3.5,3.5,4.0
2021-02-17 16:32,50,5.0,5.0,5.0,5.0
2021-02-17 13:43,45,4.5,3.5,3.5,5.0
2021-02-17 11:42,40,3.5,3.5,3.5,3.5
2021-02-17 09:57,35,3.5,3.5,3.0,3.0
2021-02-17 02:05,40,3.0,4.0,4.5,3.0
2021-02-16 19:27,40,3.5,3.5,3.5,4.5
2021-02-16 19:27,40,4.0,4.0,4.0,4.0
2021-02-16 18:29,30,2.0,3.0,3.0,3.0
2021-02-16 15:36,45,4.5,4.5,5.0,4.0
2021-02-16 01:00,40,3.5,4.0,3.5,5.0
2021-02-15 23:26,25,3.5,3.5,3.5,3.5
2021-02-15 20:15,45,4.5,3.5,3.5,4.5
2021-02-15 18:57,45,4.5,4.5,5.0,5.0
2021-02-15 18:54,35,3.0,3.0,3.0,4.0
2021-02-15 18:15,40,3.5,2.5,4.0,4.5
2021-02-15 17:09,45,4.0,4.0,4.0,4.0
2021-02-15 15:33,25,1.5,3.5,3.5,2.5
2021-02-15 12:17,40,4.0,3.5,3.5,4.5
2021-02-15 11:29,45,4.5,3.5,3.5,4.5
2021-02-15 10:00,50,5.0,5.0,5.0,5.0
2021-02-15 07:52,35,3.5,4.0,3.5,3.5
2021-02-14 20:42,25,2.5,2.5,2.5,2.5
2021-02-14 20:40,50,5.0,4.0,4.0,5.0
2021-02-14 19:50,45,4.5,4.5,4.5,4.5
2021-02-14 18:48,10,1.0,3.0,3.5,2.5
2021-02-14 18:42,5,1.5,2.5,3.5,2.5
2021-02-14 18:20,40,4.0,4.0,4.0,4.0
2021-02-14 17:45,50,5.0,5.0,5.0,5.0
2021-02-14 17:37,40,4.0,4.0,4.0,4.5
2021-02-14 14:41,50,5.0,5.0,5.0,5.0
2021-02-14 14:41,45,4.5,4.5,4.5,4.5
2021-02-14 00:20,35,3.5,3.5,3.5,4.5
2021-02-14 00:15,50,5.0,5.0,5.0,5.0
2021-02-13 23:37,50,5.0,4.0,4.5,5.0
2021-02-13 20:55,35,3.5,3.5,3.5,3.5
2021-02-13 18:58,40,4.0,4.0,4.0,4.0
2021-02-13 18:02,40,4.0,4.0,4.0,4.0
2021-02-13 17:17,30,3.0,3.0,3.0,3.0
2021-02-13 16:56,35,3.5,3.0,3.5,3.5
2021-02-13 16:55,45,5.0,4.0,3.5,4.5
2021-02-13 16:01,45,4.5,5.0,5.0,4.5
2021-02-13 11:24,40,4.0,3.5,4.0,5.0
2021-02-12 19:00,40,3.5,4.0,4.5,4.0
2021-02-12 15:43,40,4.0,4.0,4.0,4.0
2021-02-12 13:58,50,5.0,5.0,5.0,5.0
2021-02-12 10:01,50,5.0,5.0,5.0,5.0
2021-02-11 22:34,40,3.5,4.5,4.0,4.0
2021-02-11 16:26,10,0.5,3.5,3.5,3.0
2021-02-11 13:59,25,1.5,3.5,3.0,3.5
2021-02-11 13:43,30,3.0,3.0,2.5,4.0
2021-02-11 12:39,45,4.5,3.5,5.0,5.0
2021-02-11 11:44,30,2.5,1.5,3.0,2.5
2021-02-10 23:07,50,5.0,4.5,5.0,5.0
2021-02-10 22:50,40,4.0,3.5,4.0,4.0
2021-02-10 22:30,30,3.0,3.0,3.0,3.0
2021-02-10 22:35,45,4.5,4.5,5.0,4.5
2021-02-10 16:03,35,3.0,2.5,3.5,4.5
2021-02-10 14:25,45,4.0,4.0,4.0,4.5
2021-02-10 00:22,35,3.0,4.0,5.0,4.0
2021-02-09 21:53,5,1.0,2.5,2.5,0.5
2021-02-09 21:40,45,4.5,4.5,4.5,4.5
2021-02-09 17:36,50,5.0,5.0,5.0,5.0
2021-02-09 17:01,50,4.5,4.5,4.5,4.5
2021-02-09 14:46,50,5.0,5.0,5.0,5.0
2021-02-09 12:36,45,4.5,4.5,3.5,4.5
2021-02-09 12:34,50,5.0,5.0,5.0,5.0
2021-02-09 12:19,50,5.0,5.0,5.0,5.0
2021-02-09 07:47,30,2.0,2.5,4.0,3.5
2021-02-09 00:27,45,4.5,4.5,4.5,4.5
2021-02-08 23:25,35,3.5,3.5,3.5,4.0
2021-02-08 18:47,45,4.5,3.5,3.5,3.5
2021-02-08 16:53,45,4.0,4.5,5.0,4.0
2021-02-08 13:02,50,4.0,4.0,5.0,5.0
2021-02-07 21:22,50,5.0,5.0,5.0,5.0
2021-02-07 21:19,35,3.5,3.5,4.0,4.5
2021-02-07 16:19,40,3.5,3.5,4.5,5.0
2021-02-07 15:48,25,2.5,3.0,3.0,4.0
2021-02-07 15:47,35,3.5,3.5,3.5,4.0
2021-02-07 15:10,45,3.5,4.5,4.5,4.5
2021-02-07 15:12,50,5.0,5.0,5.0,5.0
2021-02-07 15:05,35,2.5,3.5,3.0,4.0
2021-02-07 12:48,40,4.0,4.0,4.5,4.5
2021-02-07 09:13,50,5.0,4.0,4.0,5.0
2021-02-06 23:38,35,3.5,4.0,3.5,4.5
2021-02-06 23:31,50,5.0,5.0,5.0,5.0
2021-02-06 21:44,25,2.5,4.0,2.5,2.5
2021-02-06 20:40,40,4.0,4.0,4.0,4.5
2021-02-06 18:33,40,3.5,3.5,3.5,4.0
2021-02-06 17:26,45,4.5,4.5,4.5,4.5
2021-02-06 13:39,20,2.0,3.0,2.0,3.0
2021-02-06 13:15,25,2.5,2.5,3.5,3.0
2021-02-06 11:12,45,4.5,4.0,4.0,4.5
2021-02-06 10:36,35,3.5,4.5,3.5,5.0
2021-02-06 00:57,40,3.0,4.0,4.0,5.0
2021-02-06 00:34,30,3.5,3.0,4.5,3.5
2021-02-06 00:06,30,3.0,3.0,2.5,4.0
2021-02-05 22:52,45,4.5,4.5,4.5,5.0
2021-02-05 20:42,30,3.0,3.5,3.5,4.0
2021-02-05 19:23,45,4.0,4.5,4.5,4.0
2021-02-05 11:55,35,3.5,3.5,3.5,3.5
2021-02-05 11:04,45,4.5,4.5,4.5,4.5
2021-02-04 23:38,40,4.0,4.5,4.5,5.0
2021-02-04 20:06,35,3.5,2.5,2.5,2.5
