2021-05-01 17:09,45,4.5,3.5,3.5,20
2021-05-01 12:33,40,4.5,3.5,3.5,
2021-05-01 09:18,40,4.0,3.5,4.0,
2021-05-01 08:25,45,4.5,3.5,4.5,10
2021-04-30 22:30,40,5.0,4.0,4.0,10
2021-04-30 05:47,45,4.5,3.5,4.5,
2021-04-29 23:19,35,3.5,3.5,3.5,
2021-04-29 15:09,45,4.0,5.0,5.0,35
2021-04-29 14:21,40,4.5,3.5,3.0,10
2021-04-29 10:38,25,3.5,0.5,0.5,
2021-04-29 08:44,45,4.5,4.0,4.0,
2021-04-29 07:54,45,4.5,4.5,4.5,
2021-04-28 12:48,45,4.5,4.0,4.0,10
2021-04-28 08:49,35,3.5,3.5,3.5,
2021-04-27 19:29,50,4.5,4.0,4.0,
2021-04-27 18:38,40,4.0,4.5,4.0,
2021-04-27 07:56,45,4.5,4.5,4.5,
2021-04-26 20:06,20,2.0,2.0,3.0,18
2021-04-25 23:30,40,4.0,3.5,3.5,6
2021-04-24 20:44,30,3.5,2.0,2.5,
2021-04-24 14:00,35,3.5,2.5,3.5,20
2021-04-24 06:47,35,3.5,3.5,3.5,
2021-04-23 23:03,45,4.5,4.0,4.0,
2021-04-23 08:46,25,2.5,2.5,2.5,
2021-04-23 08:04,50,5.0,5.0,5.0,
2021-04-22 11:17,50,5.0,4.5,4.5,8
2021-04-21 09:14,45,5.0,4.5,4.5,9
2021-04-20 00:07,45,4.5,3.5,4.5,
2021-04-19 23:29,25,2.5,2.5,2.5,5
2021-04-19 20:56,40,4.0,3.5,3.5,6
2021-04-19 20:52,45,4.5,3.0,4.0,28
2021-04-19 16:26,45,4.5,3.5,4.5,
2021-04-19 14:51,50,5.0,5.0,5.0,10
2021-04-18 20:19,40,4.0,4.0,4.5,
2021-04-18 18:16,50,5.0,4.0,4.5,6
2021-04-18 16:32,35,4.5,3.5,4.0,
2021-04-18 14:12,50,4.5,2.5,4.0,15
2021-04-18 10:21,50,5.0,5.0,5.0,
2021-04-18 08:28,50,5.0,5.0,5.0,
2021-04-18 07:15,50,5.0,5.0,5.0,8
2021-04-17 18:11,40,4.0,3.5,3.5,10
2021-04-17 16:48,45,5.0,4.0,4.0,
2021-04-17 08:32,40,4.5,3.5,4.0,
2021-04-17 08:20,50,5.0,5.0,5.0,
2021-04-16 12:30,45,4.5,4.5,4.5,
2021-04-15 19:54,40,4.0,4.0,4.5,
2021-04-15 16:48,40,4.0,3.5,3.5,
2021-04-15 14:46,35,3.5,2.5,3.5,7
2021-04-15 09:18,15,3.5,3.5,1.5,30
2021-04-15 07:20,45,4.5,3.5,3.5,
2021-04-14 00:28,40,4.0,3.5,3.5,5
2021-04-13 18:34,35,4.0,3.5,4.0,
2021-04-13 17:28,40,4.0,3.0,4.0,8
2021-04-12 22:22,45,4.5,3.5,4.5,24
2021-04-12 15:15,35,4.5,3.0,4.5,
2021-04-12 13:39,45,5.0,3.5,3.5,
2021-04-11 15:37,50,5.0,5.0,5.0,10
2021-04-11 11:22,50,5.0,5.0,5.0,10
2021-04-10 16:18,25,2.5,1.5,2.5,
2021-04-10 12:59,40,4.0,3.5,3.5,
2021-04-10 10:43,50,5.0,5.0,5.0,15
2021-04-09 16:27,45,4.5,4.0,4.0,
2021-04-09 10:43,35,3.5,3.5,3.5,25
2021-04-08 18:30,45,5.0,4.0,5.0,
2021-04-08 09:10,40,4.0,2.0,5.0,
2021-04-07 14:55,45,4.5,3.5,4.5,
2021-04-07 11:52,45,4.5,4.5,4.5,
2021-04-06 15:17,40,4.0,3.0,3.5,
2021-04-05 15:35,50,5.0,4.5,5.0,
2021-04-05 09:24,40,4.0,3.5,4.0,
2021-04-05 07:12,50,5.0,5.0,5.0,
2021-04-04 14:43,35,3.5,2.5,2.5,
2021-04-04 11:48,5,0.5,0.5,0.5,8
2021-04-03 21:29,45,4.5,4.5,4.5,
2021-04-03 19:47,40,4.0,2.0,2.0,16
2021-04-02 19:13,45,4.5,4.5,4.5,
2021-04-01 12:14,35,3.5,2.5,3.0,
2021-04-01 10:06,40,3.5,3.5,3.5,
2021-04-01 08:24,45,5.0,4.5,4.5,5
2021-03-31 20:03,45,4.5,4.5,4.5,5
2021-03-31 11:13,45,5.0,4.0,4.5,
2021-03-31 10:10,15,2.5,0.5,2.5,
2021-03-30 10:49,45,5.0,5.0,5.0,
2021-03-30 00:48,45,4.5,4.5,4.5,
2021-03-29 21:34,50,5.0,5.0,5.0,
2021-03-29 12:55,50,5.0,3.5,4.5,13
2021-03-29 12:43,45,4.5,4.5,4.5,
2021-03-28 21:54,40,4.0,3.0,3.5,37
2021-03-28 07:02,50,5.0,4.0,4.5,
2021-03-27 08:11,50,5.0,5.0,5.0,
2021-03-26 21:00,50,5.0,3.0,5.0,
2021-03-26 10:32,45,5.0,4.5,4.5,
2021-03-26 09:20,50,5.0,5.0,5.0,9
2021-03-25 10:27,40,4.0,3.5,3.5,5
2021-03-25 09:42,45,4.5,4.5,4.5,9
2021-03-22 23:05,45,4.5,4.0,4.5,18
2021-03-22 17:43,25,2.5,1.5,1.5,
2021-03-22 00:15,45,4.5,3.5,4.0,
2021-03-21 09:06,40,4.0,4.0,4.0,
2021-03-21 03:22,20,2.0,0.5,1.0,
2021-03-20 16:28,45,4.5,4.0,4.5,12
2021-03-20 09:23,25,2.5,2.5,2.5,11
2021-03-19 12:07,45,4.5,4.5,4.5,15
2021-03-19 09:39,50,5.0,5.0,5.0,
2021-03-18 12:01,50,4.5,3.5,4.5,
2021-03-16 11:31,5,0.5,0.5,0.5,41
2021-03-15 19:27,45,4.5,3.5,4.5,
2021-03-15 10:39,45,4.0,3.5,3.5,
2021-03-14 18:05,40,4.5,3.0,2.0,18
2021-03-14 07:56,30,2.5,2.5,3.0,20
2021-03-13 21:46,40,4.5,3.0,3.5,
2021-03-13 09:55,50,5.0,5.0,5.0,6
2021-03-13 08:16,50,5.0,5.0,5.0,
2021-03-12 11:21,40,4.0,3.5,3.5,10
2021-03-12 09:42,40,4.0,4.0,4.0,
2021-03-11 13:28,50,5.0,3.5,4.0,
2021-03-10 15:16,35,3.5,2.5,3.5,12
2021-03-10 12:45,40,4.0,3.5,3.5,
2021-03-09 15:21,35,3.5,4.5,3.5,
2021-03-08 19:40,40,4.0,3.5,5.0,
2021-03-08 12:48,40,4.0,4.0,4.0,
2021-03-07 18:17,20,2.0,0.5,1.5,
2021-03-06 14:56,40,4.0,2.5,3.5,
2021-03-05 09:20,50,5.0,5.0,5.0,35
2021-03-05 07:41,50,5.0,3.5,5.0,
2021-03-04 09:02,35,4.5,2.5,0.5,
2021-03-03 14:49,45,4.5,4.5,4.5,15
2021-03-01 18:23,50,5.0,5.0,5.0,
2021-03-01 12:03,40,4.0,2.5,3.0,8
2021-03-01 10:59,25,2.5,2.5,2.5,8
2021-03-01 07:19,50,5.0,5.0,5.0,
2021-02-27 18:42,50,5.0,5.0,5.0,15
2021-02-24 21:50,40,4.0,3.0,3.0,20
2021-02-24 06:37,35,4.0,3.0,3.0,6
2021-02-23 21:55,35,3.0,2.0,3.5,
2021-02-23 20:44,45,4.5,4.5,4.5,
2021-02-19 19:46,40,4.0,3.5,3.5,15
2021-02-11 22:40,35,4.0,4.0,5.0,10
2021-02-09 23:45,45,4.5,4.5,4.5,
2021-02-08 08:30,40,4.0,2.5,3.0,
2021-02-07 09:33,45,4.5,4.0,4.5,20
2021-02-06 19:38,50,5.0,5.0,5.0,
2021-02-06 16:10,40,4.0,4.0,4.5,
2021-02-06 15:30,40,4.5,3.5,4.0,20
2021-02-06 14:37,40,4.5,3.5,4.0,
2021-02-05 09:41,45,4.5,4.5,4.0,
2021-02-04 22:27,50,5.0,5.0,5.0,30
2021-02-01 19:44,50,5.0,5.0,5.0,
2021-02-01 14:46,50,5.0,4.0,3.5,
2021-01-31 21:21,40,4.0,2.0,3.0,15
2021-01-31 18:58,45,4.5,4.5,4.5,8
2021-01-31 16:19,40,4.5,3.0,3.0,
2021-01-31 09:45,45,4.5,3.5,4.0,
2021-01-31 09:40,45,4.5,5.0,5.0,
2021-01-31 07:48,40,4.0,3.5,4.0,6
2021-01-30 13:51,40,4.0,3.5,3.5,15
2021-01-30 10:07,35,3.5,2.5,2.5,6
2021-01-30 07:11,50,5.0,5.0,5.0,6
2021-01-28 21:09,40,4.0,3.0,3.5,10
2021-01-28 03:28,40,4.0,3.5,3.5,
2021-01-26 00:53,45,4.5,3.0,3.5,6
2021-01-25 22:33,35,3.5,1.5,1.5,5
2021-01-25 11:03,45,4.5,5.0,5.0,
2021-01-25 09:28,35,4.0,4.0,4.0,20
2021-01-24 19:15,25,2.5,1.5,2.5,
2021-01-20 17:58,35,3.5,3.5,3.5,20
2021-01-20 09:38,45,5.0,3.5,5.0,12
2021-01-18 22:33,35,3.5,2.5,2.5,
2021-01-18 22:23,45,4.0,2.5,1.5,
2021-01-18 20:57,40,4.0,4.5,4.0,
2021-01-18 20:46,50,5.0,5.0,5.0,
2021-01-17 15:45,40,4.0,3.0,3.0,
2021-01-17 12:37,40,4.0,3.5,3.5,15
2021-01-17 09:37,50,5.0,4.5,5.0,
2021-01-16 20:30,50,5.0,5.0,5.0,
2021-01-16 09:09,45,4.5,4.5,4.5,
2021-01-15 23:26,45,5.0,4.0,5.0,
2021-01-13 10:58,45,4.5,4.0,4.0,9
2021-01-12 13:12,35,3.5,2.5,3.5,
2021-01-11 16:47,40,4.0,4.0,4.0,
2021-01-10 13:26,45,4.5,3.5,4.5,30
2021-01-10 08:40,50,5.0,4.0,4.5,20
2021-01-07 20:05,45,4.5,3.5,3.5,6
2021-01-06 21:18,40,3.5,2.5,3.5,
2021-01-05 22:13,45,4.5,4.5,4.5,
2021-01-03 09:59,45,4.5,4.0,4.5,
2021-01-02 22:20,50,5.0,5.0,5.0,
2021-01-02 22:00,45,5.0,4.0,5.0,
2021-01-02 20:30,40,5.0,3.0,4.0,3
2021-01-02 16:41,35,3.0,4.0,5.0,20
2020-12-31 21:42,35,3.0,2.5,3.0,10
2020-12-31 14:27,45,5.0,5.0,5.0,
2020-12-30 09:18,50,5.0,5.0,5.0,
2020-12-30 07:52,25,3.0,2.0,2.0,6
2020-12-30 02:32,50,5.0,3.0,4.0,12
2020-12-29 14:43,40,4.0,4.0,4.0,
2020-12-27 22:47,50,5.0,5.0,5.0,
2020-12-27 20:43,35,4.0,2.5,3.5,
2020-12-27 09:49,45,4.5,3.5,4.5,
2020-12-26 15:25,45,4.5,4.5,4.5,
2020-12-25 21:26,45,4.5,4.5,4.5,15
2020-12-25 18:14,5,0.5,0.5,0.5,
2020-12-25 17:05,50,4.0,2.5,4.5,
2020-12-24 22:59,50,5.0,5.0,5.0,20
2020-12-23 00:12,45,4.5,4.0,4.0,10
2020-12-22 22:42,50,5.0,5.0,5.0,
2020-12-21 00:04,50,5.0,4.5,5.0,
2020-12-20 19:34,45,4.5,4.0,4.0,7
2020-12-20 17:28,40,4.0,3.5,3.5,
2020-12-20 09:11,35,3.5,2.0,3.0,6
2020-12-19 23:37,35,4.0,3.5,3.5,11
2020-12-19 20:04,50,5.0,4.5,4.5,
2020-12-19 14:40,40,4.0,4.0,4.0,4
2020-12-19 10:56,45,4.5,4.0,4.0,
2020-12-18 21:53,50,5.0,5.0,5.0,
2020-12-18 10:11,45,4.0,2.5,3.5,
2020-12-17 20:24,45,4.5,4.5,4.5,
2020-12-17 17:56,35,3.5,3.0,4.0,
2020-12-17 14:28,50,5.0,5.0,5.0,
2020-12-17 12:02,45,4.5,4.5,4.5,
2020-12-17 06:53,45,4.5,4.5,4.5,15
2020-12-17 01:13,35,4.0,3.0,2.5,
2020-12-16 09:47,45,4.5,3.5,3.5,
2020-12-15 14:37,20,1.5,0.5,3.0,
2020-12-14 09:20,40,4.0,4.0,4.0,
2020-12-13 16:00,50,5.0,5.0,5.0,
2020-12-13 14:17,45,4.5,4.0,4.0,
2020-12-13 09:27,50,5.0,4.5,4.5,
2020-12-13 08:03,50,5.0,4.5,5.0,
2020-12-13 01:18,35,4.0,3.5,3.5,8
2020-12-13 00:58,45,4.5,3.5,4.0,14
2020-12-12 23:12,40,4.0,3.5,4.0,
2020-12-12 11:22,35,3.5,5.0,5.0,
2020-12-11 18:35,35,3.5,2.0,3.0,10
2020-12-11 10:07,35,3.5,3.5,3.5,
2020-12-11 08:38,45,5.0,4.0,4.5,
2020-12-09 23:16,45,4.5,3.5,4.5,
2020-12-09 16:38,40,4.0,4.0,4.0,
2020-12-09 13:20,50,5.0,3.5,4.0,6
2020-12-08 14:41,45,4.5,4.0,5.0,
2020-12-08 09:38,30,2.5,2.5,2.5,
2020-12-08 08:39,50,5.0,3.5,3.5,
2020-12-08 07:52,35,4.0,2.5,2.0,
2020-12-07 20:21,50,5.0,5.0,5.0,5
2020-12-07 10:41,40,4.0,4.0,4.0,6
2020-12-06 12:47,15,2.0,1.5,0.5,15
2020-12-06 09:09,50,4.0,2.0,5.0,
2020-12-05 19:08,30,2.5,3.5,3.5,22
2020-12-05 15:54,45,4.5,4.5,4.5,
2020-12-04 11:17,25,2.5,2.5,2.5,
2020-12-03 22:40,40,4.0,3.0,3.5,6
2020-12-03 22:07,25,2.5,2.5,2.5,
2020-12-03 18:54,50,5.0,4.5,4.5,
