2021-04-14 18:29,40,3.5,5.0,4.0,1500
2021-04-14 17:44,35,3.5,4.5,3.5,510
2021-04-14 01:45,30,3.5,5.0,4.0,350
2021-04-13 18:15,5,0.5,4.5,0.5,
2021-04-13 11:34,30,2.5,3.5,2.5,
2021-04-11 19:01,35,3.5,3.5,3.5,
2021-04-11 18:53,40,3.0,5.0,5.0,
2021-04-11 02:30,45,4.5,5.0,5.0,
2021-04-10 19:42,45,4.5,5.0,5.0,
2021-04-10 19:09,45,4.5,4.5,5.0,
2021-04-10 19:06,50,4.5,5.0,5.0,
2021-04-10 16:15,45,4.5,5.0,4.5,
2021-04-09 17:49,45,4.5,4.5,4.5,1500
2021-04-09 08:10,35,3.5,4.5,3.5,1500
2021-04-08 22:59,50,5.0,5.0,5.0,1000
2021-04-08 15:50,45,4.5,5.0,5.0,450
2021-04-08 13:43,45,4.5,5.0,4.5,
2021-04-08 11:34,45,4.5,5.0,5.0,
2021-04-08 09:59,50,4.5,5.0,4.5,
2021-04-08 08:49,45,4.5,4.5,4.0,
2021-04-07 20:37,50,5.0,5.0,5.0,
2021-04-07 14:29,50,5.0,5.0,5.0,788
2021-04-07 11:14,45,2.5,4.5,4.5,
2021-04-06 11:14,45,4.5,4.5,4.5,
2021-04-06 00:11,30,3.5,5.0,4.0,
2021-04-05 20:49,45,4.5,4.5,4.5,
2021-04-05 18:20,50,5.0,5.0,5.0,
2021-04-05 17:52,45,4.0,4.5,5.0,788
2021-04-05 14:24,50,5.0,5.0,5.0,1200
2021-04-05 12:11,10,1.0,1.0,1.0,
2021-04-05 09:40,45,4.5,5.0,4.5,
2021-04-04 21:07,40,4.0,5.0,3.5,1000
2021-04-04 17:32,45,4.5,4.5,4.5,788
2021-04-04 16:02,30,2.5,3.5,3.5,
2021-04-04 11:51,35,3.0,4.0,4.0,
2021-04-03 22:02,50,5.0,5.0,5.0,1000
2021-04-03 21:15,50,4.5,5.0,5.0,
2021-04-03 09:38,35,3.5,4.5,3.5,
2021-04-02 23:24,45,4.5,4.5,4.5,
2021-04-02 23:05,45,4.5,5.0,5.0,
2021-04-02 21:50,45,4.5,5.0,4.5,
2021-04-02 21:50,45,5.0,5.0,5.0,
2021-04-02 21:15,40,4.0,4.0,4.0,
2021-04-02 20:31,50,5.0,5.0,5.0,1500
2021-04-02 19:22,50,5.0,5.0,5.0,
2021-04-02 16:29,50,5.0,5.0,5.0,
2021-04-02 11:45,50,5.0,5.0,5.0,800
2021-04-02 10:06,50,5.0,5.0,5.0,300
2021-04-02 08:33,50,5.0,5.0,5.0,
2021-04-02 05:20,45,4.0,5.0,3.5,
2021-04-02 00:06,50,5.0,5.0,5.0,215
2021-04-01 23:47,45,4.5,4.5,4.5,
2021-04-01 22:37,50,5.0,5.0,5.0,
2021-04-01 21:04,45,4.5,4.5,4.5,
2021-04-01 19:45,40,4.0,4.5,4.0,
2021-04-01 15:46,30,3.5,5.0,1.0,236
2021-04-01 15:01,40,3.5,4.5,4.5,
2021-04-01 13:25,45,4.5,4.5,4.5,
2021-04-01 13:21,45,4.5,4.5,4.5,
2021-03-31 21:10,50,4.5,5.0,5.0,
2021-03-31 20:45,50,5.0,5.0,5.0,
2021-03-31 19:57,50,5.0,5.0,5.0,1200
2021-03-31 15:58,35,3.5,3.5,3.5,
2021-03-31 14:42,50,4.5,4.5,4.5,800
2021-03-30 22:17,50,4.5,5.0,5.0,988
2021-03-30 17:34,50,5.0,5.0,5.0,1500
2021-03-30 17:10,45,4.5,4.5,4.5,1000
2021-03-30 13:46,45,4.5,4.5,3.5,
2021-03-30 06:55,40,3.0,5.0,3.0,1400
2021-03-29 22:10,35,3.0,5.0,3.0,
2021-03-29 19:39,30,2.5,5.0,3.5,
2021-03-29 14:11,35,3.5,3.5,3.5,
2021-03-29 09:53,45,4.0,5.0,5.0,
2021-03-29 09:14,40,4.0,5.0,4.5,
2021-03-29 07:55,45,4.5,5.0,4.5,
2021-03-29 00:07,50,5.0,5.0,5.0,
2021-03-28 20:38,15,1.5,5.0,0.5,
2021-03-28 16:55,50,5.0,5.0,5.0,
2021-03-28 11:25,45,4.0,5.0,4.0,500
2021-03-28 11:18,45,4.5,4.5,4.5,
2021-03-28 00:53,45,5.0,5.0,4.0,
2021-03-27 12:55,5,3.5,3.5,0.5,
2021-03-27 11:41,45,4.5,4.5,4.5,1200
2021-03-27 11:32,45,5.0,5.0,4.5,
2021-03-27 09:30,45,4.5,5.0,4.5,
2021-03-27 00:07,40,3.5,5.0,3.5,
2021-03-26 23:37,45,4.5,5.0,4.5,
2021-03-26 15:03,25,2.5,2.5,1.5,
2021-03-26 14:10,30,2.5,4.0,1.5,
2021-03-26 12:39,35,3.5,4.5,4.0,
2021-03-25 16:53,50,5.0,5.0,5.0,788
2021-03-25 09:38,30,2.5,5.0,4.0,1100
2021-03-25 09:00,35,4.0,5.0,4.5,1500
2021-03-24 22:51,35,3.5,3.5,3.5,1500
2021-03-24 18:40,50,5.0,5.0,5.0,
2021-03-24 17:33,45,4.5,4.5,3.5,
2021-03-24 14:00,10,1.0,3.0,3.0,
2021-03-24 12:50,40,4.0,4.0,2.0,
2021-03-23 15:08,40,4.0,4.5,4.0,
2021-03-23 16:37,30,3.0,3.0,3.0,
2021-03-23 15:26,45,4.5,4.5,4.5,
2021-03-23 14:31,50,5.0,5.0,5.0,300
2021-03-23 09:49,45,4.5,5.0,5.0,
2021-03-23 08:10,45,4.0,5.0,4.5,230
2021-03-22 21:19,50,5.0,5.0,5.0,
2021-03-22 17:50,5,2.5,2.5,4.0,
2021-03-21 20:53,45,3.5,3.5,3.5,
2021-03-21 16:01,50,3.0,5.0,5.0,798
2021-03-21 02:10,35,3.5,3.5,3.5,
2021-03-21 00:29,40,4.0,4.0,5.0,1200
2021-03-20 20:41,50,5.0,5.0,5.0,
2021-03-19 17:40,50,5.0,5.0,4.5,788
2021-03-18 23:36,45,2.5,4.5,4.5,
2021-03-18 23:08,45,4.5,4.5,4.5,
2021-03-18 21:13,40,3.0,5.0,3.5,
2021-03-18 09:06,35,3.5,5.0,3.5,
2021-03-18 14:52,45,5.0,5.0,4.5,
2021-03-18 09:41,45,5.0,4.5,4.5,
2021-03-18 00:36,50,5.0,5.0,5.0,980
2021-03-17 22:14,50,4.0,5.0,4.0,0
2021-03-17 19:34,50,5.0,5.0,5.0,
2021-03-17 18:49,50,5.0,5.0,5.0,
2021-03-17 09:47,45,4.5,4.5,5.0,850
2021-03-16 23:14,50,5.0,5.0,5.0,
2021-03-16 22:11,50,5.0,5.0,5.0,1000
2021-03-16 21:04,40,4.0,4.0,4.0,800
2021-03-16 18:04,50,4.5,5.0,4.5,
2021-03-16 15:06,40,3.5,3.5,3.5,1000
2021-03-16 14:03,25,2.5,3.5,3.5,
2021-03-16 00:08,45,4.5,5.0,5.0,
2021-03-15 17:54,35,3.5,5.0,3.0,231
2021-03-15 12:15,30,2.0,5.0,4.0,850
2021-03-14 15:22,45,4.0,5.0,4.0,
2021-03-14 07:57,35,3.5,4.0,3.5,
2021-03-13 09:13,40,4.0,4.0,5.0,900
2021-03-13 08:53,45,4.5,5.0,4.5,
2021-03-12 20:07,45,4.5,4.5,5.0,1000
2021-03-12 17:44,5,0.5,0.5,0.5,
2021-03-11 22:46,50,5.0,5.0,5.0,
2021-03-11 14:44,50,5.0,5.0,5.0,
2021-03-11 09:06,45,4.5,4.5,5.0,1500
2021-03-10 23:00,40,5.0,5.0,5.0,
2021-03-10 21:47,5,0.5,0.5,0.5,
2021-03-10 17:21,50,5.0,5.0,5.0,988
2021-03-10 16:48,45,4.5,5.0,4.0,1300
2021-03-10 00:14,45,4.5,4.5,4.5,
2021-03-09 16:09,30,3.0,5.0,4.5,0
2021-03-09 10:39,50,4.5,5.0,5.0,800
2021-03-09 00:54,50,5.0,5.0,5.0,1100
2021-03-08 19:29,45,4.5,4.5,3.5,700
2021-03-08 10:56,40,4.0,4.0,4.0,
2021-03-07 22:46,50,5.0,5.0,5.0,
2021-03-07 15:39,50,5.0,5.0,5.0,
2021-03-06 23:22,50,4.5,5.0,5.0,1200
2021-03-06 21:03,50,5.0,5.0,5.0,
2021-03-06 20:59,45,4.5,4.5,4.5,1500
2021-03-06 11:35,50,5.0,5.0,5.0,
2021-03-06 10:30,50,5.0,5.0,5.0,200
2021-03-05 22:55,45,4.5,4.5,4.5,
2021-03-05 12:18,50,4.5,5.0,4.5,
2021-03-04 08:12,45,4.0,5.0,5.0,1500
2021-03-03 19:31,35,3.0,3.5,3.5,800
2021-03-03 15:59,50,5.0,5.0,5.0,
2021-03-03 12:52,50,5.0,5.0,5.0,
2021-03-02 23:59,35,3.5,4.5,5.0,
2021-03-02 23:53,50,5.0,5.0,5.0,
2021-03-01 19:51,50,5.0,5.0,5.0,
2021-03-01 09:54,50,5.0,5.0,5.0,1000
2021-03-01 06:59,50,5.0,5.0,5.0,
2021-02-28 19:39,35,3.5,3.5,4.0,900
2021-02-28 19:38,50,5.0,5.0,5.0,
2021-02-28 19:24,50,5.0,5.0,5.0,
2021-02-28 14:39,50,5.0,5.0,5.0,
2021-02-28 14:19,45,4.5,4.5,4.5,300
2021-02-28 10:46,50,5.0,5.0,5.0,
2021-02-27 18:41,45,4.0,5.0,5.0,
2021-02-27 15:51,35,3.5,4.5,3.5,1000
2021-02-27 10:31,25,2.5,4.5,2.5,
2021-02-26 23:16,50,5.0,5.0,5.0,1000
2021-02-26 14:16,40,3.5,5.0,3.5,
2021-02-25 21:17,50,5.0,5.0,5.0,
2021-02-25 19:11,30,2.0,4.5,3.0,
2021-02-24 23:22,40,4.0,4.5,4.5,
2021-02-24 20:37,50,5.0,5.0,5.0,
2021-02-24 16:59,50,5.0,5.0,5.0,1100
2021-02-24 08:29,50,4.0,4.0,4.0,969
2021-02-23 13:48,35,3.5,4.0,4.5,
2021-02-22 17:42,50,5.0,5.0,5.0,
2021-02-22 16:30,40,4.0,4.0,4.0,
2021-02-22 13:35,50,5.0,5.0,5.0,
2021-02-21 23:11,50,5.0,5.0,5.0,
2021-02-21 21:33,45,4.5,4.5,4.5,
2021-02-21 20:39,45,4.5,4.5,4.5,
2021-02-21 20:19,40,4.0,5.0,4.0,
2021-02-21 19:46,45,4.5,4.5,4.5,
2021-02-21 17:50,45,4.5,4.5,4.5,
2021-02-21 10:28,40,3.5,5.0,3.5,1500
2021-02-21 08:10,50,5.0,5.0,5.0,
2021-02-20 23:21,50,5.0,5.0,5.0,
2021-02-20 22:30,50,5.0,5.0,5.0,
2021-02-20 22:19,50,5.0,5.0,5.0,1200
2021-02-20 11:41,40,3.0,5.0,5.0,
2021-02-20 09:56,50,5.0,5.0,5.0,
2021-02-20 07:23,35,4.0,4.5,3.5,
2021-02-19 19:10,50,4.5,5.0,4.5,500
2021-02-19 15:33,45,4.5,5.0,4.5,
2021-02-18 16:08,45,4.5,4.5,4.5,800
2021-02-18 13:06,50,5.0,5.0,5.0,
2021-02-17 18:03,40,4.0,5.0,4.5,
2021-02-17 17:29,45,4.0,5.0,4.0,1800
2021-02-17 13:00,50,4.5,5.0,3.0,1000
2021-02-17 02:24,20,2.5,5.0,5.0,
2021-02-16 23:37,50,4.0,5.0,5.0,
2021-02-16 18:04,40,3.5,4.5,4.5,
2021-02-16 10:28,50,5.0,5.0,4.5,
2021-02-16 08:52,45,3.5,5.0,5.0,900
2021-02-16 01:59,40,4.0,4.0,4.0,0
2021-02-15 21:14,45,4.0,4.5,4.5,1200
2021-02-15 19:30,25,4.5,4.5,0.5,1100
2021-02-15 19:11,45,5.0,4.5,3.0,
2021-02-15 15:05,45,4.5,4.5,4.5,
2021-02-15 02:13,30,3.0,4.5,4.5,1500
2021-02-14 22:14,50,4.5,5.0,5.0,
2021-02-14 20:27,5,0.5,0.5,0.5,
2021-02-14 19:59,5,0.5,2.5,0.5,
2021-02-14 16:26,45,2.5,5.0,5.0,
2021-02-13 22:25,45,3.5,4.5,2.5,
2021-02-13 22:04,40,4.0,5.0,3.0,
2021-02-13 21:20,40,4.0,4.0,4.0,
2021-02-13 20:00,40,4.0,4.5,4.0,220
2021-02-13 12:23,45,4.5,5.0,4.5,
2021-02-13 09:36,45,3.5,3.5,3.5,
2021-02-13 09:10,45,4.0,5.0,5.0,
2021-02-13 00:23,50,5.0,4.5,5.0,1000
2021-02-12 23:58,50,5.0,4.5,4.5,
2021-02-12 23:02,30,3.0,3.0,3.0,0
2021-02-12 21:06,35,3.0,4.0,3.5,800
2021-02-12 15:05,40,4.0,4.0,4.0,
2021-02-12 12:59,45,4.5,4.5,4.5,
2021-02-10 16:33,50,5.0,4.5,4.5,
2021-02-10 10:39,50,5.0,5.0,5.0,
2021-02-09 22:15,45,4.5,4.5,4.5,
2021-02-09 22:03,45,4.5,4.5,4.5,2500
2021-02-09 17:13,35,3.5,5.0,3.0,
2021-02-09 16:45,45,4.5,4.5,4.5,
2021-02-09 10:58,45,4.5,4.5,4.0,
2021-02-08 16:50,50,4.5,5.0,4.5,
2021-02-08 15:39,45,4.5,4.5,3.5,2000
2021-02-08 12:35,45,4.5,4.5,4.5,998
2021-02-07 21:27,50,4.5,5.0,5.0,1500
2021-02-07 20:49,50,5.0,5.0,5.0,
2021-02-06 20:57,50,5.0,5.0,5.0,
2021-02-06 15:47,35,3.5,3.5,4.5,
2021-02-06 13:47,50,5.0,5.0,5.0,
2021-02-05 20:39,45,4.5,5.0,5.0,
2021-02-05 02:13,35,3.5,5.0,3.5,
2021-02-04 22:45,40,4.0,4.0,4.0,
2021-02-04 19:03,45,4.5,5.0,4.5,1000
2021-02-04 07:05,45,4.5,4.5,4.0,
2021-02-03 23:07,50,5.0,5.0,5.0,
2021-02-03 14:17,45,4.5,4.5,4.5,1500
2021-02-03 09:32,50,5.0,5.0,5.0,1000
2021-02-02 21:33,50,4.5,5.0,5.0,
2021-02-02 19:58,50,5.0,5.0,5.0,
2021-02-02 16:06,50,5.0,5.0,4.5,500
2021-02-02 03:35,40,4.0,4.0,4.0,2000
2021-02-01 16:03,45,3.5,5.0,5.0,
2021-02-01 15:17,45,4.5,4.5,4.5,
2021-02-01 14:31,45,4.5,5.0,5.0,1000
2021-02-01 14:16,45,4.0,5.0,4.5,
2021-02-01 10:07,40,4.0,4.0,4.0,
2021-01-31 22:19,35,3.0,4.5,5.0,
2021-01-31 21:00,35,3.5,5.0,5.0,500
2021-01-31 10:31,45,4.5,4.5,3.5,1400
2021-01-31 08:12,40,4.0,4.5,4.0,
2021-01-31 02:54,50,4.5,5.0,5.0,
2021-01-29 17:58,35,3.5,3.5,3.5,1200
2021-01-28 23:32,50,5.0,5.0,5.0,
2021-01-28 20:58,35,3.5,4.0,4.0,
2021-01-28 20:56,50,5.0,5.0,5.0,1000
2021-01-27 23:33,45,4.5,4.5,4.5,
2021-01-27 17:35,50,5.0,5.0,5.0,1000
2021-01-27 03:15,50,5.0,5.0,4.5,1600
2021-01-26 18:52,40,4.0,5.0,5.0,
2021-01-25 15:59,45,4.5,5.0,5.0,
2021-01-25 14:51,50,5.0,5.0,5.0,
2021-01-25 14:20,45,4.5,4.5,4.0,
2021-01-24 22:07,50,5.0,5.0,5.0,
2021-01-24 16:46,50,5.0,5.0,5.0,900
2021-01-24 16:23,50,5.0,5.0,4.5,
2021-01-24 01:11,45,4.5,4.5,4.5,
2021-01-23 13:01,50,5.0,5.0,5.0,
2021-01-22 07:31,45,5.0,5.0,4.5,
2021-01-21 20:41,40,4.0,5.0,4.5,600
2021-01-20 20:07,5,0.5,0.5,0.5,2500
2021-01-20 12:40,35,3.5,4.5,3.5,
2021-01-19 12:01,40,4.0,4.5,4.0,600
2021-01-18 19:44,50,5.0,5.0,5.0,1100
2021-01-18 21:24,50,5.0,5.0,5.0,500
2021-01-18 09:59,50,4.5,4.5,4.5,
2021-01-17 20:43,40,5.0,3.0,5.0,
2021-01-17 19:17,50,5.0,5.0,5.0,
2021-01-17 13:29,50,5.0,5.0,5.0,
2021-01-17 07:47,45,4.0,4.5,4.0,
2021-01-17 02:07,35,3.5,4.5,2.5,
2021-01-16 23:56,50,5.0,5.0,5.0,900
2021-01-16 18:09,45,4.5,5.0,5.0,1000
2021-01-16 12:49,45,4.5,5.0,4.5,
2021-01-16 12:24,35,3.5,3.5,1.5,
2021-01-15 01:05,40,4.0,4.0,4.0,700
2021-01-14 18:54,35,3.5,3.5,1.0,1200
2021-01-14 17:07,50,4.0,4.0,5.0,
2021-01-14 15:45,50,5.0,5.0,5.0,1000
2021-01-14 14:59,35,3.5,5.0,4.5,
2021-01-13 22:17,50,5.0,5.0,5.0,
2021-01-13 22:02,50,4.0,5.0,5.0,2000
2021-01-13 21:32,40,3.5,5.0,5.0,1200
2021-01-13 17:27,50,5.0,5.0,5.0,
2021-01-12 20:21,45,4.5,5.0,4.5,560
2021-01-12 14:22,45,4.5,4.0,4.0,2800
2021-01-12 07:24,45,5.0,5.0,4.5,800
2021-01-11 20:05,50,4.5,5.0,5.0,600
2021-01-11 18:10,50,5.0,5.0,5.0,
2021-01-11 14:27,45,5.0,5.0,5.0,2400
2021-01-11 09:26,50,4.5,5.0,4.0,800
2021-01-10 19:26,45,4.5,4.5,4.5,1000
2021-01-10 18:04,50,5.0,5.0,4.5,3000
2021-01-10 17:38,45,4.5,5.0,5.0,1800
2021-01-10 12:51,50,4.5,5.0,4.5,500
2021-01-10 11:24,45,4.5,4.5,4.0,500
2021-01-09 23:13,50,5.0,5.0,5.0,
2021-01-09 19:57,50,5.0,5.0,5.0,
2021-01-08 21:03,45,4.0,5.0,3.5,
2021-01-08 13:58,15,1.5,3.5,2.5,
2021-01-08 12:45,50,5.0,5.0,4.5,
2021-01-08 11:18,30,2.5,3.5,2.5,
2021-01-08 00:03,45,4.5,5.0,5.0,
2021-01-07 17:32,45,4.5,4.5,4.5,400
2021-01-07 17:20,50,4.5,5.0,5.0,
2021-01-07 16:04,45,3.5,5.0,4.5,
2021-01-06 21:55,30,3.0,2.5,3.0,300
2021-01-03 20:23,45,4.0,4.5,4.5,
2021-01-03 20:05,40,3.0,5.0,4.5,
2021-01-03 18:31,40,4.0,4.0,4.0,
2021-01-03 10:26,50,5.0,5.0,5.0,0
2021-01-03 02:17,50,5.0,5.0,5.0,
2021-01-02 16:50,40,4.0,5.0,5.0,1100
2021-01-02 16:36,50,5.0,5.0,5.0,
2021-01-02 15:51,35,3.5,4.5,3.5,
2021-01-02 15:30,50,4.5,5.0,5.0,2700
2021-01-02 14:25,45,4.5,4.5,4.5,
2021-01-02 11:33,45,4.5,4.5,4.5,
2021-01-02 02:48,45,4.5,5.0,4.5,
2021-01-02 00:43,5,1.5,2.5,0.5,
2021-01-01 22:21,50,5.0,5.0,5.0,
2021-01-01 13:37,40,4.5,4.5,4.5,
2020-12-31 03:55,50,5.0,5.0,5.0,
2020-12-31 02:55,35,3.5,3.5,3.5,
2020-12-30 22:00,45,4.5,4.5,4.0,1000
2020-12-30 09:03,40,3.5,4.5,3.5,
2020-12-30 01:09,45,3.5,4.5,4.5,
2020-12-29 22:30,40,3.5,5.0,4.5,800
2020-12-29 21:43,40,3.5,4.5,4.0,
2020-12-29 21:26,45,4.5,5.0,5.0,
2020-12-29 17:15,30,1.0,4.0,3.0,1000
2020-12-29 08:24,45,4.0,4.5,3.5,
2020-12-29 01:15,45,5.0,5.0,4.5,
2020-12-28 22:08,45,4.0,5.0,5.0,3000
2020-12-28 19:14,40,5.0,5.0,2.0,
2020-12-27 20:11,35,3.5,4.5,3.0,
2020-12-27 18:59,45,4.0,5.0,4.0,
2020-12-27 17:39,45,4.5,5.0,5.0,
2020-12-27 14:46,40,3.5,4.5,4.0,
2020-12-27 00:30,35,3.0,5.0,5.0,
2020-12-26 22:12,45,4.5,4.5,4.5,500
2020-12-26 21:17,20,3.0,3.5,1.0,
2020-12-25 08:20,45,4.0,5.0,4.5,2300
2020-12-24 23:00,50,5.0,5.0,5.0,
2020-12-24 22:26,45,4.0,4.5,5.0,
2020-12-24 21:30,45,4.5,4.5,4.5,900
2020-12-23 21:27,45,4.5,4.5,4.5,
2020-12-23 20:46,50,5.0,5.0,5.0,
2020-12-23 20:07,50,5.0,5.0,5.0,650
2020-12-23 09:18,50,5.0,5.0,5.0,
2020-12-22 22:12,40,4.5,4.5,3.5,
2020-12-22 14:46,35,4.0,4.0,4.0,
2020-12-22 11:26,50,3.5,5.0,5.0,
2020-12-21 21:23,50,5.0,5.0,5.0,
2020-12-21 13:23,45,4.5,4.5,4.5,600
2020-12-21 13:08,50,5.0,5.0,4.0,
2020-12-21 13:05,35,4.0,5.0,5.0,
2020-12-20 18:42,45,4.5,5.0,5.0,2000
2020-12-20 08:41,45,3.5,4.5,4.0,278
2020-12-19 22:02,40,2.5,3.5,5.0,1000
2020-12-19 19:46,45,4.5,4.5,4.0,2000
2020-12-19 19:38,40,4.5,5.0,5.0,700
2020-12-18 21:40,45,4.5,5.0,5.0,
2020-12-16 17:26,45,4.5,5.0,5.0,1000
2020-12-15 13:07,45,4.5,4.5,4.5,
2020-12-15 11:08,40,5.0,5.0,4.0,
2020-12-14 23:48,45,4.5,4.5,4.5,880
2020-12-13 23:35,50,4.5,5.0,5.0,
2020-12-13 13:37,45,3.5,5.0,4.0,500
2020-12-12 16:36,25,3.5,2.5,3.5,
2020-12-12 12:04,40,4.0,4.0,4.0,
2020-12-12 00:54,50,5.0,5.0,5.0,380
2020-12-12 00:35,35,3.5,5.0,3.5,
2020-12-11 02:34,50,5.0,5.0,5.0,2000
2020-12-10 22:22,45,5.0,5.0,5.0,900
2020-12-09 23:48,50,5.0,5.0,5.0,
2020-12-09 11:59,50,5.0,5.0,5.0,
2020-12-09 05:59,45,4.5,5.0,5.0,1200
2020-12-09 02:24,45,4.5,5.0,4.0,
2020-12-08 22:25,50,5.0,5.0,5.0,
2020-12-08 21:35,45,4.5,5.0,4.5,
2020-12-08 17:50,35,2.5,4.5,5.0,
2020-12-08 14:45,50,5.0,5.0,5.0,
2020-12-07 23:02,50,4.5,5.0,5.0,
2020-12-07 22:30,50,5.0,5.0,5.0,
2020-12-07 18:39,45,4.5,4.5,4.5,
2020-12-07 13:27,50,4.0,5.0,4.5,1500
2020-12-07 07:51,45,4.5,5.0,4.5,
2020-12-07 00:04,40,4.0,4.5,4.0,
2020-12-06 20:24,40,3.5,5.0,4.0,
2020-12-06 08:28,50,5.0,5.0,5.0,1500
2020-12-05 19:57,45,4.5,4.5,2.5,900
2020-12-05 17:13,45,4.5,4.5,4.5,
2020-12-05 07:54,40,4.0,4.0,4.0,1000
2020-12-05 00:46,50,5.0,5.0,5.0,
2020-12-04 23:24,50,5.0,5.0,5.0,
2020-12-04 19:39,45,4.5,4.5,4.5,300
2020-12-04 11:54,50,5.0,5.0,5.0,
2020-12-04 11:38,40,3.5,4.5,4.0,1000
2020-12-04 09:55,45,4.5,4.5,4.5,1000
2020-12-03 23:37,35,3.5,3.5,5.0,
2020-12-03 22:21,35,4.0,3.5,3.5,
2020-12-03 21:21,50,5.0,5.0,5.0,1500
2020-12-03 21:19,50,5.0,5.0,5.0,
2020-12-03 19:39,45,4.5,4.5,4.5,980
2020-12-02 04:26,40,3.0,3.5,4.5,
2020-12-02 00:10,45,4.5,5.0,5.0,
2020-12-01 22:33,45,4.0,4.5,4.0,
2020-12-01 21:16,50,5.0,5.0,5.0,
2020-12-01 16:19,50,5.0,5.0,5.0,
2020-12-01 10:57,45,4.5,5.0,5.0,420
2020-12-01 02:19,50,5.0,5.0,5.0,
2020-11-30 23:39,50,5.0,5.0,5.0,
2020-11-30 18:43,40,4.5,4.0,5.0,
2020-11-30 18:13,45,4.5,5.0,4.5,1200
2020-11-30 11:31,50,5.0,5.0,5.0,1000
2020-11-30 10:48,50,5.0,5.0,5.0,
2020-11-30 10:15,40,3.5,4.5,4.5,
2020-11-29 19:27,45,3.5,5.0,5.0,
2020-11-29 18:33,45,4.5,4.5,4.5,
2020-11-29 18:27,40,4.0,4.5,4.0,
2020-11-29 06:34,50,4.5,5.0,5.0,
2020-11-28 17:44,40,3.5,3.5,3.5,
2020-11-28 14:11,50,3.5,5.0,4.0,
2020-11-28 12:03,45,4.5,4.5,4.5,
2020-11-28 10:43,45,4.5,4.5,4.5,
2020-11-28 08:03,45,4.5,5.0,5.0,
2020-11-27 21:14,45,4.5,4.5,4.5,75
2020-11-27 21:06,45,4.5,4.5,4.5,120
2020-11-27 19:31,45,4.0,5.0,5.0,480
2020-11-27 12:28,25,1.0,4.5,2.0,
2020-11-27 11:20,45,3.5,5.0,3.5,
2020-11-27 07:36,45,4.0,5.0,4.5,660
