2021-04-11 21:38,45,4.5,3.0,3.5,4.0
2021-04-11 20:48,35,4.0,2.0,3.0,3.5
2021-04-11 20:41,50,4.5,4.5,4.5,4.5
2021-04-11 14:55,50,5.0,3.5,4.5,5.0
2021-04-11 11:13,35,3.5,3.5,3.5,3.5
2021-04-11 10:21,40,4.0,4.0,4.0,4.0
2021-04-11 10:01,25,2.0,2.5,2.5,2.5
2021-04-10 23:47,50,5.0,4.5,4.5,4.5
2021-04-10 21:40,40,4.0,3.5,3.5,4.0
2021-04-10 19:08,50,5.0,5.0,5.0,5.0
2021-04-10 19:04,25,2.5,2.5,3.5,3.5
2021-04-10 18:35,45,5.0,4.0,4.0,4.5
2021-04-10 17:29,30,2.5,0.5,0.5,2.5
2021-04-10 14:44,50,5.0,4.0,4.5,5.0
2021-04-10 14:13,40,4.0,4.0,3.5,4.0
2021-04-10 12:45,45,3.5,3.5,4.5,4.5
2021-04-10 10:20,45,5.0,3.5,4.0,4.5
2021-04-10 09:18,40,4.5,3.5,5.0,4.0
2021-04-10 08:34,50,5.0,4.0,5.0,5.0
2021-04-09 23:19,45,4.5,4.5,4.5,4.5
2021-04-09 20:19,40,4.0,3.5,4.0,4.0
2021-04-09 13:12,40,4.5,4.5,4.5,4.5
2021-04-09 12:18,50,5.0,5.0,5.0,5.0
2021-04-09 10:49,45,5.0,5.0,3.5,5.0
2021-04-09 10:40,45,5.0,5.0,4.5,5.0
2021-04-08 17:00,40,4.0,3.5,3.5,4.0
2021-04-08 15:32,45,4.5,2.5,2.5,4.5
2021-04-08 15:26,40,4.0,3.5,5.0,4.5
2021-04-08 14:33,40,4.5,3.5,3.5,4.0
2021-04-07 16:34,45,4.5,4.5,4.5,4.5
2021-04-07 15:37,50,4.5,3.5,4.5,4.5
2021-04-07 15:13,50,5.0,5.0,5.0,5.0
2021-04-07 11:51,50,5.0,4.5,4.5,5.0
2021-04-06 19:01,45,4.5,4.5,4.5,5.0
2021-04-06 18:03,45,4.5,4.5,5.0,4.5
2021-04-06 16:55,45,4.5,4.5,4.5,4.5
2021-04-06 08:49,50,5.0,5.0,5.0,5.0
2021-04-06 07:54,25,3.0,3.0,3.0,3.0
2021-04-05 23:08,50,5.0,2.5,5.0,5.0
2021-04-05 20:48,40,3.5,2.5,1.5,2.5
2021-04-05 20:40,45,4.5,4.0,4.0,4.0
2021-04-05 18:30,35,3.5,3.0,3.0,3.0
2021-04-05 16:22,45,3.5,2.0,5.0,3.5
2021-04-05 15:31,50,5.0,3.5,3.5,5.0
2021-04-05 14:13,35,4.0,3.5,3.5,3.5
2021-04-05 12:33,50,5.0,5.0,5.0,5.0
2021-04-05 10:43,50,5.0,5.0,5.0,5.0
2021-04-04 22:12,40,4.0,4.0,4.0,4.0
2021-04-04 19:54,35,4.0,3.0,3.0,3.5
2021-04-04 19:54,25,2.5,1.5,1.5,2.5
2021-04-04 19:52,35,3.5,2.5,2.5,2.5
2021-04-04 19:33,40,4.5,4.0,4.0,4.0
2021-04-04 16:43,45,5.0,3.5,3.5,5.0
2021-04-04 15:32,50,5.0,5.0,5.0,5.0
2021-04-04 12:55,45,4.5,4.5,4.5,4.5
2021-04-04 09:46,40,4.0,3.0,3.0,3.0
2021-04-04 09:29,25,4.0,2.5,3.5,4.0
2021-04-03 15:34,50,5.0,5.0,5.0,5.0
2021-04-03 11:10,50,5.0,5.0,5.0,5.0
2021-04-03 06:46,50,5.0,5.0,5.0,5.0
2021-04-03 00:09,35,4.0,3.0,3.5,4.0
2021-04-02 23:24,40,4.0,4.0,4.0,3.5
2021-04-02 21:54,40,4.0,3.0,3.0,3.0
2021-04-02 21:08,45,4.5,4.5,4.5,4.5
2021-04-02 20:28,45,4.5,4.5,4.5,4.5
2021-04-02 17:10,35,4.0,2.5,2.5,4.0
2021-04-02 11:41,35,4.0,3.0,3.0,4.0
2021-04-02 09:49,45,4.5,4.5,4.0,4.5
2021-04-01 22:12,50,5.0,5.0,5.0,5.0
2021-04-01 20:56,50,5.0,5.0,5.0,5.0
2021-04-01 11:52,45,5.0,4.5,5.0,5.0
2021-04-01 11:27,50,5.0,5.0,5.0,5.0
2021-04-01 09:53,45,5.0,2.5,2.5,4.0
2021-04-01 09:51,45,4.5,2.5,2.5,4.0
2021-04-01 01:51,40,4.5,3.5,3.5,3.5
2021-03-31 22:17,25,2.5,2.5,2.5,2.5
2021-03-31 21:45,40,4.0,3.5,3.5,4.0
2021-03-31 21:11,35,4.0,4.0,4.0,4.0
2021-03-31 20:18,40,3.5,3.5,3.5,3.5
2021-03-31 16:50,50,5.0,5.0,5.0,5.0
2021-03-31 16:05,45,4.0,2.0,2.5,1.5
2021-03-30 22:37,40,4.5,3.0,4.0,4.0
2021-03-30 21:57,50,5.0,5.0,5.0,5.0
2021-03-30 21:57,45,4.5,4.5,4.5,4.5
2021-03-30 19:02,40,2.5,2.5,2.5,3.5
2021-03-30 18:21,30,3.0,3.0,2.5,3.0
2021-03-30 12:54,25,2.5,2.5,3.0,3.0
2021-03-29 23:17,30,3.0,3.5,2.5,2.5
2021-03-29 15:27,50,5.0,5.0,5.0,5.0
2021-03-28 22:44,35,3.5,3.5,3.5,3.5
2021-03-28 20:27,35,4.5,3.0,4.5,4.5
2021-03-28 17:30,45,2.0,1.5,5.0,5.0
2021-03-28 15:30,35,3.5,3.0,3.0,3.0
2021-03-28 11:57,45,5.0,4.5,4.5,5.0
2021-03-28 09:36,45,4.5,4.5,4.5,4.5
2021-03-27 22:39,40,5.0,4.0,4.0,5.0
2021-03-27 21:17,35,3.5,2.5,2.5,2.5
2021-03-27 10:47,45,5.0,4.0,4.0,5.0
2021-03-26 17:06,45,4.5,2.5,2.5,3.5
2021-03-26 16:07,50,5.0,5.0,5.0,5.0
2021-03-26 14:41,35,4.0,3.0,3.0,3.0
2021-03-26 10:45,50,5.0,5.0,5.0,5.0
2021-03-26 10:21,35,4.0,3.5,3.5,3.5
2021-03-26 09:43,40,4.0,4.0,4.0,4.0
2021-03-26 08:10,45,4.5,3.5,3.5,4.5
2021-03-25 21:29,35,3.5,3.0,3.0,3.0
2021-03-25 20:56,45,4.5,2.5,2.5,4.5
2021-03-25 16:58,50,5.0,5.0,5.0,5.0
2021-03-25 16:36,40,4.0,4.0,3.0,4.0
2021-03-25 16:11,45,5.0,3.5,4.0,4.5
2021-03-25 15:25,45,4.5,2.5,2.5,4.5
2021-03-24 23:52,35,3.5,3.5,3.5,3.5
2021-03-24 22:51,50,5.0,3.5,4.0,4.0
2021-03-24 22:33,45,5.0,2.5,3.5,4.5
2021-03-24 20:55,35,5.0,4.0,4.0,4.0
2021-03-24 19:58,30,3.0,2.0,4.0,4.0
2021-03-24 18:01,50,5.0,3.5,4.0,4.5
2021-03-24 17:55,30,3.0,0.5,0.5,3.0
2021-03-24 11:58,50,5.0,3.5,5.0,5.0
2021-03-24 07:23,45,4.5,4.0,4.5,4.5
2021-03-23 22:19,45,4.5,3.5,3.5,4.0
2021-03-23 21:42,45,3.5,4.0,3.5,4.5
2021-03-23 18:45,30,2.5,2.5,4.5,4.0
2021-03-23 18:16,5,0.5,0.5,0.5,0.5
2021-03-23 17:42,45,4.5,3.5,3.5,4.0
2021-03-23 16:07,45,4.5,4.5,4.5,4.5
2021-03-23 09:13,35,4.0,2.5,3.0,3.0
2021-03-22 21:04,50,4.5,3.0,5.0,5.0
2021-03-22 12:40,50,5.0,5.0,5.0,5.0
2021-03-22 12:39,35,3.5,3.5,3.0,3.0
2021-03-22 11:23,45,5.0,5.0,4.5,4.0
2021-03-21 22:28,45,4.5,4.5,4.5,4.5
2021-03-21 21:03,50,5.0,3.5,3.5,4.0
2021-03-21 15:10,20,3.0,3.0,3.0,3.0
2021-03-21 13:25,35,3.5,2.5,2.5,3.5
2021-03-21 13:23,45,4.5,3.5,3.5,4.0
2021-03-20 22:50,50,5.0,5.0,5.0,5.0
2021-03-20 20:01,35,3.5,2.5,2.5,3.5
2021-03-20 19:24,45,4.5,3.5,3.5,4.5
2021-03-20 17:45,35,3.5,3.5,4.5,4.5
2021-03-20 15:36,15,1.5,1.5,1.5,1.5
2021-03-19 19:01,15,3.0,1.5,2.5,0.5
2021-03-19 01:43,45,5.0,3.5,4.0,4.0
2021-03-18 21:24,50,5.0,4.5,5.0,4.5
2021-03-18 15:45,45,5.0,4.5,4.5,4.5
2021-03-18 15:35,50,5.0,5.0,5.0,5.0
2021-03-18 13:49,45,4.5,4.5,4.5,4.5
2021-03-18 11:04,35,4.0,3.0,2.5,3.5
2021-03-18 09:54,50,5.0,5.0,5.0,5.0
2021-03-17 23:10,45,4.5,4.5,4.5,4.5
2021-03-17 19:52,5,1.0,0.5,0.5,0.5
2021-03-17 18:02,35,4.0,3.5,3.5,4.0
2021-03-17 16:10,45,4.5,4.0,4.0,5.0
2021-03-17 13:12,50,5.0,3.5,3.5,5.0
2021-03-17 10:26,40,4.0,4.0,4.0,4.0
2021-03-16 18:11,45,5.0,4.5,4.5,4.5
2021-03-16 16:02,35,4.0,3.5,3.5,3.5
2021-03-16 15:49,50,5.0,5.0,5.0,5.0
2021-03-15 21:20,45,4.5,3.5,4.0,4.0
2021-03-15 20:33,45,5.0,3.5,4.0,3.5
2021-03-15 19:57,45,5.0,4.5,5.0,5.0
2021-03-15 15:25,45,4.5,4.5,4.5,4.5
2021-03-15 07:16,45,4.5,4.5,4.5,4.5
2021-03-14 23:46,50,5.0,5.0,5.0,5.0
2021-03-14 23:22,40,4.5,3.5,3.5,4.0
2021-03-14 22:56,45,4.5,3.5,4.0,5.0
2021-03-14 22:19,50,5.0,5.0,5.0,5.0
2021-03-14 20:08,40,4.0,3.0,3.0,3.5
2021-03-14 19:40,45,4.5,4.0,3.5,4.0
2021-03-14 17:22,35,3.5,3.5,3.5,3.5
2021-03-14 06:21,45,4.0,4.0,4.0,4.0
2021-03-13 23:36,45,4.5,3.5,4.0,4.5
2021-03-13 23:03,45,5.0,4.0,4.5,4.0
2021-03-13 18:51,50,5.0,5.0,5.0,5.0
2021-03-13 18:19,40,4.0,2.5,2.5,4.0
2021-03-13 14:15,20,2.5,2.5,4.5,2.5
2021-03-12 21:05,40,4.0,3.0,3.0,4.0
2021-03-12 20:18,45,4.5,5.0,4.5,5.0
2021-03-12 17:05,45,5.0,4.0,4.0,3.5
2021-03-12 15:22,50,5.0,5.0,5.0,5.0
2021-03-12 15:12,40,4.5,3.0,3.0,3.0
2021-03-12 10:24,45,4.5,4.5,4.5,4.5
2021-03-11 23:30,5,0.5,0.5,0.5,0.5
2021-03-11 23:12,40,4.0,2.5,2.5,3.0
2021-03-11 20:40,45,4.5,4.5,4.5,4.5
2021-03-11 16:49,30,3.5,3.0,4.0,3.5
2021-03-10 18:55,45,5.0,4.5,4.5,4.5
2021-03-10 16:40,40,4.5,3.0,3.0,3.0
2021-03-10 11:19,45,4.0,2.0,3.0,3.0
2021-03-10 04:06,45,4.5,4.0,3.0,4.5
2021-03-09 23:11,40,4.5,1.0,2.0,3.0
2021-03-09 19:16,40,4.0,3.5,3.5,4.0
2021-03-09 18:37,25,2.5,2.5,3.0,2.5
2021-03-09 15:21,35,3.5,3.5,3.5,4.0
2021-03-09 12:51,15,1.5,1.5,1.5,1.5
2021-03-08 20:55,30,4.0,1.0,3.0,3.0
2021-03-08 18:20,50,5.0,5.0,5.0,5.0
2021-03-08 09:51,50,4.5,3.5,4.0,4.0
2021-03-08 00:04,50,4.5,2.5,1.5,3.5
2021-03-07 22:30,40,4.0,2.5,2.5,3.5
2021-03-07 22:10,35,3.5,3.5,3.5,3.5
2021-03-07 21:54,40,4.0,3.0,2.5,4.0
2021-03-07 20:59,50,5.0,5.0,5.0,5.0
2021-03-07 20:14,50,5.0,3.5,3.5,5.0
2021-03-07 19:01,50,5.0,4.0,4.0,5.0
2021-03-07 18:53,45,4.5,3.5,3.5,4.0
2021-03-07 17:54,45,3.5,3.5,5.0,4.0
2021-03-07 17:18,45,4.5,4.0,3.5,4.5
2021-03-06 22:36,45,4.5,4.5,4.5,4.5
2021-03-06 22:04,40,4.0,4.0,4.0,4.0
2021-03-06 21:17,50,5.0,5.0,5.0,5.0
2021-03-06 20:54,45,4.5,4.5,4.5,4.5
2021-03-06 19:11,45,4.0,4.5,5.0,5.0
2021-03-06 17:24,45,4.5,4.0,4.0,4.0
2021-03-06 16:37,35,3.5,3.5,3.5,4.0
2021-03-06 13:42,45,4.5,4.0,5.0,4.5
2021-03-06 08:57,45,4.5,4.5,4.5,4.5
2021-03-06 00:06,40,4.0,4.0,4.0,4.0
2021-03-05 22:16,5,0.5,0.5,2.5,0.5
2021-03-05 19:58,45,4.0,4.0,4.0,4.0
2021-03-05 19:13,35,3.5,3.5,3.5,3.5
2021-03-05 17:22,50,5.0,5.0,5.0,5.0
2021-03-05 16:59,50,5.0,5.0,5.0,5.0
2021-03-05 13:03,20,2.5,1.5,1.5,2.5
2021-03-05 12:51,50,5.0,5.0,5.0,5.0
2021-03-05 12:43,45,5.0,3.0,4.0,4.0
2021-03-05 11:16,50,5.0,5.0,5.0,5.0
2021-03-05 07:24,45,4.5,4.5,4.0,4.5
2021-03-04 22:39,40,4.5,3.5,3.5,5.0
2021-03-04 19:31,50,5.0,5.0,5.0,5.0
2021-03-04 16:44,50,5.0,5.0,5.0,5.0
2021-03-04 15:29,25,2.5,2.5,3.5,3.5
2021-03-03 21:51,35,3.5,3.5,3.5,3.5
2021-03-03 19:27,40,4.0,3.5,4.0,4.0
2021-03-03 14:33,40,4.0,3.0,3.5,3.5
2021-03-03 12:31,50,5.0,5.0,5.0,5.0
2021-03-02 21:39,45,4.5,4.0,4.0,4.0
2021-03-02 21:02,50,5.0,3.5,3.5,3.5
2021-03-02 18:39,50,5.0,5.0,5.0,5.0
2021-03-02 15:08,45,4.0,3.5,4.0,4.0
2021-03-02 11:41,45,5.0,4.5,5.0,5.0
2021-03-02 07:03,40,4.5,4.0,4.0,4.0
2021-03-01 23:34,45,4.5,3.0,2.5,3.5
2021-03-01 22:36,40,5.0,3.0,3.0,5.0
2021-03-01 17:35,45,5.0,5.0,4.5,5.0
2021-03-01 14:41,40,4.5,2.5,2.5,2.5
2021-03-01 14:37,45,4.5,3.5,2.5,3.5
2021-03-01 12:43,50,5.0,2.5,5.0,2.5
2021-03-01 11:20,45,4.5,4.0,4.0,4.5
2021-03-01 10:06,50,5.0,3.5,3.5,5.0
2021-03-01 09:14,50,5.0,4.5,5.0,5.0
2021-03-01 00:53,40,4.0,4.0,4.0,4.0
2021-02-28 23:41,45,4.5,3.5,4.5,4.5
2021-02-28 23:13,35,4.0,4.0,4.0,4.0
2021-02-28 22:20,45,5.0,4.0,4.5,4.5
2021-02-28 22:10,40,4.0,4.0,3.5,4.5
2021-02-28 21:03,40,4.0,4.0,3.5,4.0
2021-02-28 16:23,35,3.5,2.5,2.5,2.5
2021-02-28 13:11,45,4.5,3.5,3.5,4.0
2021-02-28 11:54,40,4.0,4.0,4.0,4.0
2021-02-28 00:35,40,4.5,4.0,4.0,4.5
2021-02-28 00:25,35,3.5,2.5,2.5,2.5
2021-02-27 21:21,45,4.5,4.5,4.5,4.5
2021-02-27 15:16,45,4.5,4.0,4.0,4.0
2021-02-27 07:07,35,4.0,3.5,3.5,3.5
2021-02-26 21:35,40,4.5,4.0,4.0,4.0
2021-02-26 20:35,50,5.0,4.0,5.0,5.0
2021-02-25 21:26,25,2.5,3.0,2.5,2.5
2021-02-25 20:31,40,4.0,3.5,3.5,3.5
2021-02-25 18:39,15,2.5,1.5,0.5,2.5
2021-02-25 17:21,45,4.5,4.5,4.5,4.5
2021-02-25 11:29,45,4.5,4.0,4.5,4.5
2021-02-24 09:55,45,4.5,4.5,4.5,4.5
2021-02-24 08:50,40,4.0,3.5,3.5,4.0
2021-02-23 21:35,45,4.0,3.5,4.0,3.5
2021-02-23 21:06,45,4.5,4.5,4.5,4.5
2021-02-23 20:30,50,5.0,3.5,3.0,4.0
2021-02-23 17:30,35,3.5,2.5,2.5,3.5
2021-02-23 16:33,40,4.0,3.0,3.0,3.5
2021-02-23 14:56,40,5.0,3.0,3.0,4.0
2021-02-23 10:42,35,4.0,4.0,3.5,3.5
2021-02-23 09:52,45,4.5,4.0,4.0,4.5
2021-02-23 08:55,35,4.5,2.5,2.5,2.5
2021-02-23 08:14,45,5.0,3.5,3.5,4.5
2021-02-22 16:55,50,5.0,4.5,4.5,4.5
2021-02-22 14:41,50,5.0,5.0,5.0,5.0
2021-02-22 12:46,35,3.5,2.5,4.5,4.5
2021-02-22 10:15,5,0.5,0.5,0.5,0.5
2021-02-21 22:12,50,5.0,2.5,2.5,5.0
2021-02-21 21:59,35,3.5,3.0,2.5,3.0
2021-02-21 21:03,40,4.0,3.0,3.5,3.5
2021-02-21 15:35,40,4.0,4.0,4.0,4.0
2021-02-21 08:20,50,5.0,5.0,5.0,5.0
2021-02-20 20:52,40,4.5,3.0,2.5,4.0
2021-02-20 18:48,30,3.0,2.5,3.5,3.5
2021-02-19 18:12,50,5.0,5.0,5.0,5.0
2021-02-19 12:47,25,2.5,2.5,3.5,3.5
2021-02-19 08:13,50,5.0,5.0,5.0,5.0
2021-02-18 16:52,50,5.0,5.0,5.0,5.0
2021-02-17 19:47,35,3.5,3.5,3.5,4.0
2021-02-16 16:55,45,4.5,3.5,4.5,4.5
2021-02-16 09:07,40,4.0,3.5,4.0,4.0
2021-02-15 19:10,50,5.0,5.0,5.0,5.0
2021-02-15 18:21,50,5.0,4.0,4.0,4.0
2021-02-13 20:08,45,4.5,4.5,4.5,4.5
2021-02-13 17:37,40,4.5,3.5,3.5,4.0
2021-02-12 18:03,50,5.0,5.0,5.0,5.0
2021-02-11 05:12,50,5.0,5.0,5.0,5.0
2021-02-10 20:50,40,4.0,4.0,4.0,4.0
2021-02-10 02:14,50,5.0,5.0,3.5,5.0
2021-02-09 13:52,45,4.5,4.0,4.5,4.5
2021-02-08 21:12,50,5.0,5.0,5.0,5.0
2021-02-08 18:14,30,4.0,2.0,5.0,2.5
2021-02-07 10:32,45,4.5,4.5,4.5,4.5
2021-02-06 23:05,45,4.5,4.5,4.5,4.5
2021-02-06 22:03,50,5.0,5.0,5.0,5.0
2021-02-06 21:11,25,3.0,2.5,2.5,2.5
2021-02-06 18:03,50,5.0,5.0,5.0,5.0
2021-02-06 10:08,45,4.5,4.0,4.0,4.5
2021-02-06 00:33,35,3.5,3.5,2.5,2.5
2021-02-05 20:03,50,5.0,4.0,4.0,4.0
2021-02-05 14:21,50,5.0,5.0,5.0,5.0
2021-02-05 11:33,50,5.0,5.0,5.0,5.0
2021-02-05 03:50,45,4.5,4.0,3.5,4.0
2021-02-05 02:32,45,4.5,4.0,4.5,4.5
2021-02-05 01:18,45,4.5,4.5,4.5,4.5
2021-02-04 22:37,45,4.5,4.5,4.5,4.5
2021-02-04 20:35,45,4.5,3.5,4.5,4.5
2021-02-04 16:51,50,5.0,5.0,5.0,5.0
2021-02-04 09:17,35,3.5,3.5,3.5,3.5
2021-02-03 22:01,50,5.0,5.0,5.0,5.0
2021-02-03 09:33,40,4.0,4.0,4.0,4.0
2021-02-02 23:25,50,5.0,5.0,5.0,5.0
2021-02-02 19:06,40,4.0,4.0,4.0,4.0
2021-02-02 15:06,40,4.0,3.5,3.0,4.0
2021-02-02 14:50,30,4.0,3.0,3.0,3.0
2021-02-02 11:37,35,3.5,3.5,3.5,3.5
2021-02-02 00:48,35,3.0,3.0,3.0,3.0
2021-02-01 23:50,35,3.5,2.5,2.5,3.5
2021-02-01 16:41,50,5.0,4.0,5.0,5.0
2021-02-01 16:28,40,4.0,4.0,4.0,4.0
2021-02-01 10:45,45,4.5,3.0,3.0,4.0
2021-02-01 10:20,40,4.0,3.5,3.5,3.5
2021-02-01 08:57,45,4.5,4.5,4.5,4.0
2021-01-31 19:16,50,5.0,5.0,5.0,5.0
2021-01-31 15:32,50,5.0,5.0,5.0,5.0
2021-01-31 15:12,45,4.5,4.5,4.5,4.5
2021-01-31 11:48,35,3.5,3.5,3.5,4.0
2021-01-31 10:54,35,3.5,3.5,3.5,3.5
2021-01-31 10:38,45,4.0,3.5,3.5,3.5
2021-01-31 01:25,50,5.0,2.0,3.0,4.0
2021-01-30 21:08,40,5.0,2.5,4.0,4.5
2021-01-30 17:30,40,4.5,4.0,3.5,4.0
2021-01-30 11:32,50,5.0,5.0,5.0,5.0
2021-01-29 15:41,45,4.5,4.5,4.5,4.5
2021-01-29 15:01,35,3.5,3.5,4.0,4.5
2021-01-29 12:17,40,4.0,4.0,4.0,4.0
2021-01-29 00:45,50,4.5,4.0,4.0,5.0
2021-01-28 13:05,50,5.0,5.0,5.0,5.0
2021-01-28 11:31,45,4.5,4.5,3.5,4.5
2021-01-27 23:56,35,3.5,3.5,3.5,3.5
2021-01-27 19:35,40,4.0,3.5,4.5,4.0
2021-01-27 19:23,45,4.5,2.5,5.0,4.5
2021-01-27 17:39,50,5.0,4.5,5.0,5.0
2021-01-27 12:37,45,4.5,4.5,4.5,4.5
2021-01-27 11:36,50,5.0,4.5,5.0,5.0
2021-01-26 22:00,25,2.5,2.5,2.5,2.5
2021-01-26 11:53,40,4.0,3.5,3.5,4.5
2021-01-26 10:07,35,3.0,3.5,3.5,2.5
2021-01-25 19:49,45,4.5,4.5,4.5,4.5
2021-01-25 16:13,20,2.0,2.0,2.0,2.0
2021-01-25 13:39,50,5.0,5.0,5.0,5.0
2021-01-25 13:01,40,4.0,4.5,4.0,4.0
2021-01-25 09:29,50,5.0,5.0,5.0,5.0
2021-01-25 09:26,35,3.5,3.5,3.5,3.5
2021-01-24 22:22,45,4.5,4.0,5.0,4.5
2021-01-24 19:16,35,3.5,1.5,2.5,4.0
2021-01-24 12:13,45,4.5,3.5,4.5,4.5
2021-01-24 11:14,35,3.5,2.5,2.5,3.5
2021-01-24 10:16,30,4.0,2.5,2.5,4.5
2021-01-24 00:08,50,5.0,5.0,5.0,5.0
2021-01-23 19:29,45,4.5,3.5,3.5,4.5
2021-01-23 19:04,15,1.5,1.5,1.5,1.5
2021-01-23 12:23,35,4.0,3.0,3.0,3.5
2021-01-22 17:16,45,4.5,3.5,3.5,4.0
2021-01-22 14:52,35,4.0,4.0,4.0,4.0
