2021-05-03 19:46,50,5.0,5.0,5.0,
2021-05-02 22:05,45,4.5,4.5,4.5,
2021-05-02 20:25,45,4.5,3.5,4.5,
2021-05-02 16:13,50,4.5,4.5,4.5,
2021-05-01 21:53,40,4.0,4.5,4.5,30
2021-05-01 18:35,45,4.5,4.5,3.5,
2021-05-01 18:20,50,5.0,5.0,5.0,45
2021-05-01 14:06,45,4.5,4.0,4.5,
2021-04-30 23:00,50,5.0,5.0,5.0,
2021-04-30 22:37,50,5.0,4.5,5.0,
2021-04-30 21:34,45,4.5,4.5,4.5,
2021-04-30 08:16,45,4.5,4.5,4.5,
2021-04-30 07:58,50,5.0,4.5,5.0,54
2021-04-29 18:46,50,5.0,4.5,5.0,54
2021-04-29 06:32,40,4.0,4.0,4.0,50
2021-04-28 17:08,40,4.0,3.0,5.0,50
2021-04-27 20:46,45,4.5,4.5,4.5,
2021-04-27 18:29,50,5.0,5.0,5.0,
2021-04-26 18:28,40,4.0,3.5,4.5,
2021-04-26 10:27,45,4.5,3.5,4.0,
2021-04-26 10:21,50,5.0,4.5,5.0,54
2021-04-25 16:22,50,5.0,5.0,5.0,50
2021-04-25 09:53,50,5.0,5.0,5.0,
2021-04-25 00:43,40,4.5,3.5,4.0,
2021-04-24 16:40,40,4.5,3.5,3.5,
2021-04-24 16:14,50,5.0,5.0,5.0,
2021-04-23 20:02,50,5.0,5.0,5.0,80
2021-04-23 18:25,45,4.5,4.5,4.5,
2021-04-23 11:49,45,4.0,4.5,4.5,
2021-04-23 11:13,50,5.0,5.0,5.0,50
2021-04-22 11:03,45,5.0,4.5,4.5,
2021-04-21 08:08,40,4.0,4.0,4.0,100
2021-04-20 09:16,40,4.0,4.0,5.0,
2021-04-19 23:30,50,5.0,4.5,4.5,30
2021-04-19 14:23,45,4.5,4.5,4.5,
2021-04-19 11:24,50,5.0,5.0,5.0,
2021-04-19 09:51,45,4.0,4.0,4.0,35
2021-04-18 22:46,40,4.0,4.0,4.0,
2021-04-18 17:38,40,4.0,4.0,4.0,
2021-04-17 22:25,20,4.0,1.5,0.5,56
2021-04-17 19:41,40,4.0,4.0,4.0,
2021-04-17 19:10,45,4.5,4.5,4.5,
2021-04-15 14:13,45,4.5,4.5,4.5,
2021-04-15 00:05,45,4.5,4.5,4.5,
2021-04-14 18:36,50,5.0,4.5,4.5,
2021-04-13 13:24,30,3.0,5.0,3.0,50
2021-04-13 10:58,30,2.5,2.5,2.5,50
2021-04-12 23:39,45,4.5,4.5,4.5,
2021-04-12 14:39,45,4.5,3.5,4.0,
2021-04-12 11:33,40,4.0,4.0,5.0,50
2021-04-12 09:39,50,5.0,5.0,5.0,
2021-04-11 23:39,50,5.0,5.0,5.0,
2021-04-11 21:36,45,4.5,3.5,4.5,56
2021-04-11 18:40,40,4.5,3.5,5.0,
2021-04-11 12:33,50,5.0,5.0,4.5,98
2021-04-11 00:15,40,4.0,4.0,4.0,68
2021-04-10 20:00,45,4.5,5.0,5.0,
2021-04-10 17:12,25,2.5,2.5,3.5,
2021-04-10 11:39,50,5.0,5.0,5.0,
2021-04-10 00:57,45,5.0,4.0,4.5,
2021-04-09 22:12,40,4.0,4.0,4.0,
2021-04-09 17:46,50,5.0,5.0,5.0,
2021-04-09 13:51,30,4.5,1.5,2.5,
2021-04-07 19:40,50,5.0,5.0,5.0,
2021-04-07 14:53,45,4.5,4.5,4.5,
2021-04-07 09:53,50,5.0,5.0,5.0,
2021-04-06 22:23,50,5.0,5.0,5.0,
2021-04-06 09:53,45,4.5,4.5,4.5,30
2021-04-05 16:51,50,5.0,5.0,5.0,40
2021-04-05 11:02,50,5.0,5.0,5.0,
2021-04-05 08:16,45,5.0,4.0,4.0,
2021-04-04 19:40,45,4.5,3.5,4.0,
2021-04-04 16:50,50,5.0,5.0,5.0,
2021-04-04 13:39,35,3.5,3.5,3.5,80
2021-04-03 14:44,50,5.0,5.0,5.0,
2021-04-03 11:09,50,5.0,5.0,5.0,
2021-04-02 23:42,35,3.5,3.5,3.5,
2021-04-02 22:40,50,5.0,5.0,5.0,
2021-04-02 16:48,50,5.0,5.0,5.0,
2021-04-02 13:41,35,4.0,2.5,3.5,78
2021-04-01 21:02,45,4.0,3.5,5.0,
2021-04-01 07:45,45,4.5,4.5,4.0,
2021-04-01 07:19,45,4.5,4.5,4.5,
2021-03-31 18:49,45,4.5,4.0,4.5,60
2021-03-31 14:27,45,4.5,4.5,4.5,
2021-03-30 21:20,50,5.0,4.0,5.0,
2021-03-30 17:24,50,5.0,5.0,5.0,70
2021-03-30 17:24,50,5.0,5.0,5.0,60
2021-03-30 14:06,45,4.5,4.5,4.5,
2021-03-29 20:30,40,4.5,4.5,4.5,70
2021-03-29 16:51,15,1.5,0.5,0.5,
2021-03-29 15:57,50,5.0,5.0,5.0,50
2021-03-29 12:38,50,5.0,4.5,4.5,
2021-03-28 23:07,40,4.0,3.0,4.0,
2021-03-28 15:50,45,4.5,2.5,2.5,
2021-03-28 00:28,50,5.0,5.0,5.0,50
2021-03-27 21:29,45,4.5,4.5,5.0,60
2021-03-26 19:28,50,4.5,4.5,4.5,50
2021-03-26 17:00,45,4.5,4.5,4.5,
2021-03-26 16:33,50,5.0,5.0,5.0,
2021-03-26 16:12,45,4.5,4.0,4.0,
2021-03-26 10:15,45,5.0,5.0,5.0,
2021-03-26 00:55,45,4.5,4.5,4.5,
2021-03-24 12:58,40,3.5,4.0,4.0,
2021-03-21 21:16,45,4.5,4.5,4.5,
2021-03-21 09:44,40,4.0,4.0,4.0,
2021-03-20 23:24,45,5.0,4.5,5.0,
2021-03-20 19:16,25,3.5,1.0,1.0,68
2021-03-20 13:41,50,5.0,5.0,5.0,
2021-03-20 09:28,45,4.5,5.0,4.0,50
2021-03-20 08:26,45,4.5,4.5,4.5,
2021-03-20 07:02,50,5.0,4.5,5.0,
2021-03-19 23:55,45,4.5,4.0,4.0,50
2021-03-19 12:10,45,5.0,4.0,3.5,
2021-03-19 11:56,45,4.5,4.5,4.5,
2021-03-18 23:24,50,5.0,5.0,5.0,
2021-03-18 17:55,45,4.5,4.5,4.5,
2021-03-18 15:19,50,5.0,5.0,5.0,
2021-03-18 13:08,50,5.0,5.0,5.0,
2021-03-17 19:30,45,4.5,4.5,4.5,
2021-03-16 00:14,40,4.5,4.0,4.0,
2021-03-15 12:47,45,4.5,3.0,4.0,
2021-03-14 16:01,45,5.0,4.0,4.0,
2021-03-13 21:45,45,5.0,4.0,4.5,40
2021-03-13 19:02,40,4.0,4.0,5.0,
2021-03-13 15:17,50,5.0,4.0,4.0,
2021-03-13 14:36,45,4.5,4.5,4.5,
2021-03-12 12:35,50,4.5,4.0,5.0,40
2021-03-12 08:54,45,5.0,4.5,5.0,27
2021-03-12 00:31,50,5.0,5.0,5.0,50
2021-03-11 23:03,45,4.5,4.5,4.5,
2021-03-11 12:25,45,4.5,3.5,4.0,
2021-03-11 10:46,45,4.5,4.5,4.5,
2021-03-09 15:57,45,5.0,5.0,5.0,
2021-03-08 23:59,45,5.0,5.0,5.0,
2021-03-08 23:49,45,4.5,5.0,5.0,
2021-03-08 11:27,45,5.0,4.5,4.5,60
2021-03-08 07:16,50,5.0,5.0,5.0,
2021-03-07 23:24,30,3.0,1.0,4.0,
2021-03-07 23:05,45,4.0,3.0,3.5,
2021-03-07 16:42,45,5.0,5.0,5.0,
2021-03-07 12:13,40,4.0,3.5,4.5,
2021-03-07 01:03,45,5.0,4.5,4.5,
2021-03-06 20:29,45,5.0,4.5,5.0,
2021-03-05 22:14,45,5.0,4.5,5.0,
2021-03-04 07:45,45,5.0,4.5,4.5,
2021-03-03 19:06,50,5.0,5.0,5.0,35
2021-03-03 17:13,45,5.0,4.5,5.0,
2021-03-03 09:11,50,5.0,5.0,5.0,
2021-03-01 19:31,50,5.0,3.5,4.5,
2021-03-01 10:47,45,4.5,4.5,4.5,50
2021-03-01 00:30,25,3.0,3.0,3.0,
2021-02-28 20:15,30,2.5,3.0,3.0,50
2021-02-28 19:40,45,5.0,4.5,4.5,
2021-02-28 19:39,45,4.5,3.5,4.5,88
2021-02-27 16:02,45,5.0,4.5,4.5,
2021-02-25 21:34,45,4.5,4.5,4.5,
2021-02-25 17:38,50,5.0,5.0,5.0,55
2021-02-24 14:56,45,4.5,4.5,4.5,
2021-02-23 15:54,35,4.0,3.0,4.5,
2021-02-23 14:58,50,5.0,4.5,4.5,
2021-02-21 19:26,35,4.0,3.0,3.0,
2021-02-20 10:36,45,4.5,3.5,4.5,
2021-02-19 23:03,50,5.0,5.0,5.0,
2021-02-17 17:59,45,4.5,4.5,4.5,52
2021-02-16 10:55,30,3.0,4.0,3.0,
2021-02-13 21:40,50,5.0,5.0,5.0,90
2021-02-13 14:59,45,4.5,4.5,4.5,
2021-02-09 16:46,45,4.5,4.5,4.5,
2021-02-08 14:36,40,4.0,4.0,3.5,60
2021-02-07 04:38,50,5.0,5.0,5.0,
2021-02-05 22:18,30,3.0,2.5,2.5,
2021-02-03 14:56,45,5.0,3.5,4.0,
2021-02-03 11:03,50,5.0,5.0,5.0,
2021-02-02 13:59,50,5.0,5.0,5.0,
2021-02-02 10:15,50,5.0,5.0,5.0,40
2021-02-01 16:18,45,4.5,4.5,4.5,54
2021-02-01 09:24,10,1.0,3.0,1.0,
2021-01-31 02:11,45,5.0,4.5,4.5,
